pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,12,"(4, 16)",60590
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.1258445258445258,0.0889141467013629,0.1662066151876451,0.2471428571428571,0.2404692082111437,0.26,0.2503617945007236,0.2471428571428572,0.761677200554956,12,"(4, 16)",60590
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.0918653576437588,0.0680565110320142,0.149760723530213,0.263,0.2319018404907975,0.1057142857142857,0.1735973597359735,0.3678571428571429,0.8910874625872963,13,"(4, 16)",60590
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,13,"(4, 16)",60590
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,13,"(4, 16)",60590
"onehot_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,13,"(4, 16)",60590
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.1069005847953216,0.0688740665410423,0.137743780429857,0.2557142857142856,0.2462908011869435,0.2742857142857142,0.2605531295487626,0.2557142857142856,0.7927437641723356,13,"(4, 16)",60590
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,13,"(4, 16)",60590
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,13,"(4, 16)",60590
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,13,"(4, 16)",60590
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,13,"(4, 16)",60590
"onehot_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.0868630201028518,0.0630813866539048,0.1408468893197388,0.264,0.2334963325183374,0.1042857142857143,0.1739130434782608,0.3704761904761905,0.8971947103413932,13,"(4, 16)",60590
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1574442282200975,0.1443284579108465,0.2583002004540177,0.295,0.2842105263157894,0.3199999999999999,0.3025641025641026,0.2949999999999999,0.7001960205150238,14,"(4, 16)",60590
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,14,"(4, 16)",60590
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,14,"(4, 16)",60590
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,14,"(4, 16)",60590
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,14,"(4, 16)",60590
"onehot_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.0868630201028518,0.0630813866539048,0.1408468893197388,0.264,0.2334963325183374,0.1042857142857143,0.1739130434782608,0.3704761904761905,0.8971947103413932,14,"(4, 16)",60590
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.1195170680657429,0.0938194797555309,0.1500202117375129,0.2414285714285714,0.2249240121580547,0.2714285714285714,0.2488954344624449,0.2414285714285714,0.7651987600291759,14,"(4, 16)",60590
"onehot_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,14,"(4, 16)",60590
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,14,"(4, 16)",60590
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.0918653576437588,0.0680565110320142,0.149760723530213,0.263,0.2319018404907975,0.1057142857142857,0.1735973597359735,0.3678571428571429,0.8910874625872963,14,"(4, 16)",60590
"onehot_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.0868630201028518,0.0630813866539048,0.1408468893197388,0.264,0.2334963325183374,0.1042857142857143,0.1739130434782608,0.3704761904761905,0.8971947103413932,15,"(4, 16)",60590
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,15,"(4, 16)",60590
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,15,"(4, 16)",60590
"onehot_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,15,"(4, 16)",60590
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,15,"(4, 16)",60590
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,15,"(4, 16)",60590
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.0918653576437588,0.0680565110320142,0.149760723530213,0.263,0.2319018404907975,0.1057142857142857,0.1735973597359735,0.3678571428571429,0.8910874625872963,15,"(4, 16)",60590
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.0951149768500628,0.0669398498489516,0.1165045087127826,0.2557142857142856,0.2507288629737609,0.2657142857142857,0.2582972582972583,0.2557142857142856,0.8172639535668489,15,"(4, 16)",60590
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1437426900584795,0.1502706906350013,0.2274663913981425,0.2921428571428571,0.2771822358346095,0.3257142857142857,0.3022912047302292,0.292142857142857,0.7195984485512206,15,"(4, 16)",60590
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,15,"(4, 16)",60590
"onehot_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.0868630201028518,0.0630813866539048,0.1408468893197388,0.264,0.2334963325183374,0.1042857142857143,0.1739130434782608,0.3704761904761905,0.8971947103413932,16,"(4, 16)",60590
"onehot_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,16,"(4, 16)",60590
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.0918653576437588,0.0680565110320142,0.149760723530213,0.263,0.2319018404907975,0.1057142857142857,0.1735973597359735,0.3678571428571429,0.8910874625872963,16,"(4, 16)",60590
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.109592621634741,0.0419944366344629,0.1366536616497692,0.2542857142857143,0.2470588235294117,0.2685714285714285,0.2579710144927535,0.2542857142857142,0.7896886532191609,16,"(4, 16)",60590
"onehot_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.1407704775905612,0.1303004017986221,0.2286966341603298,0.3,0.2872340425531915,0.3299999999999999,0.3092783505154639,0.3,0.7264703728118364,16,"(4, 16)",60590
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,16,"(4, 16)",60590
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,16,"(4, 16)",60590
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,16,"(4, 16)",60590
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",0.1297802711547452,0.0918952332525748,0.2365227369751359,0.262,0.2248743718592964,0.1185714285714285,0.1751336898395721,0.3576190476190476,0.8448034885671157,16,"(4, 16)",60590
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,16,"(4, 16)",60590
"onehot_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,17,"(4, 16)",60590
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,17,"(4, 16)",60590
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,17,"(4, 16)",60590
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,17,"(4, 16)",60590
"onehot_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.0868630201028518,0.0630813866539048,0.1408468893197388,0.264,0.2334963325183374,0.1042857142857143,0.1739130434782608,0.3704761904761905,0.8971947103413932,17,"(4, 16)",60590
"onehot_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,17,"(4, 16)",60590
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.0918653576437588,0.0680565110320142,0.149760723530213,0.263,0.2319018404907975,0.1057142857142857,0.1735973597359735,0.3678571428571429,0.8910874625872963,17,"(4, 16)",60590
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,17,"(4, 16)",60590
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,17,"(4, 16)",60590
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,17,"(4, 16)",60590
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,18,"(4, 16)",60590
"onehot_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,18,"(4, 16)",60590
"onehot_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,18,"(4, 16)",60590
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,18,"(4, 16)",60590
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,18,"(4, 16)",60590
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.0918653576437588,0.0680565110320142,0.149760723530213,0.263,0.2319018404907975,0.1057142857142857,0.1735973597359735,0.3678571428571429,0.8910874625872963,18,"(4, 16)",60590
"onehot_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.0868630201028518,0.0630813866539048,0.1408468893197388,0.264,0.2334963325183374,0.1042857142857143,0.1739130434782608,0.3704761904761905,0.8971947103413932,18,"(4, 16)",60590
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,18,"(4, 16)",60590
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,18,"(4, 16)",60590
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.0993454885460496,0.0579666796279125,0.165993001737524,0.247,0.207741935483871,0.1228571428571428,0.1674576271186439,0.3297619047619047,0.8767115339986075,18,"(4, 16)",60590
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.0993454885460496,0.0579666796279125,0.165993001737524,0.247,0.207741935483871,0.1228571428571428,0.1674576271186439,0.3297619047619047,0.8767115339986075,19,"(4, 16)",60590
"onehot_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,19,"(4, 16)",60590
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,19,"(4, 16)",60590
"onehot_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,19,"(4, 16)",60590
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,19,"(4, 16)",60590
"onehot_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.0868630201028518,0.0630813866539048,0.1408468893197388,0.264,0.2334963325183374,0.1042857142857143,0.1739130434782608,0.3704761904761905,0.8971947103413932,19,"(4, 16)",60590
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.0918653576437588,0.0680565110320142,0.149760723530213,0.263,0.2319018404907975,0.1057142857142857,0.1735973597359735,0.3678571428571429,0.8910874625872963,19,"(4, 16)",60590
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,19,"(4, 16)",60590
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,19,"(4, 16)",60590
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.1133707339878448,0.0709578360701502,0.1920971799387318,0.241,0.2038709677419354,0.1185714285714285,0.1633898305084745,0.3226190476190476,0.8600611691384384,19,"(4, 16)",60590
"onehot_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,20,"(4, 16)",60590
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,20,"(4, 16)",60590
"onehot_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,20,"(4, 16)",60590
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,20,"(4, 16)",60590
"onehot_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.0868630201028518,0.0630813866539048,0.1408468893197388,0.264,0.2334963325183374,0.1042857142857143,0.1739130434782608,0.3704761904761905,0.8971947103413932,20,"(4, 16)",60590
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.1133707339878448,0.0709578360701502,0.1920971799387318,0.241,0.2038709677419354,0.1185714285714285,0.1633898305084745,0.3226190476190476,0.8600611691384384,20,"(4, 16)",60590
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,20,"(4, 16)",60590
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.0918653576437588,0.0680565110320142,0.149760723530213,0.263,0.2319018404907975,0.1057142857142857,0.1735973597359735,0.3678571428571429,0.8910874625872963,20,"(4, 16)",60590
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,20,"(4, 16)",60590
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.0993454885460496,0.0579666796279125,0.165993001737524,0.247,0.207741935483871,0.1228571428571428,0.1674576271186439,0.3297619047619047,0.8767115339986075,20,"(4, 16)",60590
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1653084102732047,0.1751715265866209,0.2678272737406629,0.2833333333333333,0.2773972602739726,0.2966666666666666,0.2871621621621623,0.2833333333333333,0.6944069296325619,0,"(8, 12)",60590
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.1583329195425128,0.1466814225465857,0.256282871821948,0.2557142857142856,0.2492668621700879,0.2685714285714285,0.2590448625180898,0.2557142857142858,0.7051625828324857,0,"(8, 12)",60590
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.1179384437235205,0.0846967566974745,0.1537056484779994,0.2942857142857142,0.2948717948717948,0.2928571428571428,0.2938659058487873,0.2942857142857142,0.7818722644796668,0,"(8, 12)",60590
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.0918653576437588,0.0680565110320142,0.149760723530213,0.263,0.2319018404907975,0.1057142857142857,0.1735973597359735,0.3678571428571429,0.8910874625872963,0,"(8, 12)",60590
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.0993454885460496,0.0579666796279125,0.165993001737524,0.247,0.207741935483871,0.1228571428571428,0.1674576271186439,0.3297619047619047,0.8767115339986075,0,"(8, 12)",60590
"target_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1745489078822412,0.1291023690502064,0.2858342005502785,0.3183333333333333,0.3312693498452013,0.28,0.3065810593900482,0.3183333333333333,0.7066709224385572,0,"(8, 12)",60590
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.3487179487179487,0.5581395348837209,0.8333688926818861,0.4433333333333333,0.4174757281553398,0.6,0.525691699604743,0.4433333333333333,-1.0,0,"(8, 12)",60590
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.0909770920991117,0.0532009292216273,0.1910557733543906,0.294,0.2655889145496536,0.0914285714285714,0.1877394636015324,0.4290476190476191,0.8982590055941863,0,"(8, 12)",60590
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1033554034339579,0.0992892976588629,0.1617802914625998,0.3149999999999999,0.3079584775086506,0.3333333333333333,0.3208828522920204,0.3149999999999999,0.7998116215041299,0,"(8, 12)",60590
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.0764714662421015,0.0585943587346111,0.1067234715642379,0.3033333333333333,0.2846715328467153,0.3466666666666667,0.3170731707317072,0.3033333333333333,0.8414810231023103,0,"(8, 12)",60590
"woe_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1713735558408216,0.1549129037713512,0.2554460705901225,0.2816666666666666,0.2701754385964912,0.3066666666666666,0.2888888888888888,0.2816666666666665,0.676206645646374,1,"(8, 12)",60590
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.1812689797764424,0.1463324659268786,0.2858868345284548,0.295,0.2848575712143928,0.3185714285714286,0.302121433796635,0.2949999999999999,0.6619675884089403,1,"(8, 12)",60590
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.0918653576437588,0.0680565110320142,0.149760723530213,0.263,0.2319018404907975,0.1057142857142857,0.1735973597359735,0.3678571428571429,0.8910874625872963,1,"(8, 12)",60590
"ordinal_enc,median_imp,no_sel,no_scale,over_samp",0.1487384876702919,0.1165515109821633,0.2296216123335147,0.305,0.306930693069307,0.3,0.3034825870646767,0.305,0.7313019274461967,1,"(8, 12)",60590
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1007947639083683,0.0599706876439446,0.167997009753556,0.246,0.2074742268041237,0.1214285714285714,0.1666666666666666,0.329047619047619,0.8751375456072277,1,"(8, 12)",60590
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,1,"(8, 12)",60590
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.16,0.1577895788422104,0.2687459168027273,0.2983333333333333,0.2990033222591362,0.2966666666666666,0.29783693843594,0.2983333333333333,0.7117117117117117,1,"(8, 12)",60590
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1120933521923621,0.0898494414764448,0.1654534570391519,0.3183333333333333,0.3060498220640569,0.35,0.3287435456110155,0.3183333333333333,0.7780112044817927,1,"(8, 12)",60590
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.2087211437838287,0.1166910936300461,0.327530254469207,0.2735714285714286,0.2706222865412445,0.28,0.2753414809489576,0.2735714285714286,0.6288084204298955,1,"(8, 12)",60590
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.0993454885460496,0.0579666796279125,0.165993001737524,0.247,0.207741935483871,0.1228571428571428,0.1674576271186439,0.3297619047619047,0.8767115339986075,1,"(8, 12)",60590
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1007947639083683,0.0599706876439446,0.167997009753556,0.246,0.2074742268041237,0.1214285714285714,0.1666666666666666,0.329047619047619,0.8751375456072277,2,"(8, 12)",60590
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,2,"(8, 12)",60590
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.1549513704686118,0.0747465079412556,0.2132731021586556,0.2642857142857142,0.2515060240963855,0.29,0.2712609970674486,0.2642857142857143,0.7052144659377628,2,"(8, 12)",60590
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.161443494776828,0.063899152358183,0.2351849970193099,0.2633333333333333,0.2551724137931034,0.28,0.2677966101694915,0.2633333333333334,0.6986884083658278,2,"(8, 12)",60590
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",0.1297802711547452,0.0918952332525748,0.2365227369751359,0.262,0.2248743718592964,0.1185714285714285,0.1751336898395721,0.3576190476190476,0.8448034885671157,2,"(8, 12)",60590
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.144770703679149,0.1432217669169184,0.2457933624750715,0.3014285714285714,0.2868098159509202,0.3357142857142857,0.312130177514793,0.3014285714285715,0.7166378299938606,2,"(8, 12)",60590
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,2,"(8, 12)",60590
"woe_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.113372531282979,0.089408381702966,0.1611217204800447,0.2766666666666666,0.2673611111111111,0.2966666666666666,0.282312925170068,0.2766666666666666,0.7808857808857809,2,"(8, 12)",60590
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.0918653576437588,0.0680565110320142,0.149760723530213,0.263,0.2319018404907975,0.1057142857142857,0.1735973597359735,0.3678571428571429,0.8910874625872963,2,"(8, 12)",60590
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.1844666439973899,0.1296124587483424,0.2729219360851457,0.2628571428571429,0.2514970059880239,0.2857142857142857,0.2690058479532163,0.2628571428571428,0.6574714801320831,2,"(8, 12)",60590
"woe_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1040614265508183,0.0610328638497652,0.1327462026268439,0.2733333333333333,0.2655172413793103,0.29,0.2779661016949153,0.2733333333333333,0.7988477687725808,3,"(8, 12)",60590
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1381486676016829,0.1009481649866897,0.2508112708034917,0.255,0.2236024844720496,0.1071428571428571,0.1694352159468437,0.3535714285714286,0.837055417700579,3,"(8, 12)",60590
