pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,median_imp,no_scale,no_sel,under_samp",0.7749583584364036,0.5975115171083198,1.2433027628995656,0.1900584795321637,0.1787878787878788,0.2076023391812865,0.1934523809523809,0.1900584795321638,0.1777159402850374,13,"(4, 16)",49798
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.7698740340848946,0.5926290506752766,1.174017920216267,0.1783625730994151,0.1625766871165643,0.2017543859649122,0.1826347305389221,0.1783625730994151,0.1713569556796171,13,"(4, 16)",49798
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.7881944444444444,0.5327007126826003,1.3840786030848808,0.2046783625730994,0.2194444444444444,0.1783625730994151,0.1994301994301994,0.2046783625730993,0.1978798586572438,13,"(4, 16)",49798
"count_enc,median_imp,no_sel,no_scale,under_samp",0.7954384724186704,0.6390912312477852,1.344969341597587,0.2017543859649122,0.1871165644171779,0.2251461988304093,0.2065868263473053,0.2017543859649122,0.1595367083878199,13,"(4, 16)",49798
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.7866336633663366,0.5742804268220656,1.26905143295261,0.1812865497076023,0.1716867469879518,0.195906432748538,0.1839762611275964,0.1812865497076022,0.1719645648775404,13,"(4, 16)",49798
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7644129477111664,0.5718224469900073,1.2045384963727233,0.186703096539162,0.1802973977695167,0.1967213114754098,0.1885924563017479,0.186703096539162,0.1853439477444376,13,"(4, 16)",49798
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.77809273132213,0.5774831852029786,1.3004176581374516,0.1985428051001821,0.1985428051001821,0.1985428051001821,0.1985428051001821,0.1985428051001821,0.1894115165576882,13,"(4, 16)",49798
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",0.7806748466257669,0.5760869565217391,1.4371980676328504,0.2295081967213115,0.2478777589134125,0.1930783242258652,0.2214411247803163,0.2295081967213114,0.2193251533742331,13,"(4, 16)",49798
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.7668818381710127,0.5565224239083356,1.2423217436362268,0.1900584795321637,0.1845238095238095,0.1988304093567251,0.1917404129793509,0.1900584795321637,0.1868158621658317,13,"(4, 16)",49798
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7839248342060878,0.56510611489546,1.264510876800222,0.1812865497076023,0.1736526946107784,0.1929824561403509,0.1834319526627219,0.1812865497076023,0.1749704928392858,13,"(4, 16)",49798
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.7757042253521127,0.5791628932551088,1.2937373828447591,0.1988304093567251,0.1970588235294117,0.2017543859649122,0.1994134897360703,0.1988304093567251,0.184074074074074,14,"(4, 16)",49798
"onehot_enc,median_imp,k_best_sel,no_scale,over_samp",0.8201892744479495,0.6385542168674698,1.5231696014828544,0.2194899817850637,0.2335640138408304,0.1930783242258652,0.2138420585625554,0.2194899817850638,0.1798107255520504,14,"(4, 16)",49798
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8245341614906833,0.6704545454545454,1.552933177933178,0.2313296903460837,0.2398589065255731,0.214936247723133,0.2275985663082438,0.2313296903460837,0.1754658385093167,14,"(4, 16)",49798
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.7637143357255383,0.5559318029688546,1.2296160134951704,0.1915204678362573,0.1924198250728863,0.1900584795321637,0.1912408759124088,0.1915204678362573,0.1887283613171938,14,"(4, 16)",49798
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.7977846902179181,0.6293262983816986,1.28768246276526,0.185672514619883,0.1671826625386997,0.2134502923976607,0.1909774436090224,0.185672514619883,0.1512290701816886,14,"(4, 16)",49798
"count_enc,median_imp,no_scale,no_sel,under_samp",0.7686237373737373,0.6109776745284876,1.2882662396219309,0.2105263157894736,0.2122093023255814,0.2076023391812865,0.2099125364431486,0.2105263157894736,0.1891441891441891,14,"(4, 16)",49798
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7528822055137845,0.5608142694018978,1.1826975585265664,0.1900584795321637,0.1863905325443786,0.195906432748538,0.1911764705882352,0.1900584795321637,0.1933404940923737,14,"(4, 16)",49798
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7743385668495681,0.5575863161229014,1.2214039799405652,0.1785063752276867,0.1761467889908257,0.1821493624772313,0.1791590493601462,0.1785063752276866,0.1780369654854243,14,"(4, 16)",49798
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.7981986899563319,0.6083215100857442,1.3419397437039775,0.1939890710382513,0.1911764705882352,0.1985428051001821,0.1948764867337604,0.1939890710382514,0.1691477272727272,14,"(4, 16)",49798
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,14,"(4, 16)",49798
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.774860518542829,0.583454738748671,1.2782381432636192,0.1944444444444444,0.191740412979351,0.1988304093567251,0.1953010279001469,0.1944444444444444,0.1900514579759862,15,"(4, 16)",49798
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.7580573951434879,0.5289320211408785,1.2535284124039363,0.1967213114754098,0.2042628774422735,0.1839708561020036,0.1942446043165467,0.1967213114754097,0.2087557603686636,15,"(4, 16)",49798
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7616646950397535,0.5786480047647409,1.2237097331598026,0.1958105646630237,0.1849056603773584,0.2131147540983606,0.1992585727525486,0.1958105646630237,0.1853658177752276,15,"(4, 16)",49798
"count_enc,median_imp,no_scale,no_sel,under_samp",0.7694235588972431,0.5975115171083198,1.2859730555698583,0.2061403508771929,0.2052785923753666,0.2076023391812865,0.2064421669106881,0.206140350877193,0.1878306878306878,15,"(4, 16)",49798
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7700587084148728,0.5608142694018978,1.289567937725549,0.2032163742690058,0.2074927953890489,0.195906432748538,0.2017416545718433,0.2032163742690058,0.1882413615265601,15,"(4, 16)",49798
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.7913690029405791,0.5699885813285034,1.297029397655034,0.1827485380116958,0.1722054380664652,0.1988304093567251,0.1857355126300149,0.1827485380116957,0.1671359931599148,15,"(4, 16)",49798
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.7735106634138664,0.601803362601882,1.2382773791147523,0.1915204678362573,0.1831831831831831,0.2046783625730994,0.194074074074074,0.1915204678362573,0.1694036787696121,15,"(4, 16)",49798
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.8077222950703477,0.583454738748671,1.345070900364833,0.1798245614035087,0.1671732522796353,0.1988304093567251,0.1833084947839046,0.1798245614035087,0.159000756443608,15,"(4, 16)",49798
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,15,"(4, 16)",49798
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.7695852534562212,0.546448087431694,1.403285694269301,0.2258652094717668,0.2479061976549413,0.1821493624772313,0.2164048865619546,0.2258652094717668,0.2304147465437788,15,"(4, 16)",49798
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7844684858306689,0.5608142694018978,1.3123127709003994,0.1944444444444444,0.1935483870967742,0.195906432748538,0.1947291361639824,0.1944444444444444,0.1755949367088607,16,"(4, 16)",49798
"count_enc,median_imp,no_scale,no_sel,under_samp",0.8018632210165619,0.5975115171083198,1.3834978080451057,0.1915204678362573,0.1812688821752266,0.2076023391812865,0.1946508172362557,0.1915204678362574,0.1706965927129093,16,"(4, 16)",49798
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8144006880874854,0.6293262983816986,1.468446668752069,0.216374269005848,0.2180232558139535,0.2134502923976607,0.2157434402332362,0.2163742690058478,0.1652392947103274,16,"(4, 16)",49798
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",0.8225308641975309,0.6722222222222223,1.5525641025641026,0.2349726775956284,0.2424778761061946,0.2204007285974498,0.2315978456014362,0.2349726775956284,0.1774691358024691,16,"(4, 16)",49798
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7802026900005127,0.5728953399541635,1.2882324719579623,0.192167577413479,0.1847014925373133,0.2040072859744991,0.1944700460829492,0.192167577413479,0.1744366884878296,16,"(4, 16)",49798
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.7819548872180451,0.5840453596881522,1.3124273225528738,0.1988304093567251,0.1934523809523809,0.2076023391812865,0.2005899705014748,0.1988304093567252,0.1746031746031746,16,"(4, 16)",49798
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7683802319270013,0.5758363054974788,1.2064156027434425,0.1839708561020036,0.1804788213627992,0.1894353369763205,0.184981684981685,0.1839708561020038,0.1852673642908593,16,"(4, 16)",49798
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8067484662576687,0.6413043478260869,1.5130992196209587,0.2358834244080145,0.2465034965034964,0.214936247723133,0.231043710972346,0.2358834244080145,0.1932515337423312,16,"(4, 16)",49798
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.804869404968636,0.6109776745284876,1.4278126913635043,0.2046783625730994,0.2029411764705881,0.2076023391812865,0.2052785923753666,0.2046783625730994,0.1743406104011778,16,"(4, 16)",49798
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.7686318743294176,0.5461286480047648,1.2792720478148314,0.1967213114754098,0.1999999999999999,0.1912568306010929,0.1956521739130433,0.1967213114754098,0.2009095199279248,16,"(4, 16)",49798
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8044530958166123,0.5728974784840707,1.3606467662333586,0.1876138433515483,0.1829944547134935,0.1948998178506374,0.1889908256880733,0.1876138433515481,0.1678707655658437,17,"(4, 16)",49798
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.7828126647222124,0.598102138047801,1.2870751745431983,0.1944444444444444,0.1804281345565749,0.216374269005848,0.1988041853512705,0.1944444444444444,0.1614815651290158,17,"(4, 16)",49798
"count_enc,median_imp,no_scale,no_sel,under_samp",0.7241554349728689,0.5479387329212111,1.1058334697633163,0.1944444444444444,0.1880597014925373,0.2046783625730994,0.1964549483013293,0.1944444444444445,0.2015016116268745,17,"(4, 16)",49798
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8133748055987559,0.6571428571428571,1.5289377289377288,0.2331511839708561,0.2452173913043478,0.209471766848816,0.2277580071174377,0.2331511839708562,0.1866251944012441,17,"(4, 16)",49798
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8269366197183099,0.6238532110091743,1.4825554547932858,0.2046783625730994,0.2080924855491329,0.1988304093567251,0.2034883720930232,0.2046783625730993,0.1642348754448398,17,"(4, 16)",49798
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,17,"(4, 16)",49798
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.8041220382992535,0.6475337639459777,1.3134881799003937,0.1848816029143898,0.1772388059701493,0.1967213114754098,0.1870967741935484,0.1848816029143898,0.1492101648351648,17,"(4, 16)",49798
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.7892609902660155,0.601803362601882,1.302723908400668,0.1929824561403509,0.18562874251497,0.2046783625730994,0.1952662721893491,0.1929824561403509,0.1670529770624339,17,"(4, 16)",49798
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7692436865355025,0.5619054808998943,1.2257231447175585,0.1857923497267759,0.1787709497206704,0.1967213114754098,0.1878453038674034,0.1857923497267759,0.1836966996999727,17,"(4, 16)",49798
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7586870711655467,0.56510611489546,1.1501401285009023,0.1783625730994151,0.1686746987951807,0.1929824561403509,0.1810089020771513,0.1783625730994152,0.1862936374140511,17,"(4, 16)",49798
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8413685847589425,0.7028571428571428,1.596019536019536,0.2313296903460837,0.2351885098743267,0.2240437158469945,0.2296564195298372,0.2313296903460837,0.1586314152410575,18,"(4, 16)",49798
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.7702020202020201,0.5608142694018978,1.26249307839778,0.1944444444444444,0.1935483870967742,0.195906432748538,0.1947291361639824,0.1944444444444444,0.1844919786096256,18,"(4, 16)",49798
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",0.7839116719242902,0.572289156626506,1.431263515600865,0.2204007285974498,0.2445923460898502,0.1730418943533698,0.2104347826086956,0.2204007285974499,0.2160883280757097,18,"(4, 16)",49798
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8286775106082036,0.5785722723156279,1.4571153664375176,0.185672514619883,0.1810089020771513,0.1929824561403509,0.187039764359352,0.185672514619883,0.1562556255625562,18,"(4, 16)",49798
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.7720008074496003,0.5932196716147576,1.2841918938369798,0.2032163742690058,0.1988130563798219,0.2105263157894736,0.2047128129602357,0.2032163742690058,0.1793917343035731,18,"(4, 16)",49798
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7630613063191192,0.5422618148875132,1.1937337996928314,0.180327868852459,0.1756007393715342,0.1876138433515483,0.181651376146789,0.1803278688524591,0.1902572961178288,18,"(4, 16)",49798
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7776312622669076,0.5274860728693092,1.2019874973707336,0.1666666666666666,0.166058394160584,0.1675774134790528,0.1668185961713766,0.1666666666666667,0.1767289796767953,18,"(4, 16)",49798
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7616617478275127,0.5414712643678161,1.2010154239119757,0.1830601092896174,0.1801470588235294,0.1876138433515483,0.1838975297346751,0.1830601092896175,0.1904014988127137,18,"(4, 16)",49798
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,18,"(4, 16)",49798
"count_enc,median_imp,no_scale,no_sel,under_samp",0.7574827522887647,0.561404890341379,1.2629590428425932,0.2076023391812865,0.2093023255813954,0.2046783625730994,0.206997084548105,0.2076023391812865,0.1925733299779101,18,"(4, 16)",49798
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.762748780866059,0.5502703341507372,1.2081525753663118,0.1857923497267759,0.1739130434782608,0.2040072859744991,0.1892393320964749,0.1857923497267759,0.1857886507863515,19,"(4, 16)",49798
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",0.7975270479134466,0.6312849162011173,1.4923960273122283,0.2358834244080145,0.2508591065292096,0.2058287795992713,0.229000884173298,0.2358834244080144,0.2024729520865533,19,"(4, 16)",49798
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.7840733854409911,0.5742804268220656,1.3252393309316546,0.1973684210526315,0.1982507288629738,0.195906432748538,0.1970802919708029,0.1973684210526315,0.1842177644124981,19,"(4, 16)",49798
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7685719866893765,0.5757813679601389,1.2127709216163591,0.1857923497267759,0.1775700934579439,0.1985428051001821,0.1881918819188192,0.185792349726776,0.1824859292525735,19,"(4, 16)",49798
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,19,"(4, 16)",49798
"count_enc,median_imp,no_scale,no_sel,under_samp",0.7590289540894689,0.5748710477615466,1.2137599366504357,0.1944444444444444,0.1880597014925373,0.2046783625730994,0.1964549483013293,0.1944444444444445,0.1841149444806083,19,"(4, 16)",49798
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.7822706065318819,0.5771428571428572,1.4361172161172162,0.2258652094717668,0.2470588235294117,0.1839708561020036,0.2167832167832167,0.2258652094717668,0.2177293934681182,19,"(4, 16)",49798
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.7943422913719943,0.601803362601882,1.2641906687684887,0.1783625730994151,0.1604938271604938,0.2046783625730994,0.1831831831831832,0.1783625730994151,0.1575157515751575,19,"(4, 16)",49798
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7716289998370185,0.5427937915742794,1.200676032789854,0.1739526411657559,0.1697416974169742,0.180327868852459,0.1750687442713108,0.1739526411657559,0.1771644990296324,19,"(4, 16)",49798
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8087121212121212,0.5969208961688389,1.385264260121959,0.195906432748538,0.1941176470588235,0.1988304093567251,0.1964809384164222,0.1959064327485379,0.1621975147155003,19,"(4, 16)",49798
"count_enc,median_imp,no_scale,no_sel,under_samp",0.8144298733051789,0.5975115171083198,1.4289400885368913,0.1915204678362573,0.1812688821752266,0.2076023391812865,0.1946508172362557,0.1915204678362574,0.1611677334871752,20,"(4, 16)",49798
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7707355349344979,0.5565048423909691,1.2101135793330395,0.1794171220400728,0.174074074074074,0.1876138433515483,0.1808999081726353,0.1794171220400729,0.180981728538283,20,"(4, 16)",49798
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.7635732323232323,0.5559318029688546,1.2471576502922628,0.195906432748538,0.1994219653179191,0.1900584795321637,0.1947674418604651,0.1959064327485379,0.1944721944721944,20,"(4, 16)",49798
"count_enc,median_imp,no_sel,no_scale,over_samp",0.8087084599097856,0.6507936507936507,1.3886853886853885,0.2021857923497267,0.192090395480226,0.2185792349726776,0.2055555555555555,0.2021857923497267,0.1525178468068685,20,"(4, 16)",49798
"count_enc,median_imp,max_abs_scale,no_sel,under_samp",0.8024769768180374,0.5742804268220656,1.393741316980177,0.195906432748538,0.195906432748538,0.195906432748538,0.195906432748538,0.195906432748538,0.1740930384573483,20,"(4, 16)",49798
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",0.7968253968253969,0.6049382716049383,1.4681861348528016,0.2213114754098361,0.2432885906040268,0.1785063752276867,0.2122270742358079,0.2213114754098361,0.2031746031746031,20,"(4, 16)",49798
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8221107842789808,0.6152695200220499,1.433451338203868,0.1915204678362573,0.1831831831831831,0.2046783625730994,0.194074074074074,0.1915204678362573,0.156653881809754,20,"(4, 16)",49798
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7661524964273108,0.5536161860184206,1.227642776711678,0.1876138433515483,0.1818181818181817,0.1967213114754098,0.1893382352941175,0.1876138433515484,0.1869769979089008,20,"(4, 16)",49798
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.763099396633852,0.5608142694018978,1.210183914871007,0.1871345029239766,0.181547619047619,0.195906432748538,0.1887905604719764,0.1871345029239766,0.1879470571669952,20,"(4, 16)",49798
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.7781213761113259,0.5877465842422334,1.3175892427262708,0.2046783625730994,0.2097701149425287,0.195906432748538,0.2028985507246377,0.2046783625730993,0.1907537688442211,20,"(4, 16)",49798
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.8150375939849623,0.6103870535890066,1.491156284358237,0.216374269005848,0.2259887005649717,0.1988304093567251,0.2126436781609195,0.2163742690058478,0.1792024230186774,0,"(8, 12)",49798
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.333843797856049,0.4216216216216216,0.6588011088011088,0.3251366120218579,0.3032786885245901,0.3806921675774135,0.3442622950819672,0.3251366120218579,-1.0,0,"(8, 12)",49798
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.843844175341377,0.7357168169468835,1.4707595519896186,0.1930415263748597,0.2470238095238095,0.2602339181286549,0.2536873156342182,0.2057089444923784,0.0863204446303711,0,"(8, 12)",49798
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.8588540413357932,0.6837815490018506,1.589245125160791,0.1988304093567251,0.1840490797546012,0.2222222222222222,0.2035928143712575,0.1988304093567252,0.1348075524550866,0,"(8, 12)",49798
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7625840301688802,0.5702068965517241,1.2109951206732816,0.1894353369763205,0.1848428835489833,0.1967213114754098,0.1908256880733946,0.1894353369763206,0.1875272949602585,0,"(8, 12)",49798
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3094059405940594,0.4587155963302752,0.6824444098895973,0.3318713450292397,0.302405498281787,0.4064327485380117,0.358609794628752,0.3318713450292397,-1.0,0,"(8, 12)",49798
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.34,0.4220183486238532,0.6728774551530629,0.3421052631578947,0.3199999999999999,0.4035087719298246,0.3644859813084111,0.3421052631578947,-1.0,0,"(8, 12)",49798
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8206878176750286,0.6245977011494254,1.4349015947866524,0.1985428051001821,0.1906542056074766,0.2112932604735883,0.2011070110701106,0.1985428051001821,0.1513976307033717,0,"(8, 12)",49798
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,0,"(8, 12)",49798
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.8148990383298172,0.6238226475665526,1.4782860853633235,0.214936247723133,0.2190305206463195,0.2076502732240437,0.2133815551537069,0.2149362477231329,0.1741381943383915,0,"(8, 12)",49798
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.7890964401073266,0.5264476699770817,1.3099234534528652,0.1812386156648452,0.1829710144927536,0.1785063752276867,0.1807447774750227,0.1812386156648452,0.1821437807543653,1,"(8, 12)",49798
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.8770987647506872,0.8085206914202465,1.587010719910275,0.1986531986531986,0.2507552870090634,0.2748538011695907,0.263001485884101,0.2130188860128463,0.0664101283670651,1,"(8, 12)",49798
"count_enc,median_imp,under_samp,no_scale,k_best_sel",0.784762021783586,0.5969208961688389,1.3631245998725428,0.2119883040935672,0.2193732193732194,0.1988304093567251,0.2092352092352091,0.2119883040935671,0.189832013482413,1,"(8, 12)",49798
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.843844175341377,0.7357168169468835,1.4707595519896186,0.1930415263748597,0.2470238095238095,0.2602339181286549,0.2536873156342182,0.2057089444923784,0.0863204446303711,1,"(8, 12)",49798
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,1,"(8, 12)",49798
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.823120170811525,0.642338835253815,1.4763844192993991,0.2076502732240437,0.2118491921005386,0.2003642987249544,0.2061482820976492,0.2076502732240437,0.1641885490217774,1,"(8, 12)",49798
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.7679197994987469,0.6109776745284876,1.2170784702844557,0.1929824561403509,0.1837349397590361,0.2076023391812865,0.1958456973293768,0.1929824561403508,0.1772287862513426,1,"(8, 12)",49798
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7902052839915309,0.600807574491785,1.3484334054509493,0.2012750455373406,0.2018181818181817,0.2003642987249544,0.2010919017288444,0.2012750455373406,0.1775414391108556,1,"(8, 12)",49798
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7495061728395063,0.5531165311653117,1.175148819864267,0.1903460837887067,0.1875,0.1948998178506374,0.1912168344007319,0.1903460837887066,0.2007635597682991,1,"(8, 12)",49798
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.8063933089981217,0.601803362601882,1.3721737329722523,0.1900584795321637,0.1807228915662651,0.2046783625730994,0.1928783382789317,0.1900584795321637,0.1635173884273215,1,"(8, 12)",49798
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.81116558917803,0.5993664871713652,1.388777693249238,0.1903460837887067,0.1909090909090909,0.1894353369763205,0.1901728844404002,0.1903460837887067,0.1618555109601729,2,"(8, 12)",49798
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7829610736335247,0.581843662410464,1.327332741232876,0.1994535519125683,0.2021660649819494,0.1948998178506374,0.198549410698096,0.1994535519125683,0.1833822286310974,2,"(8, 12)",49798
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.7541905330850055,0.5926290506752766,1.1784487281578122,0.1929824561403509,0.1875,0.2017543859649122,0.1946902654867256,0.1929824561403509,0.1891034117958212,2,"(8, 12)",49798
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.7685111899563319,0.5760903090494109,1.269585085877521,0.1985428051001821,0.2060390763765541,0.1857923497267759,0.1960431654676258,0.198542805100182,0.2000497159090909,2,"(8, 12)",49798
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.758216341055796,0.5914304588037473,1.2134627475027029,0.1985428051001821,0.1906542056074766,0.2112932604735883,0.2011070110701106,0.1985428051001821,0.1894306258713038,2,"(8, 12)",49798
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,2,"(8, 12)",49798
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.8770987647506872,0.8085206914202465,1.587010719910275,0.1986531986531986,0.2507552870090634,0.2748538011695907,0.263001485884101,0.2130188860128463,0.0664101283670651,2,"(8, 12)",49798
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.843844175341377,0.7357168169468835,1.4707595519896186,0.1930415263748597,0.2470238095238095,0.2602339181286549,0.2536873156342182,0.2057089444923784,0.0863204446303711,2,"(8, 12)",49798
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.7991238550378336,0.5969208961688389,1.4603169008691914,0.2149122807017544,0.2237960339943342,0.1988304093567251,0.2115107913669064,0.2149122807017544,0.1921900161030595,2,"(8, 12)",49798
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.8186594153264474,0.6321360428843998,1.4865994806811709,0.214936247723133,0.2190305206463195,0.2076502732240437,0.2133815551537069,0.2149362477231329,0.172183320520013,2,"(8, 12)",49798
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.7574754912716454,0.5241170216954758,1.1768947994732537,0.1783625730994151,0.1745562130177514,0.1842105263157895,0.1794117647058823,0.1783625730994151,0.1888228880784992,3,"(8, 12)",49798
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.7677632052420005,0.5786652574362072,1.298988144425761,0.2076502732240437,0.2108108108108107,0.2021857923497267,0.2065217391304347,0.2076502732240437,0.1984694315644856,3,"(8, 12)",49798
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.7701915952154123,0.5926290506752766,1.2521679515598625,0.195906432748538,0.1923076923076923,0.2017543859649122,0.1970588235294117,0.195906432748538,0.1865392140421488,3,"(8, 12)",49798
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.7900340865164986,0.6342087648147419,1.495800460316472,0.2456140350877192,0.2583333333333333,0.2192982456140351,0.2393162393162393,0.2456140350877192,0.1987597562279482,3,"(8, 12)",49798
