pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1728132720592941,0.1729693443723428,0.2760482626681302,0.3133333333333333,0.3133333333333333,0.3133333333333333,0.3133333333333333,0.3133333333333333,0.6886315935143115,1,"(0, 20)",13239
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.1159420289855072,0.0782859250839988,0.2344893930699731,0.276,0.259090909090909,0.0685714285714286,0.1746835443037974,0.4142857142857143,0.8734177215189873,1,"(0, 20)",13239
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.0824999999999999,0.020610967979389,0.1092799722543301,0.3033333333333333,0.3071895424836601,0.2933333333333333,0.3003300330033004,0.3033333333333334,0.8465116279069768,1,"(0, 20)",13239
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.1230014025245441,0.0759329604482597,0.2375641627154194,0.269,0.2309612983770287,0.12,0.1792138574283811,0.3683333333333334,0.8534180177168644,1,"(0, 20)",13239
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",0.2055759803921568,0.1831103214702126,0.33340572470764,0.2916666666666666,0.2822299651567944,0.3133333333333333,0.2981260647359455,0.2916666666666667,0.6221846846846848,1,"(0, 20)",13239
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.059458398744113,0.0096487260666365,0.0904403106768483,0.3166666666666666,0.3202614379084967,0.3066666666666666,0.3135313531353135,0.3166666666666666,0.8879437869822484,1,"(0, 20)",13239
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.0845204178537511,0.0148880678113453,0.0996183622539218,0.3116666666666666,0.3147540983606557,0.3033333333333333,0.3090909090909091,0.3116666666666666,0.8422545196738745,2,"(0, 20)",13239
"target_enc,median_imp,no_scale,no_samp,no_sel",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,2,"(0, 20)",13239
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1089235653298173,0.0265159991049451,0.1335336272330973,0.3083333333333333,0.3076923076923077,0.31,0.308848080133556,0.3083333333333333,0.7956434026610307,2,"(0, 20)",13239
"target_enc,median_imp,no_samp,no_sel,no_scale",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,2,"(0, 20)",13239
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.1230014025245441,0.0759329604482597,0.2375641627154194,0.269,0.2309612983770287,0.12,0.1792138574283811,0.3683333333333334,0.8534180177168644,2,"(0, 20)",13239
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.0930625007755208,0.0810782896095848,0.1461630679370741,0.3166666666666666,0.3166666666666666,0.3166666666666666,0.3166666666666666,0.3166666666666666,0.8249013611000865,2,"(0, 20)",13239
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1486804751053455,0.1117724867724867,0.2161963303768866,0.2816666666666666,0.2838283828382838,0.2766666666666666,0.2802653399668325,0.2816666666666666,0.7310535405872194,2,"(0, 20)",13239
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.175,0.229927966770072,0.3055319823327792,0.305,0.2975778546712803,0.3233333333333333,0.3106960950764007,0.3049999999999999,0.6759259259259258,2,"(0, 20)",13239
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,2,"(0, 20)",13239
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,2,"(0, 20)",13239
"target_enc,median_imp,no_scale,no_samp,no_sel",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,3,"(0, 20)",13239
"target_enc,median_imp,no_samp,no_sel,no_scale",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,3,"(0, 20)",13239
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1304347826086956,0.0769698601182464,0.2465265150968717,0.25,0.2151898734177215,0.1142857142857143,0.1677852348993288,0.3404761904761905,0.8429319371727748,3,"(0, 20)",13239
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.0642156621162091,0.0549489614544715,0.096449513834509,0.3166666666666666,0.3178807947019867,0.3133333333333333,0.3156146179401993,0.3166666666666667,0.8777730875662493,3,"(0, 20)",13239
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.1230014025245441,0.0759329604482597,0.2375641627154194,0.269,0.2309612983770287,0.12,0.1792138574283811,0.3683333333333334,0.8534180177168644,3,"(0, 20)",13239
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.2124518613607188,0.1809572129206832,0.3469113893940969,0.3083333333333333,0.3114754098360656,0.3,0.3057851239669422,0.3083333333333333,0.6309099018733275,3,"(0, 20)",13239
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1304149103651414,0.0880984952120382,0.185989844460321,0.2933333333333333,0.2847222222222222,0.3133333333333333,0.2993197278911564,0.2933333333333334,0.7502431433573234,3,"(0, 20)",13239
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1789665312981375,0.1124338624338623,0.2836236410015169,0.31,0.3137254901960784,0.3,0.306930693069307,0.31,0.684678016284234,3,"(0, 20)",13239
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,3,"(0, 20)",13239
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.0578088807845843,0.1217307399319486,0.1587642189655237,0.3,0.2872340425531915,0.3299999999999999,0.3092783505154639,0.3,0.8819860153931284,3,"(0, 20)",13239
"target_enc,median_imp,no_scale,no_samp,no_sel",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,4,"(0, 20)",13239
"target_enc,median_imp,no_samp,no_sel,no_scale",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,4,"(0, 20)",13239
"target_enc,median_imp,under_samp,no_sel,no_scale",0.2110158862876254,0.1733333333333333,0.3301131978801415,0.3149999999999999,0.3168316831683168,0.31,0.3134328358208956,0.3150000000000001,0.6296092460099064,4,"(0, 20)",13239
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.1191678354371201,0.0739289524322276,0.2120719948454078,0.249,0.2105263157894736,0.1214285714285714,0.1683569979716024,0.334047619047619,0.853950610210279,4,"(0, 20)",13239
"target_enc,median_imp,no_scale,under_samp,no_sel",0.115,0.0654608549345391,0.1868403640368015,0.3466666666666667,0.3456375838926174,0.35,0.3478260869565217,0.3466666666666665,0.7850467289719626,4,"(0, 20)",13239
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.1191678354371201,0.0739289524322276,0.2120719948454078,0.249,0.2105263157894736,0.1214285714285714,0.1683569979716024,0.334047619047619,0.853950610210279,4,"(0, 20)",13239
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.1080958842152872,0.016028542520901,0.1505691064288696,0.3,0.2986577181208053,0.3033333333333333,0.3010033444816054,0.2999999999999999,0.7969413763806287,4,"(0, 20)",13239
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.1230014025245441,0.0759329604482597,0.2375641627154194,0.269,0.2309612983770287,0.12,0.1792138574283811,0.3683333333333334,0.8534180177168644,4,"(0, 20)",13239
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1749287749287749,0.1404042599434905,0.2867609533485532,0.3149999999999999,0.2996389891696751,0.3533333333333334,0.3275563258232237,0.315,0.6626373626373627,4,"(0, 20)",13239
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,4,"(0, 20)",13239
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.1191678354371201,0.0739289524322276,0.2120719948454078,0.249,0.2105263157894736,0.1214285714285714,0.1683569979716024,0.334047619047619,0.853950610210279,5,"(0, 20)",13239
"target_enc,median_imp,no_samp,no_sel,no_scale",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,5,"(0, 20)",13239
"target_enc,median_imp,no_scale,no_samp,no_sel",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,5,"(0, 20)",13239
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.1251527251199758,0.1024871355060034,0.1937979573514331,0.3166666666666666,0.3090277777777778,0.3366666666666666,0.3231292517006802,0.3166666666666666,0.7598259608411893,5,"(0, 20)",13239
"target_enc,median_imp,no_scale,under_samp,no_sel",0.061048142744922,0.0062709030100334,0.0674650045518942,0.2933333333333333,0.2905405405405405,0.3,0.2953020134228188,0.2933333333333332,0.881179468511103,5,"(0, 20)",13239
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,5,"(0, 20)",13239
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.1191678354371201,0.0739289524322276,0.2120719948454078,0.249,0.2105263157894736,0.1214285714285714,0.1683569979716024,0.334047619047619,0.853950610210279,5,"(0, 20)",13239
"count_enc,median_imp,no_samp,no_sel,no_scale",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,5,"(0, 20)",13239
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.1230014025245441,0.0759329604482597,0.2375641627154194,0.269,0.2309612983770287,0.12,0.1792138574283811,0.3683333333333334,0.8534180177168644,5,"(0, 20)",13239
"target_enc,median_imp,under_samp,no_sel,no_scale",0.1348528015194681,0.0242338622038687,0.1967205330333994,0.3133333333333333,0.3193548387096774,0.2966666666666666,0.3081967213114753,0.3133333333333333,0.759403592002711,5,"(0, 20)",13239
"target_enc,median_imp,no_scale,no_samp,no_sel",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,6,"(0, 20)",13239
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.1191678354371201,0.0739289524322276,0.2120719948454078,0.249,0.2105263157894736,0.1214285714285714,0.1683569979716024,0.334047619047619,0.853950610210279,6,"(0, 20)",13239
"count_enc,median_imp,no_scale,under_samp,no_sel",0.0828693449503787,0.1149999999999999,0.1511688841923242,0.3766666666666667,0.3798701298701299,0.3633333333333333,0.3717105263157894,0.3766666666666667,0.8471607836056694,6,"(0, 20)",13239
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.1054230949041608,0.0590035792978992,0.202286157711848,0.269,0.2322981366459627,0.1171428571428571,0.1787375415282391,0.3702380952380951,0.8741489005469361,6,"(0, 20)",13239
"count_enc,median_imp,no_samp,no_sel,no_scale",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,6,"(0, 20)",13239
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.1191678354371201,0.0739289524322276,0.2120719948454078,0.249,0.2105263157894736,0.1214285714285714,0.1683569979716024,0.334047619047619,0.853950610210279,6,"(0, 20)",13239
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.2152762907634366,0.1590909090909091,0.3669779353649857,0.3016666666666666,0.3036303630363036,0.2966666666666666,0.3001658374792703,0.3016666666666666,0.6260502363031683,6,"(0, 20)",13239
"target_enc,median_imp,no_scale,under_samp,no_sel",0.1015050313913707,0.0174603174603174,0.1794757841013665,0.3233333333333333,0.3233333333333333,0.3233333333333333,0.3233333333333333,0.3233333333333332,0.8097966467853286,6,"(0, 20)",13239
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.1497715024513882,0.1272096665920787,0.2250529827936254,0.31,0.31,0.31,0.31,0.31,0.7265332834704562,6,"(0, 20)",13239
"target_enc,median_imp,no_samp,no_sel,no_scale",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,6,"(0, 20)",13239
"target_enc,median_imp,no_scale,no_samp,no_sel",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,7,"(0, 20)",13239
"count_enc,median_imp,no_scale,under_samp,no_sel",0.1157770800627943,0.1257349615558571,0.2104172229516974,0.3483333333333334,0.3508196721311475,0.3399999999999999,0.3454545454545454,0.3483333333333333,0.7889087656529518,7,"(0, 20)",13239
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.1836657169990503,0.1430123886111715,0.2959015763723511,0.2916666666666666,0.2909698996655518,0.2933333333333333,0.2921535893155258,0.2916666666666667,0.6708645336963921,7,"(0, 20)",13239
"count_enc,median_imp,no_samp,no_sel,no_scale",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,7,"(0, 20)",13239
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.0769938802925518,0.0461274738974598,0.0994921888213274,0.2716666666666666,0.2677966101694915,0.28,0.2739495798319328,0.2716666666666666,0.8512448332211862,7,"(0, 20)",13239
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.1191678354371201,0.0739289524322276,0.2120719948454078,0.249,0.2105263157894736,0.1214285714285714,0.1683569979716024,0.334047619047619,0.853950610210279,7,"(0, 20)",13239
"target_enc,median_imp,no_scale,under_samp,no_sel",0.1759948652118099,0.1270082868256384,0.2693782373516002,0.305,0.3106796116504854,0.29,0.3004926108374385,0.305,0.6916329284750338,7,"(0, 20)",13239
"target_enc,median_imp,no_samp,no_sel,no_scale",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,7,"(0, 20)",13239
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.1054230949041608,0.0590035792978992,0.202286157711848,0.269,0.2322981366459627,0.1171428571428571,0.1787375415282391,0.3702380952380951,0.8741489005469361,7,"(0, 20)",13239
"target_enc,median_imp,over_samp,k_best_sel,no_scale",0.1601139601139601,0.1104696956101257,0.2461110924534575,0.285,0.2716236722306525,0.3142857142857143,0.2935982339955849,0.285,0.6937091248832139,7,"(0, 20)",13239
"count_enc,median_imp,no_samp,no_sel,no_scale",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,8,"(0, 20)",13239
"target_enc,median_imp,no_samp,no_sel,no_scale",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,8,"(0, 20)",13239
"target_enc,median_imp,no_scale,no_samp,no_sel",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,8,"(0, 20)",13239
"target_enc,median_imp,over_samp,k_best_sel,no_scale",0.2096544418468731,0.1495827475847217,0.3176385540169119,0.2678571428571429,0.2613803230543319,0.2814285714285715,0.271542360608255,0.2678571428571429,0.6236763597023244,8,"(0, 20)",13239
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0.1414141414141413,0.1558408215661104,0.2575267815065494,0.3666666666666667,0.369281045751634,0.3566666666666667,0.363036303630363,0.3666666666666667,0.746606334841629,8,"(0, 20)",13239
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.1138108708830066,0.065242026873887,0.1617884508135575,0.305,0.303030303030303,0.31,0.3065326633165829,0.305,0.7861414333175131,8,"(0, 20)",13239
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.1191678354371201,0.0739289524322276,0.2120719948454078,0.249,0.2105263157894736,0.1214285714285714,0.1683569979716024,0.334047619047619,0.853950610210279,8,"(0, 20)",13239
"count_enc,median_imp,no_scale,under_samp,no_sel",0.1307372909886657,0.1212374581939799,0.2269101610135198,0.3583333333333333,0.3508771929824561,0.3833333333333333,0.3675213675213674,0.3583333333333333,0.7479991347609777,8,"(0, 20)",13239
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.1054230949041608,0.0590035792978992,0.202286157711848,0.269,0.2322981366459627,0.1171428571428571,0.1787375415282391,0.3702380952380951,0.8741489005469361,8,"(0, 20)",13239
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.353860294117647,0.3432902115373938,0.654592387434411,0.3466666666666667,0.3516129032258064,0.3299999999999999,0.3409836065573769,0.3466666666666665,0.4382295719844358,8,"(0, 20)",13239
"target_enc,median_imp,no_scale,no_samp,no_sel",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,9,"(0, 20)",13239
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0.1725,0.1682527998317472,0.3027453306929797,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333332,0.6905829596412556,9,"(0, 20)",13239
"count_enc,median_imp,no_scale,no_samp,no_sel",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,9,"(0, 20)",13239
"target_enc,median_imp,under_samp,no_sel,no_scale",0.2630826864403507,0.2318181818181818,0.4514252714958801,0.3199999999999999,0.3333333333333333,0.28,0.3076923076923077,0.32,0.5776289682539683,9,"(0, 20)",13239
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.1191678354371201,0.0739289524322276,0.2120719948454078,0.249,0.2105263157894736,0.1214285714285714,0.1683569979716024,0.334047619047619,0.853950610210279,9,"(0, 20)",13239
"target_enc,median_imp,no_samp,no_sel,no_scale",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,9,"(0, 20)",13239
"count_enc,median_imp,no_scale,under_samp,no_sel",0.1741260860779956,0.1499109600129513,0.3027040816806586,0.3583333333333333,0.3597359735973597,0.3533333333333334,0.3565505804311774,0.3583333333333333,0.6901015912973117,9,"(0, 20)",13239
"target_enc,median_imp,over_samp,k_best_sel,no_scale",0.2555929500551646,0.2559247848931694,0.4522779131046037,0.3185714285714286,0.314327485380117,0.3299999999999999,0.3222543352601155,0.3185714285714286,0.5533050854323469,9,"(0, 20)",13239
"count_enc,median_imp,no_samp,no_sel,no_scale",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,9,"(0, 20)",13239
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.1256127450980392,0.0665149075564932,0.1722356434227692,0.305,0.3016949152542373,0.3133333333333333,0.307563025210084,0.3049999999999999,0.7638248847926268,9,"(0, 20)",13239
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.117953431372549,0.0093276331130975,0.1687493152303942,0.3116666666666666,0.3084745762711864,0.3199999999999999,0.3142857142857141,0.3116666666666666,0.7771990740740741,10,"(0, 20)",13239
"count_enc,median_imp,no_samp,no_sel,no_scale",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,10,"(0, 20)",13239
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.1191678354371201,0.0739289524322276,0.2120719948454078,0.249,0.2105263157894736,0.1214285714285714,0.1683569979716024,0.334047619047619,0.853950610210279,10,"(0, 20)",13239
"target_enc,median_imp,no_samp,no_sel,no_scale",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,10,"(0, 20)",13239
"target_enc,median_imp,no_scale,no_samp,no_sel",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,10,"(0, 20)",13239
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0.2038038981044163,0.1792328042328042,0.3516714420155988,0.345,0.3514376996805112,0.3233333333333333,0.3376835236541599,0.345,0.6529364580397597,10,"(0, 20)",13239
"count_enc,median_imp,no_scale,no_samp,no_sel",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,10,"(0, 20)",13239
"target_enc,median_imp,over_samp,k_best_sel,no_scale",0.1292016806722689,0.1286453504022971,0.2168115121132479,0.3514285714285714,0.3696741854636591,0.2814285714285715,0.3284379172229641,0.3514285714285715,0.788659793814433,10,"(0, 20)",13239
"count_enc,median_imp,no_scale,under_samp,no_sel",0.1563152896486229,0.1285590089111062,0.2721778186522081,0.3816666666666667,0.3780068728522336,0.3966666666666666,0.3874788494077834,0.3816666666666666,0.7082594824530308,10,"(0, 20)",13239
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,10,"(0, 20)",13239
"count_enc,median_imp,no_scale,no_samp,no_sel",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,11,"(0, 20)",13239
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,11,"(0, 20)",13239
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.1191678354371201,0.0739289524322276,0.2120719948454078,0.249,0.2105263157894736,0.1214285714285714,0.1683569979716024,0.334047619047619,0.853950610210279,11,"(0, 20)",13239
"count_enc,median_imp,no_samp,no_sel,no_scale",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,11,"(0, 20)",13239
"target_enc,median_imp,no_scale,no_samp,no_sel",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,11,"(0, 20)",13239
"target_enc,median_imp,over_samp,k_best_sel,no_scale",0.1547929705699419,0.1345177918025105,0.2396596787780137,0.3221428571428572,0.3306122448979591,0.2971428571428571,0.3142857142857143,0.3221428571428572,0.7315579153498962,11,"(0, 20)",13239
"target_enc,median_imp,no_samp,no_sel,min_max_scale",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,11,"(0, 20)",13239
"target_enc,median_imp,no_samp,no_sel,no_scale",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,11,"(0, 20)",13239
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.0769698601182464,0.1797125470868809,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.8684165769034526,11,"(0, 20)",13239
