pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.4147052230441605,0.40543392244790294,0.7490536055171273,0.339623786407767,0.3602622396108702,0.26577669902912626,0.3162682940611403,0.33962378640776714,-1.0,1,"(1, 0, 0, 0)",73564
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.06879584068331632,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,2,"(1, 0, 0, 0)",73564
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.3884232509319786,0.193452640299522,0.42557335035712773,0.19166666666666665,0.20879498739206848,0.16225728155339803,0.18619090659016768,0.19166666666666665,0.3874687971350417,2,"(1, 0, 0, 0)",73564
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.19670565767486273,0.6183206106870229,0.7425731023813751,0.3285932916719806,0.30385288966725044,0.3916592271393955,0.35071122303137536,0.3285932916719806,-1.0,2,"(1, 0, 0, 0)",73564
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",0.22908351532494917,0.478708977488473,0.5954729474634521,0.2694377022653721,0.2921331923119005,0.21484627831715208,0.25549013214676153,0.2694377022653721,-1.0,2,"(1, 0, 0, 0)",73564
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2892835641180012,0.27570346320346323,0.39736734977560667,0.21292475728155336,0.2522085268340375,0.1336569579288026,0.19728630596525432,0.21292475728155336,-1.0,2,"(1, 0, 0, 0)",73564
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.44883586330661396,0.3268138169571747,0.613729054359752,0.2222087378640777,0.2371583862818648,0.19377022653721687,0.21606419384022346,0.2222087378640777,0.30805108262466724,2,"(1, 0, 0, 0)",73564
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,2,"(1, 0, 0, 0)",73564
"count_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1894832166446975,0.30378555064881296,0.38828390310099303,0.1753631645219741,0.2898007496547642,0.5408748884070909,0.44229279628195184,0.30015022737506647,0.13223217934258966,2,"(1, 0, 0, 0)",73564
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.33653773939166354,0.4536663980660757,0.7087748217524811,0.30898058252427185,0.31895560156429725,0.2814320388349515,0.300696822959726,0.30898058252427174,-1.0,2,"(1, 0, 0, 0)",73564
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.3985894014487229,0.22015016109240843,0.4693604083053582,0.20679760234663946,0.22024823558043316,0.18275730136462187,0.2019428357930132,0.20679760234663946,0.3684687405617638,2,"(1, 0, 0, 0)",73564
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.06879584068331632,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,3,"(1, 0, 0, 0)",73564
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.4511953786456498,0.3334959272826937,0.6208765291327283,0.22307847896440125,0.23732780783546292,0.19595469255663434,0.21718753076938224,0.22307847896440125,0.3035040350781786,3,"(1, 0, 0, 0)",73564
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.18956866186118634,0.30808614376119264,0.39125979808003497,0.17462608642240718,0.2882688150913736,0.5380691238362454,0.43975251353441613,0.29870689201521006,0.1343878579305846,3,"(1, 0, 0, 0)",73564
"ordinal_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.34801498127340824,0.4486428951569984,0.7169915190102094,0.3218042071197411,0.3322416025592201,0.29069579288025893,0.31209541370787397,0.3218042071197411,-1.0,3,"(1, 0, 0, 0)",73564
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2335226423554028,0.4794195250659631,0.5995196084687988,0.2686893203883495,0.2915573053368329,0.2138349514563107,0.2547169811320754,0.2686893203883496,-1.0,3,"(1, 0, 0, 0)",73564
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2872588032134545,0.2876308022538234,0.4097117030044489,0.21324838187702266,0.2521590154190413,0.13474919093851134,0.19772697436282138,0.21324838187702266,-1.0,3,"(1, 0, 0, 0)",73564
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.3894250469098065,0.18313303802580536,0.4187371727070508,0.19049352750809057,0.20824435631482607,0.16007281553398056,0.18486966080402012,0.19049352750809068,0.3868082003079167,3,"(1, 0, 0, 0)",73564
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,3,"(1, 0, 0, 0)",73564
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.33730937641552167,0.44991789819376027,0.7061731108709912,0.3103357605177993,0.3223716612994886,0.2764563106796116,0.30016629169519704,0.3103357605177993,-1.0,3,"(1, 0, 0, 0)",73564
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.3898881106483651,0.20357723689025067,0.4499900300560734,0.20686136972324953,0.22007063695043239,0.18326744037750287,0.20209319710939444,0.20686136972324953,0.3788049323552864,3,"(1, 0, 0, 0)",73564
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.07900844861201374,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,4,"(1, 0, 0, 0)",73564
"count_enc,median_imp,min_max_scale,no_sel,over_samp",0.45098997294436216,0.37629765604051524,0.6413397720467588,0.22107605177993528,0.2232257546563905,0.21719255663430426,0.22022082527401676,0.22107605177993528,0.27857969854317566,4,"(1, 0, 0, 0)",73564
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.3934022576259667,0.18845021629357703,0.42569936274869186,0.19217233009708734,0.2091725587617046,0.1629449838187702,0.18671514198683303,0.19217233009708734,0.37994243113006987,4,"(1, 0, 0, 0)",73564
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3374002108751318,0.4500813890396093,0.7058153339937377,0.3105177993527508,0.32123502022746353,0.28054207119741104,0.30148069596637994,0.3105177993527508,-1.0,4,"(1, 0, 0, 0)",73564
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.23393604303646146,0.47943037974683544,0.6000517308727737,0.268992718446602,0.29194447480598973,0.2138349514563107,0.25493127839438734,0.268992718446602,-1.0,4,"(1, 0, 0, 0)",73564
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.19245475789975197,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744,0.10182283687393541,4,"(1, 0, 0, 0)",73564
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2910212061964205,0.2695628710199676,0.390809743413629,0.21175161812297738,0.25102204828959784,0.13288834951456308,0.19627289600479958,0.21175161812297727,-1.0,4,"(1, 0, 0, 0)",73564
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.18956866186118634,0.30808614376119264,0.39125979808003497,0.17462608642240718,0.2882688150913736,0.5380691238362454,0.43975251353441613,0.29870689201521006,0.1343878579305846,4,"(1, 0, 0, 0)",73564
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.06879584068331632,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,4,"(1, 0, 0, 0)",73564
"ordinal_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.34328582145536385,0.47084002140181913,0.7416907303259226,0.3238066343042071,0.3343349435167928,0.2920307443365696,0.3138342710395796,0.3238066343042072,-1.0,4,"(1, 0, 0, 0)",73564
"ordinal_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.34121089354040063,0.47203639282847204,0.7404892702263035,0.32354368932038835,0.333765243902439,0.29279935275080904,0.3138932496075353,0.32354368932038835,-1.0,5,"(1, 0, 0, 0)",73564
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.19245475789975197,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744,0.10182283687393541,5,"(1, 0, 0, 0)",73564
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.07900844861201374,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,5,"(1, 0, 0, 0)",73564
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.23302063789868668,0.47977497990892043,0.6010218523025819,0.2709546925566343,0.293433053630062,0.21654530744336564,0.25697295223479766,0.2709546925566343,-1.0,5,"(1, 0, 0, 0)",73564
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.06879584068331632,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,5,"(1, 0, 0, 0)",73564
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.18956866186118634,0.30808614376119264,0.39125979808003497,0.17462608642240718,0.2882688150913736,0.5380691238362454,0.43975251353441613,0.29870689201521006,0.1343878579305846,5,"(1, 0, 0, 0)",73564
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2894677407212226,0.2741804389054457,0.3957400719329686,0.21231796116504853,0.2516847655295227,0.13305016181229778,0.19672407653816593,0.21231796116504864,-1.0,5,"(1, 0, 0, 0)",73564
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3424534649024445,0.4401585204755614,0.6968307473312745,0.31128640776699024,0.32198733114553924,0.2812297734627832,0.30220319679535024,0.31128640776699024,-1.0,5,"(1, 0, 0, 0)",73564
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.3861758212691541,0.18662420946677388,0.4204484808828005,0.19140372168284792,0.20869133539542517,0.16173139158576055,0.1858879918282358,0.19140372168284792,0.39093109159569217,5,"(1, 0, 0, 0)",73564
"count_enc,median_imp,min_max_scale,no_sel,over_samp",0.447705522044617,0.3693865894732807,0.633655487095969,0.22133899676375401,0.22433870903197406,0.21589805825242714,0.22014122191152508,0.22133899676375401,0.28479161629156496,5,"(1, 0, 0, 0)",73564
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,6,"(1, 0, 0, 0)",73564
"ordinal_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.053105561229226626,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183,-1.0,6,"(1, 0, 0, 0)",73564
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.2917538093815357,0.2781875658587987,0.39974719888632165,0.213207928802589,0.25212405160658713,0.13470873786407767,0.1976894656889404,0.213207928802589,-1.0,6,"(1, 0, 0, 0)",73564
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.053012719338965744,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,6,"(1, 0, 0, 0)",73564
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2938708227184175,0.26824720298348426,0.39074511791259187,0.21165048543689324,0.2507169336224383,0.13329288025889963,0.19627114829125558,0.21165048543689313,-1.0,6,"(1, 0, 0, 0)",73564
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.3849839591925423,0.18709128086957072,0.4187417197819554,0.19146440129449838,0.20826958384332928,0.16266181229773458,0.1861041207927021,0.19146440129449838,0.39166734058564556,6,"(1, 0, 0, 0)",73564
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.07900844861201374,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,6,"(1, 0, 0, 0)",73564
"ordinal_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3433193529059317,0.4672872340425532,0.7363656327081078,0.322532362459547,0.332748760960732,0.29199029126213594,0.31297350343473995,0.322532362459547,-1.0,6,"(1, 0, 0, 0)",73564
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.06879584068331632,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,6,"(1, 0, 0, 0)",73564
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2292701279157261,0.481611681990265,0.5994181874114493,0.2666464401294498,0.29092820122503715,0.20857605177993532,0.25201200512320554,0.2666464401294497,-1.0,6,"(1, 0, 0, 0)",73564
"ordinal_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.053105561229226626,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183,-1.0,7,"(1, 0, 0, 0)",73564
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.06879584068331632,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,7,"(1, 0, 0, 0)",73564
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.29231688195325917,0.27624309392265195,0.39759421986093385,0.21207524271844658,0.25014919085898835,0.13588187702265375,0.19706053714736793,0.21207524271844658,-1.0,7,"(1, 0, 0, 0)",73564
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.07891560672175285,0.6683630195080577,0.716215396488875,0.20598261724148526,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.36276840338870986,-1.0,7,"(1, 0, 0, 0)",73564
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.07900844861201374,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,7,"(1, 0, 0, 0)",73564
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.22971351432428377,0.48824158204168894,0.6079246512660426,0.26840614886731395,0.2919543571480485,0.21181229773462784,0.25402963360006126,0.26840614886731384,-1.0,7,"(1, 0, 0, 0)",73564
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,7,"(1, 0, 0, 0)",73564
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.053012719338965744,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,7,"(1, 0, 0, 0)",73564
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.29232039636663915,0.2697774202198981,0.39185832097052364,0.21197411003236244,0.2511185682326622,0.1333333333333333,0.1965196519651966,0.21197411003236244,-1.0,7,"(1, 0, 0, 0)",73564
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.2907694624303569,0.27018970189701896,0.39206209555840343,0.21177184466019416,0.251465048137296,0.13191747572815538,0.19611148572712966,0.21177184466019416,-1.0,7,"(1, 0, 0, 0)",73564
"ordinal_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.053105561229226626,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183,-1.0,8,"(1, 0, 0, 0)",73564
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,8,"(1, 0, 0, 0)",73564
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",0.06870299879305543,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875,-1.0,8,"(1, 0, 0, 0)",73564
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.07900844861201374,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,8,"(1, 0, 0, 0)",73564
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.053012719338965744,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,8,"(1, 0, 0, 0)",73564
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.2896977918456553,0.2722327984770193,0.39400093859378327,0.21213592233009704,0.25222841225626746,0.1312297734627832,0.19625748502994012,0.21213592233009715,-1.0,8,"(1, 0, 0, 0)",73564
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.07891560672175285,0.6683630195080577,0.716215396488875,0.20598261724148526,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.36276840338870986,-1.0,8,"(1, 0, 0, 0)",73564
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.28903554822258887,0.28166755745590594,0.40322719048342887,0.21349110032362462,0.2522475250988211,0.13527508090614881,0.19800401448215055,0.21349110032362462,-1.0,8,"(1, 0, 0, 0)",73564
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.06879584068331632,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,8,"(1, 0, 0, 0)",73564
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2310000750243829,0.48354294888948357,0.6033302716584578,0.2697613268608414,0.29224311005657966,0.2156553398058253,0.25591480379929,0.2697613268608414,-1.0,8,"(1, 0, 0, 0)",73564
"ordinal_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.053105561229226626,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183,-1.0,9,"(1, 0, 0, 0)",73564
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.07891560672175285,0.6683630195080577,0.716215396488875,0.20598261724148526,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.36276840338870986,-1.0,9,"(1, 0, 0, 0)",73564
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,9,"(1, 0, 0, 0)",73564
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2940125111706881,0.27632950990615224,0.39851466420139825,0.21395631067961163,0.25205133599831686,0.13713592233009708,0.19869266313535439,0.21395631067961163,-1.0,9,"(1, 0, 0, 0)",73564
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.06879584068331632,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,9,"(1, 0, 0, 0)",73564
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.2946755283399298,0.2682284811792577,0.3897881142067806,0.21193365695792876,0.24964843200675013,0.1366100323624595,0.19708825521029283,0.21193365695792865,-1.0,9,"(1, 0, 0, 0)",73564
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.053012719338965744,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,9,"(1, 0, 0, 0)",73564
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",0.06870299879305543,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875,-1.0,9,"(1, 0, 0, 0)",73564
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.26153614910566664,0.4663435648896069,0.6225153747311415,0.2805825242718447,0.3066999287241625,0.2130258899676375,0.2628268283440698,0.2805825242718447,-1.0,9,"(1, 0, 0, 0)",73564
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2862948746895462,0.2871447902571042,0.4091214374631092,0.21245954692556634,0.2521445010112281,0.13240291262135917,0.19671148732162247,0.21245954692556634,-1.0,9,"(1, 0, 0, 0)",73564
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.053012719338965744,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,10,"(1, 0, 0, 0)",73564
"ordinal_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.053105561229226626,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183,-1.0,10,"(1, 0, 0, 0)",73564
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.33563390847711927,0.4582664526484751,0.7135833834241214,0.3100525889967638,0.3214706665145812,0.27807443365695794,0.30044491483898794,0.3100525889967638,-1.0,10,"(1, 0, 0, 0)",73564
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.07900844861201374,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,10,"(1, 0, 0, 0)",73564
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.29778943424503557,0.4050093258726352,0.5865147470569555,0.27904530744336564,0.3076083127861923,0.20481391585760522,0.25976275654302383,0.27904530744336586,-1.0,10,"(1, 0, 0, 0)",73564
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.26043692952266945,0.47403285638579756,0.6299961591380911,0.2814118122977346,0.30633310634027455,0.21707119741100322,0.26440014442903037,0.2814118122977347,-1.0,10,"(1, 0, 0, 0)",73564
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,10,"(1, 0, 0, 0)",73564
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.06879584068331632,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,10,"(1, 0, 0, 0)",73564
