pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.8484804998399365,0.7357168169468835,1.493314157877558,0.196408529741863,0.2536873156342183,0.2602339181286549,0.2569750367107195,0.2084411849295369,0.0875928871584245,2,"(0, 20)",72358
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.2040302267002519,0.6055045871559633,0.7374490316004078,0.2456140350877192,0.252840909090909,0.2309941520467836,0.2420749279538905,0.2456140350877194,-1.0,2,"(0, 20)",72358
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.8056495633187772,0.5496730615014496,1.404611333106388,0.192167577413479,0.2024647887323943,0.174863387978142,0.1888988361683079,0.1921675774134789,0.1836559734513274,2,"(0, 20)",72358
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3348982785602504,0.4152046783625731,0.6587944219523166,0.3387978142076503,0.3152400835073069,0.4025500910746812,0.3618677042801556,0.3387978142076502,-1.0,2,"(0, 20)",72358
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.8425327371771621,0.6594416341166678,1.530999089007456,0.2030965391621129,0.2057761732851986,0.1985428051001821,0.2021758839528559,0.203096539162113,0.1465489120170863,2,"(0, 20)",72358
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.8330827067669173,0.6427924558018664,1.5250205725127417,0.2134502923976607,0.2134502923976607,0.2134502923976607,0.2134502923976607,0.2134502923976606,0.1550584646670056,2,"(0, 20)",72358
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.295,0.4678899082568807,0.67407547526719,0.3084795321637427,0.2852459016393442,0.3625730994152046,0.3261205564142194,0.3084795321637428,-1.0,2,"(0, 20)",72358
"loo_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3186813186813186,0.4615384615384615,0.7008547008547009,0.3442622950819672,0.3176972281449893,0.4171220400728597,0.3713163064833005,0.3442622950819671,-1.0,3,"(0, 20)",72358
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.2832512315270936,0.4954128440366973,0.6974330460568993,0.3114035087719298,0.2752613240418118,0.391812865497076,0.3386327503974563,0.3114035087719298,-1.0,3,"(0, 20)",72358
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.2942097026604069,0.4678362573099415,0.6751012145748988,0.2996357012750456,0.284313725490196,0.3351548269581056,0.3106704438149197,0.2996357012750456,-1.0,3,"(0, 20)",72358
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.3218673218673218,0.4495412844036697,0.6877963179607167,0.3421052631578947,0.3150684931506849,0.4152046783625731,0.3690851735015772,0.3421052631578947,-1.0,3,"(0, 20)",72358
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.8216867060084012,0.6003072389252908,1.490145795430514,0.2049180327868852,0.2117437722419929,0.1930783242258652,0.2025202520252025,0.2049180327868851,0.1675252847223418,3,"(0, 20)",72358
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.340625,0.4011627906976744,0.6468892864241701,0.3397085610200364,0.3166666666666666,0.4025500910746812,0.3624878522837707,0.3397085610200364,-1.0,3,"(0, 20)",72358
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.3037974683544304,0.4770642201834862,0.6973439404632066,0.3216374269005848,0.2980132450331125,0.3801169590643275,0.3416149068322981,0.3216374269005848,-1.0,3,"(0, 20)",72358
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.198992443324937,0.6513761467889908,0.7937372579001019,0.2631578947368421,0.2685714285714285,0.2514619883040936,0.2601156069364161,0.2631578947368421,-1.0,3,"(0, 20)",72358
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8263444827020823,0.5985287356321839,1.4522799227167045,0.1930783242258652,0.1885397412199631,0.2003642987249544,0.1944954128440367,0.1930783242258652,0.1532290244670797,3,"(0, 20)",72358
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3276923076923076,0.4505494505494505,0.692002442002442,0.3406193078324225,0.3157894736842105,0.4080145719489981,0.365234375,0.3406193078324225,-1.0,3,"(0, 20)",72358
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.2095959595959595,0.5779816513761468,0.7069015120033244,0.2368421052631578,0.2486033519553072,0.2134502923976607,0.2314285714285715,0.2368421052631578,-1.0,4,"(0, 20)",72358
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.3233830845771144,0.4128440366972477,0.6381000093934934,0.3318713450292397,0.3063973063973064,0.3976608187134502,0.3552425665101721,0.3318713450292397,-1.0,4,"(0, 20)",72358
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.2910216718266253,0.5,0.7115384615384616,0.3032786885245901,0.288235294117647,0.3387978142076503,0.3144475920679886,0.3032786885245903,-1.0,4,"(0, 20)",72358
"loo_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3333333333333333,0.4311926605504587,0.675095099574849,0.3391812865497076,0.3166666666666666,0.4005847953216374,0.3613707165109033,0.3391812865497075,-1.0,4,"(0, 20)",72358
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.3086419753086419,0.4770642201834862,0.706793949913216,0.3172514619883041,0.2964169381107492,0.368421052631579,0.3343605546995378,0.3172514619883041,-1.0,4,"(0, 20)",72358
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3013910355486862,0.4972067039106145,0.7215656782695888,0.3096539162112932,0.2978723404255319,0.3387978142076503,0.3189493433395872,0.3096539162112932,-1.0,4,"(0, 20)",72358
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3029556650246305,0.4770642201834862,0.6992864424057085,0.314327485380117,0.2918032786885246,0.368421052631579,0.3323029366306028,0.314327485380117,-1.0,4,"(0, 20)",72358
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.4173106646058732,0.3519553072625698,0.6810151363223989,0.3014571948998178,0.3280757097791797,0.2240437158469945,0.2797971259509721,0.3014571948998178,-1.0,4,"(0, 20)",72358
"loo_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3390357698289269,0.4171428571428571,0.665006105006105,0.331511839708561,0.3116089613034623,0.3843351548269581,0.3500000000000001,0.331511839708561,-1.0,4,"(0, 20)",72358
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.815556590591523,0.6042732971925255,1.422649365568594,0.1976320582877959,0.1937269372693727,0.2040072859744991,0.1989000916590284,0.1976320582877959,0.162200956937799,4,"(0, 20)",72358
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.2908242612752721,0.4914285714285714,0.7008302808302809,0.3005464480874317,0.2857142857142857,0.3351548269581056,0.3113207547169812,0.3005464480874317,-1.0,5,"(0, 20)",72358
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.2906403940886699,0.4862385321100917,0.6949927408643005,0.314327485380117,0.2890365448504983,0.3742690058479532,0.3343701399688958,0.3143274853801169,-1.0,5,"(0, 20)",72358
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.2765625,0.5232558139534884,0.7262472669449413,0.3096539162112932,0.289738430583501,0.3570127504553734,0.3250478011472275,0.3096539162112933,-1.0,5,"(0, 20)",72358
"loo_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3282828282828283,0.4128440366972477,0.6428091934916729,0.3304093567251461,0.304054054054054,0.3976608187134502,0.35423197492163,0.3304093567251461,-1.0,5,"(0, 20)",72358
"loo_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3384853168469861,0.4245810055865922,0.67244425344984,0.3306010928961749,0.3109756097560976,0.3825136612021858,0.3487031700288184,0.3306010928961749,-1.0,5,"(0, 20)",72358
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.1895261845386533,0.6697247706422018,0.8067110720120648,0.2587719298245614,0.2566371681415929,0.2631578947368421,0.2599118942731276,0.2587719298245614,-1.0,5,"(0, 20)",72358
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.2984848484848484,0.4947916666666667,0.7084668803418803,0.3032786885245901,0.2874015748031496,0.3406193078324225,0.315042573320719,0.30327868852459,-1.0,5,"(0, 20)",72358
"loo_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3291139240506329,0.4220183486238532,0.6562840828895875,0.3304093567251461,0.304054054054054,0.3976608187134502,0.35423197492163,0.3304093567251461,-1.0,5,"(0, 20)",72358
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.3243243243243243,0.4862385321100917,0.7412720891570717,0.3289473684210526,0.3081967213114754,0.3830409356725146,0.3477588871715611,0.3289473684210526,-1.0,5,"(0, 20)",72358
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.3208955223880597,0.4403669724770642,0.6724488837398629,0.3377192982456141,0.3105802047781569,0.4093567251461988,0.363779527559055,0.3377192982456141,-1.0,5,"(0, 20)",72358
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3720930232558139,0.3559322033898305,0.6251629726205997,0.2468123861566484,0.2991329479768786,0.1165755919854281,0.2183722804190169,0.2468123861566484,-1.0,6,"(0, 20)",72358
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.2872841444270015,0.4911242603550296,0.6983892176199868,0.3005464480874317,0.2848722986247544,0.3369763205828779,0.3119092627599245,0.3005464480874317,-1.0,6,"(0, 20)",72358
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.3341523341523341,0.4495412844036697,0.7045748414506496,0.3450292397660819,0.3184931506849315,0.4181286549707602,0.3722397476340694,0.3450292397660818,-1.0,6,"(0, 20)",72358
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.1929824561403508,0.6238532110091743,0.7479911420436571,0.2339181286549707,0.2414772727272727,0.2192982456140351,0.2305475504322767,0.2339181286549707,-1.0,6,"(0, 20)",72358
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.291044776119403,0.4862385321100917,0.6944296583899552,0.3172514619883041,0.2909698996655518,0.3801169590643275,0.3385335413416536,0.3172514619883042,-1.0,6,"(0, 20)",72358
"loo_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3307453416149068,0.4488636363636363,0.6967268842268842,0.3469945355191257,0.3227848101265823,0.4153005464480874,0.372434017595308,0.3469945355191257,-1.0,6,"(0, 20)",72358
"loo_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3266832917705736,0.4587155963302752,0.7052909387960287,0.3450292397660819,0.3209459459459459,0.4122807017543859,0.3699059561128526,0.3450292397660819,-1.0,6,"(0, 20)",72358
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.2846034214618974,0.5028571428571429,0.707985347985348,0.3014571948998178,0.2828685258964143,0.3442622950819672,0.3149381541389153,0.3014571948998179,-1.0,6,"(0, 20)",72358
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.3007518796992481,0.4862385321100917,0.7069281872825055,0.3201754385964912,0.297029702970297,0.3771929824561403,0.3395348837209303,0.3201754385964911,-1.0,6,"(0, 20)",72358
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.2997481108312342,0.4862385321100917,0.7049885321100917,0.3216374269005848,0.2953020134228188,0.3859649122807017,0.3437500000000001,0.3216374269005848,-1.0,6,"(0, 20)",72358
"loo_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3226600985221675,0.4495412844036697,0.6885985234609088,0.3333333333333333,0.3047945205479452,0.4064327485380117,0.3596214511041009,0.3333333333333333,-1.0,7,"(0, 20)",72358
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2967581047381546,0.4678899082568807,0.6767940178459219,0.3070175438596491,0.28,0.368421052631579,0.3271028037383178,0.3070175438596491,-1.0,7,"(0, 20)",72358
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.1530864197530864,0.6880733944954128,0.7826679890900075,0.2280701754385965,0.2215568862275448,0.239766081871345,0.2307692307692307,0.2280701754385965,-1.0,7,"(0, 20)",72358
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.2895148669796557,0.5029239766081871,0.7165991902834008,0.2950819672131147,0.2840690978886756,0.3205828779599271,0.302803738317757,0.2950819672131147,-1.0,7,"(0, 20)",72358
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.314070351758794,0.4770642201834862,0.7123583378305451,0.3304093567251461,0.3152866242038217,0.3713450292397661,0.3445121951219512,0.3304093567251461,-1.0,7,"(0, 20)",72358
"loo_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3459715639810427,0.3757575757575757,0.6236208236208236,0.3324225865209471,0.3122448979591836,0.3861566484517303,0.3512993262752647,0.3324225865209471,-1.0,7,"(0, 20)",72358
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.297971918876755,0.4624277456647399,0.6718294550664493,0.2914389799635701,0.2785299806576402,0.3205828779599271,0.300187617260788,0.2914389799635701,-1.0,7,"(0, 20)",72358
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3165829145728643,0.4862385321100917,0.7284530649820641,0.3289473684210526,0.3094462540716612,0.3801169590643275,0.3466872110939908,0.3289473684210527,-1.0,7,"(0, 20)",72358
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.3249370277078086,0.4403669724770642,0.6764780835881754,0.3421052631578947,0.3163265306122449,0.4122807017543859,0.3679245283018867,0.3421052631578947,-1.0,7,"(0, 20)",72358
"woe_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.2911392405063291,0.4862385321100917,0.6925322384037981,0.3230994152046783,0.2949152542372881,0.391812865497076,0.3469387755102041,0.3230994152046783,-1.0,7,"(0, 20)",72358
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2942643391521197,0.4770642201834862,0.6859683297725274,0.314327485380117,0.2904290429042904,0.3713450292397661,0.3333333333333333,0.3143274853801169,-1.0,8,"(0, 20)",72358
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.2213930348258706,0.5321100917431193,0.6618029245076245,0.2192982456140351,0.2318435754189943,0.195906432748538,0.2142857142857142,0.2192982456140351,-1.0,8,"(0, 20)",72358
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.2917705735660847,0.4862385321100917,0.6951426416991329,0.3128654970760234,0.282312925170068,0.3830409356725146,0.3364779874213837,0.3128654970760234,-1.0,8,"(0, 20)",72358
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3093415007656968,0.4486486486486487,0.6623238623238623,0.2987249544626593,0.2854368932038835,0.3296903460837886,0.3082706766917293,0.2987249544626593,-1.0,8,"(0, 20)",72358
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.2969230769230769,0.4725274725274725,0.6797924297924298,0.3014571948998178,0.2837301587301587,0.3424408014571949,0.3143399810066476,0.3014571948998178,-1.0,8,"(0, 20)",72358
"woe_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3063291139240506,0.4862385321100917,0.713511259382819,0.3318713450292397,0.3089700996677741,0.391812865497076,0.3530326594090203,0.3318713450292397,-1.0,8,"(0, 20)",72358
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.2964824120603015,0.4678899082568807,0.6755023650042856,0.3084795321637427,0.282392026578073,0.368421052631579,0.328149300155521,0.3084795321637427,-1.0,8,"(0, 20)",72358
"loo_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3178484107579462,0.4311926605504587,0.6578593272171254,0.3245614035087719,0.2945205479452054,0.3976608187134502,0.3501577287066246,0.3245614035087719,-1.0,8,"(0, 20)",72358
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.8294908062234795,0.6146788990825688,1.4907697753898177,0.1988304093567251,0.2005813953488372,0.195906432748538,0.1982507288629739,0.1988304093567251,0.164541634019517,8,"(0, 20)",72358
"loo_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3233438485804416,0.4578313253012048,0.7035578210277005,0.3533697632058288,0.3268817204301075,0.4298724954462659,0.3826429980276133,0.3533697632058287,-1.0,8,"(0, 20)",72358
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3121827411167512,0.4862385321100917,0.7213262514083374,0.3318713450292397,0.3174603174603174,0.3713450292397661,0.3455098934550988,0.3318713450292397,-1.0,9,"(0, 20)",72358
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2962382445141066,0.4588235294117647,0.6660884866767219,0.2959927140255008,0.28125,0.3296903460837886,0.3063147973609802,0.2959927140255008,-1.0,9,"(0, 20)",72358
"woe_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.2969230769230769,0.4725274725274725,0.6797924297924298,0.2996357012750456,0.28,0.3442622950819672,0.3136320305052431,0.2996357012750456,-1.0,9,"(0, 20)",72358
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3086419753086419,0.4770642201834862,0.706793949913216,0.314327485380117,0.2958199356913183,0.3596491228070175,0.3292496171516079,0.3143274853801169,-1.0,9,"(0, 20)",72358
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3071065989847715,0.4770642201834862,0.7016256236922582,0.3245614035087719,0.303921568627451,0.3771929824561403,0.3425925925925925,0.3245614035087718,-1.0,9,"(0, 20)",72358
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.2771653543307086,0.5149700598802395,0.7179615128716925,0.2987249544626593,0.2803180914512923,0.3406193078324225,0.311787072243346,0.2987249544626594,-1.0,9,"(0, 20)",72358
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.2985074626865671,0.4862385321100917,0.7046685662397846,0.3216374269005848,0.2966666666666666,0.3830409356725146,0.3426791277258567,0.3216374269005848,-1.0,9,"(0, 20)",72358
"loo_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3317901234567901,0.4277777777777777,0.667094017094017,0.3333333333333333,0.3089770354906054,0.3970856102003642,0.3560311284046692,0.3333333333333332,-1.0,9,"(0, 20)",72358
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.1876543209876543,0.6513761467889908,0.7797545251673692,0.239766081871345,0.2412790697674418,0.2368421052631578,0.239067055393586,0.239766081871345,-1.0,9,"(0, 20)",72358
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.4114713216957606,0.3944954128440367,0.7335365087344476,0.3114035087719298,0.3399503722084367,0.2222222222222222,0.2859060402684563,0.3114035087719298,-1.0,9,"(0, 20)",72358
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3105590062111801,0.4375,0.6533119658119658,0.2923497267759563,0.2816091954022989,0.3169398907103825,0.2997198879551821,0.2923497267759563,-1.0,10,"(0, 20)",72358
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.3275,0.4403669724770642,0.6809168006557584,0.3362573099415205,0.3095238095238095,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,10,"(0, 20)",72358
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.2964824120603015,0.4678899082568807,0.6755023650042856,0.3040935672514619,0.2796052631578947,0.3596491228070175,0.3219814241486068,0.3040935672514619,-1.0,10,"(0, 20)",72358
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.2936708860759494,0.4862385321100917,0.6960287419003015,0.3187134502923976,0.2919463087248322,0.3830409356725146,0.3406249999999999,0.3187134502923977,-1.0,10,"(0, 20)",72358
"count_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.213032581453634,0.6146788990825688,0.7629547611515343,0.2675438596491228,0.2654867256637168,0.2719298245614034,0.2687224669603524,0.2675438596491227,-1.0,10,"(0, 20)",72358
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.2870514820592824,0.5086705202312138,0.7202089817696754,0.3032786885245901,0.288235294117647,0.3387978142076503,0.3144475920679886,0.3032786885245903,-1.0,10,"(0, 20)",72358
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.2367758186397985,0.5596330275229358,0.719355249745158,0.2616959064327485,0.2729805013927576,0.2368421052631578,0.2553495007132667,0.2616959064327485,-1.0,10,"(0, 20)",72358
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2874806800618238,0.5195530726256983,0.733228286300912,0.3132969034608379,0.2945891783567134,0.3588342440801457,0.3282442748091603,0.3132969034608379,-1.0,10,"(0, 20)",72358
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.2987654320987654,0.4770642201834862,0.6932804363997025,0.3216374269005848,0.2980132450331125,0.3801169590643275,0.3416149068322981,0.3216374269005848,-1.0,10,"(0, 20)",72358
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.4064837905236907,0.3853211009174312,0.7140882242051024,0.3040935672514619,0.3357843137254902,0.2076023391812865,0.2773333333333334,0.3040935672514619,-1.0,10,"(0, 20)",72358
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.2952086553323029,0.4916201117318435,0.7052953254070572,0.3041894353369763,0.2888015717092338,0.3406193078324225,0.3156899810964082,0.3041894353369763,-1.0,11,"(0, 20)",72358
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.2960199004975124,0.4862385321100917,0.7012555969565082,0.3172514619883041,0.2964169381107492,0.368421052631579,0.3343605546995378,0.3172514619883041,-1.0,11,"(0, 20)",72358
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2975077881619937,0.4885057471264368,0.7064544650751547,0.3060109289617486,0.2940038684719536,0.3351548269581056,0.3151969981238274,0.3060109289617486,-1.0,11,"(0, 20)",72358
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.1929824561403508,0.6513761467889908,0.7858589054096805,0.2456140350877192,0.252840909090909,0.2309941520467836,0.2420749279538905,0.2456140350877194,-1.0,11,"(0, 20)",72358
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.3173803526448362,0.4862385321100917,0.7292940876656473,0.3318713450292397,0.3114754098360656,0.3859649122807017,0.3508500772797527,0.3318713450292397,-1.0,11,"(0, 20)",72358
