pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,19,"(0, 20)",20380
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,19,"(0, 20)",20380
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,19,"(0, 20)",20380
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,19,"(0, 20)",20380
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,19,"(0, 20)",20380
"loo_enc,median_imp,max_abs_scale,no_sel,no_samp",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,19,"(0, 20)",20380
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,20,"(0, 20)",20380
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,20,"(0, 20)",20380
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,20,"(0, 20)",20380
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,20,"(0, 20)",20380
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,20,"(0, 20)",20380
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,20,"(0, 20)",20380
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,20,"(0, 20)",20380
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,20,"(0, 20)",20380
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,20,"(0, 20)",20380
"loo_enc,median_imp,max_abs_scale,no_sel,no_samp",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,20,"(0, 20)",20380
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,0,"(4, 16)",20380
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.16993331986259852,0.13728347094058607,0.26533957353917387,0.27,0.25874125874125875,0.29333333333333333,0.2764505119453924,0.27000000000000013,0.6806834361651637,0,"(4, 16)",20380
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",0.33406593406593404,0.6069651741293532,0.8943667489325029,0.45571428571428574,0.43231441048034935,0.6285714285714286,0.5509499136442142,0.45571428571428574,-1.0,0,"(4, 16)",20380
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.11010604533064483,0.03784683795451599,0.14094446969925195,0.26642857142857146,0.25413533834586466,0.2914285714285715,0.2732600732600733,0.26642857142857146,0.7843377459226213,0,"(4, 16)",20380
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.19011553273427478,0.2056485709453746,0.30743059697928593,0.30500000000000005,0.30434782608695654,0.30666666666666664,0.3055091819699499,0.30500000000000005,0.6596184785106871,0,"(4, 16)",20380
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.45077720207253885,0.4523809523809524,0.8285277413717781,0.4033333333333333,0.40645161290322585,0.3866666666666667,0.3967213114754099,0.4033333333333333,-1.0,0,"(4, 16)",20380
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.49261083743842365,0.44680851063829785,0.8871754831153621,0.4033333333333333,0.3993055555555556,0.42333333333333334,0.41156462585034015,0.4033333333333333,-1.0,0,"(4, 16)",20380
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,0,"(4, 16)",20380
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,0,"(4, 16)",20380
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,0,"(4, 16)",20380
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,1,"(4, 16)",20380
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,1,"(4, 16)",20380
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,1,"(4, 16)",20380
"target_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.35384615384615387,0.5813953488372093,0.8841476424151911,0.45999999999999996,0.44545454545454544,0.5933333333333333,0.5307692307692307,0.45999999999999996,-1.0,1,"(4, 16)",20380
"count_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.20591208609423678,0.17010139682349773,0.34004284119565126,0.31785714285714284,0.3088455772113943,0.3414285714285714,0.3255303584491587,0.31785714285714284,0.6221573901532079,1,"(4, 16)",20380
"woe_enc,median_imp,norm_scale,under_samp,no_sel",0.3435897435897436,0.5697674418604651,0.8449967996586303,0.45333333333333337,0.4339622641509434,0.6,0.53125,0.45333333333333337,-1.0,1,"(4, 16)",20380
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.5927835051546392,0.4,0.9871559633027523,0.46166666666666667,0.4693333333333334,0.33666666666666667,0.4103703703703704,0.46166666666666667,-1.0,1,"(4, 16)",20380
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.09955424166552573,0.07177539157917828,0.11998766635395308,0.27214285714285713,0.26509572901325473,0.28714285714285714,0.27628716461203773,0.27214285714285713,0.8076236682569862,1,"(4, 16)",20380
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.11249999999999993,0.09274935590725064,0.17099518904044625,0.29500000000000004,0.28421052631578947,0.31999999999999995,0.3025641025641026,0.29499999999999993,0.7804878048780489,1,"(4, 16)",20380
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,1,"(4, 16)",20380
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,2,"(4, 16)",20380
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.23424912208221438,0.223094106191649,0.383860713617558,0.29666666666666663,0.2881944444444444,0.31666666666666665,0.30272108843537415,0.29666666666666663,0.5767077267637178,2,"(4, 16)",20380
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,2,"(4, 16)",20380
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,2,"(4, 16)",20380
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,2,"(4, 16)",20380
"woe_enc,median_imp,norm_scale,under_samp,no_sel",0.34196891191709844,0.5357142857142857,0.7834207077326343,0.45499999999999996,0.4328358208955224,0.62,0.5449101796407185,0.45500000000000007,-1.0,2,"(4, 16)",20380
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.6212121212121212,0.33707865168539325,0.9242346149881455,0.46166666666666667,0.4693333333333334,0.33666666666666667,0.4103703703703704,0.46166666666666667,-1.0,2,"(4, 16)",20380
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.11798557144547761,0.06375935951505002,0.15567940456009505,0.27714285714285714,0.26991150442477874,0.2928571428571428,0.2815674891146589,0.277142857142857,0.7743196878842081,2,"(4, 16)",20380
"target_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3431372549019608,0.6105263157894737,0.9132786093674554,0.48,0.470873786407767,0.6366666666666667,0.5691699604743082,0.48,-1.0,2,"(4, 16)",20380
"count_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.15732006764932738,0.1372097428688222,0.2673118757498356,0.31999999999999995,0.3125,0.33999999999999997,0.326530612244898,0.32000000000000006,0.7030467362122164,2,"(4, 16)",20380
"woe_enc,median_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,3,"(4, 16)",20380
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.18152241272464364,0.14261985222521334,0.270627921777065,0.29166666666666663,0.288135593220339,0.30000000000000004,0.2941176470588236,0.29166666666666674,0.6690830352099416,3,"(4, 16)",20380
"woe_enc,median_imp,quant_scale,no_sel,under_samp",0.1270377329744553,0.08755129958960328,0.16973584255516355,0.265,0.2642140468227425,0.2666666666666667,0.26544240400667785,0.265,0.7644871251706444,3,"(4, 16)",20380
"woe_enc,median_imp,norm_scale,no_samp,no_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,3,"(4, 16)",20380
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.16197083936046286,0.08447079883642872,0.23346930981197989,0.28833333333333333,0.27561837455830385,0.31666666666666665,0.29674099485420236,0.28833333333333333,0.6904389098204238,3,"(4, 16)",20380
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,3,"(4, 16)",20380
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.6368159203980099,0.32608695652173914,0.9315915436777025,0.45999999999999996,0.46825396825396826,0.32999999999999996,0.4070796460176991,0.45999999999999996,-1.0,3,"(4, 16)",20380
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,3,"(4, 16)",20380
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,3,"(4, 16)",20380
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,3,"(4, 16)",20380
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.07996201329534669,0.03586176918061296,0.08788155879586823,0.29500000000000004,0.29292929292929293,0.30000000000000004,0.29648241206030146,0.29500000000000004,0.8465184104994531,4,"(4, 16)",20380
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.542713567839196,0.43333333333333335,0.9562691131498471,0.45499999999999996,0.4610951008645533,0.3766666666666667,0.4219474497681608,0.45500000000000007,-1.0,4,"(4, 16)",20380
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,4,"(4, 16)",20380
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,4,"(4, 16)",20380
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,4,"(4, 16)",20380
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,4,"(4, 16)",20380
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,4,"(4, 16)",20380
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.5906735751295337,0.35714285714285715,0.9076015727391875,0.475,0.4777448071216617,0.41333333333333333,0.44740973312401877,0.475,-1.0,4,"(4, 16)",20380
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,4,"(4, 16)",20380
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1770748851040822,0.1159090909090909,0.25703018221991275,0.2816666666666666,0.2779661016949152,0.29000000000000004,0.28403361344537803,0.28166666666666673,0.6765432098765432,4,"(4, 16)",20380
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.14283000949667612,0.08019995653118889,0.20950491834491675,0.2866666666666666,0.2894736842105263,0.28,0.2847682119205298,0.2866666666666666,0.7417582417582418,5,"(4, 16)",20380
"woe_enc,median_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,5,"(4, 16)",20380
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,5,"(4, 16)",20380
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,5,"(4, 16)",20380
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,5,"(4, 16)",20380
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,5,"(4, 16)",20380
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,5,"(4, 16)",20380
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.07412358882947118,0.07419768934531451,0.10657196284548259,0.29166666666666663,0.2895622895622896,0.29666666666666663,0.2931323283082077,0.29166666666666663,0.8575099942889778,5,"(4, 16)",20380
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1645235892691952,0.0817256403353972,0.2388623689006972,0.2678571428571429,0.25710014947683113,0.29000000000000004,0.2739225712198685,0.2678571428571429,0.690695652173913,5,"(4, 16)",20380
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,5,"(4, 16)",20380
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.18014705882352938,0.22208650269279884,0.29769051825550596,0.31000000000000005,0.30069930069930073,0.33333333333333337,0.31740614334470985,0.31000000000000005,0.6628440366972478,6,"(4, 16)",20380
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,6,"(4, 16)",20380
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,6,"(4, 16)",20380
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,6,"(4, 16)",20380
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,6,"(4, 16)",20380
"woe_enc,median_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,6,"(4, 16)",20380
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,6,"(4, 16)",20380
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.21400537079115883,0.1652442866143536,0.33254338839637965,0.2866666666666666,0.2880794701986755,0.2833333333333333,0.2857142857142857,0.2866666666666666,0.6248076052512449,6,"(4, 16)",20380
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.14896297732118624,0.09264299743766141,0.21024744502404286,0.2735714285714286,0.26236881559220393,0.29714285714285715,0.28017556693489387,0.2735714285714286,0.716577540106952,6,"(4, 16)",20380
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,6,"(4, 16)",20380
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,7,"(4, 16)",20380
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,7,"(4, 16)",20380
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.12734690245176217,0.09174568041555753,0.18281048201418726,0.26357142857142857,0.2540861812778603,0.2828571428571428,0.2687545520757464,0.26357142857142846,0.7558328543717221,7,"(4, 16)",20380
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,7,"(4, 16)",20380
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,7,"(4, 16)",20380
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.09097370291400148,0.06291806020066887,0.1280508715748943,0.2866666666666666,0.28378378378378377,0.29333333333333333,0.28859060402684555,0.28666666666666674,0.8263229308005426,7,"(4, 16)",20380
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,7,"(4, 16)",20380
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,7,"(4, 16)",20380
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.10698669380677744,0.057817126790895235,0.14860424262055907,0.2678571428571429,0.25854383358098065,0.28714285714285714,0.2731245447924253,0.2678571428571428,0.7921152860177251,7,"(4, 16)",20380
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,7,"(4, 16)",20380
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,8,"(4, 16)",20380
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,8,"(4, 16)",20380
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,8,"(4, 16)",20380
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.12290028332687475,0.07972163231936513,0.16009888457161736,0.2571428571428571,0.23926380368098155,0.2914285714285715,0.26627218934911256,0.2571428571428571,0.7570336117877507,8,"(4, 16)",20380
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,8,"(4, 16)",20380
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,8,"(4, 16)",20380
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.15390259915807364,0.09886363636363638,0.21116489963276552,0.2816666666666666,0.2779661016949152,0.29000000000000004,0.28403361344537803,0.28166666666666673,0.7150722150722151,8,"(4, 16)",20380
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.10898552166774467,0.09241078385538415,0.16935972472670363,0.29166666666666663,0.2775800711743772,0.32333333333333336,0.3012048192771084,0.29166666666666663,0.7841978227673514,8,"(4, 16)",20380
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,8,"(4, 16)",20380
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,8,"(4, 16)",20380
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,9,"(4, 16)",20380
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,9,"(4, 16)",20380
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,9,"(4, 16)",20380
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,9,"(4, 16)",20380
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,9,"(4, 16)",20380
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,9,"(4, 16)",20380
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,9,"(4, 16)",20380
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,9,"(4, 16)",20380
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,9,"(4, 16)",20380
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,9,"(4, 16)",20380
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,10,"(4, 16)",20380
