pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.4153578060696944,0.22247838821985327,0.4805563012877236,0.191747572815534,0.21072811479766151,0.15894012944983815,0.1856566526967216,0.1917475728155339,0.3553772337694434,2,"(0, 10)",93851
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.42634790702219394,0.2359159897340394,0.504140843514446,0.19261731391585757,0.21368551942424352,0.15582524271844655,0.1857820090130513,0.19261731391585757,0.3451073230589786,2,"(0, 10)",93851
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.4151010649561214,0.21547538737269784,0.47865113889134836,0.19049352750809057,0.21073724007561434,0.15550161812297736,0.18405315614617934,0.19049352750809057,0.3583089440195021,2,"(0, 10)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.16436893569150315,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755,0.13571450079202377,2,"(0, 10)",93851
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,2,"(0, 10)",93851
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.41740236206636083,0.21871571101908885,0.4886845375001728,0.19393203883495147,0.21522131887985552,0.1565533980582524,0.18694431445952275,0.19393203883495136,0.35792052470646024,2,"(0, 10)",93851
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.41324279812329356,0.2177303627400686,0.4791360643890278,0.19166666666666665,0.2126376112200271,0.15517799352750805,0.18491921005385992,0.19166666666666665,0.36235270493524036,3,"(0, 10)",93851
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,3,"(0, 10)",93851
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.40502391692505385,0.20866978052068255,0.4627762454974458,0.1914239482200647,0.21007221588749525,0.15926375404530746,0.18545953360768175,0.1914239482200646,0.3688816276130453,3,"(0, 10)",93851
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,3,"(0, 10)",93851
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.4186482479913889,0.22930938409232757,0.4870443244996563,0.19124190938511332,0.20944839925387337,0.15991100323624596,0.1854321520327914,0.19124190938511332,0.34943248641887736,3,"(0, 10)",93851
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.4207145136644191,0.22053589979061478,0.4879905674164214,0.19211165048543688,0.2126189397371998,0.1564320388349515,0.1854933208343098,0.19211165048543688,0.35127518263372043,3,"(0, 10)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.16117532805377277,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698,0.16658509770011648,3,"(0, 10)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.16436893569150315,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755,0.13571450079202377,3,"(0, 10)",93851
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.42418546045206407,0.22382945833579826,0.49673249007959674,0.19391181229773458,0.2151703369094673,0.1565938511326861,0.18693575119430628,0.19391181229773458,0.3484527172740496,3,"(0, 10)",93851
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.16436893569150315,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755,0.13571450079202377,3,"(0, 10)",93851
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,4,"(0, 10)",93851
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.16436893569150315,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755,0.13571450079202377,4,"(0, 10)",93851
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.4050024682769575,0.19726331387842597,0.45816963498419494,0.19706715210355985,0.2186149626122572,0.15877831715210355,0.18979993376580373,0.19706715210355985,0.3742224504821687,4,"(0, 10)",93851
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.16543186242493557,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878,0.1320105267904295,4,"(0, 10)",93851
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,4,"(0, 10)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.16117532805377277,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698,0.16658509770011648,4,"(0, 10)",93851
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.4094715373401571,0.21011949804100077,0.46846711409157,0.18988673139158574,0.209290860826697,0.15651294498381874,0.18375415932667838,0.18988673139158574,0.3642308938634169,4,"(0, 10)",93851
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.4089624182152443,0.21234284621635832,0.47040526735083976,0.18992718446601942,0.21090744512333104,0.1536407766990291,0.18327673029628755,0.18992718446601942,0.3679799232838194,4,"(0, 10)",93851
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.42482090718443927,0.22592091541716525,0.4943369098846154,0.19134304207119746,0.2115093768905021,0.15639158576051782,0.1848811757348343,0.19134304207119734,0.34499919219244535,4,"(0, 10)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.16436893569150315,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755,0.13571450079202377,4,"(0, 10)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.16117532805377277,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698,0.16658509770011648,5,"(0, 10)",93851
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.4080321069487659,0.20607641758968426,0.4617972963935879,0.19298139158576055,0.2112831437592726,0.16128640776699033,0.18705275746466177,0.19298139158576055,0.3636725920954223,5,"(0, 10)",93851
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,5,"(0, 10)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.16436893569150315,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755,0.13571450079202377,5,"(0, 10)",93851
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.16436893569150315,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755,0.13571450079202377,5,"(0, 10)",93851
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,5,"(0, 10)",93851
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.16543186242493557,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878,0.1320105267904295,5,"(0, 10)",93851
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.4177302265158286,0.22054877288470717,0.4852422376925477,0.19122168284789642,0.21191878019323673,0.15529935275080908,0.18459075288972193,0.1912216828478963,0.35575923614355004,5,"(0, 10)",93851
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.426260880262591,0.2316025854150583,0.4995683214483912,0.19128236245954688,0.2122902921771913,0.1547734627831715,0.18454483364230656,0.19128236245954688,0.344776339414681,5,"(0, 10)",93851
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,5,"(0, 10)",93851
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.16543080575725386,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825,0.13243387305642318,6,"(0, 10)",93851
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.4198405696362756,0.21633478885475166,0.48177352040832466,0.1898058252427185,0.21031356252361166,0.15440938511326863,0.1833170541121314,0.18980582524271838,0.3520377577759243,6,"(0, 10)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.16436893569150315,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755,0.13571450079202377,6,"(0, 10)",93851
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,6,"(0, 10)",93851
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,6,"(0, 10)",93851
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,6,"(0, 10)",93851
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.16436893569150315,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755,0.13571450079202377,6,"(0, 10)",93851
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.41713163490053584,0.2180908493888345,0.48231894974921763,0.19101941747572815,0.21207780458383596,0.1544498381877023,0.1842803621604746,0.19101941747572826,0.3570807007421026,6,"(0, 10)",93851
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,6,"(0, 10)",93851
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,6,"(0, 10)",93851
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,7,"(0, 10)",93851
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,7,"(0, 10)",93851
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,7,"(0, 10)",93851
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.16543080575725386,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825,0.13243387305642318,7,"(0, 10)",93851
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.16436893569150315,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755,0.13571450079202377,7,"(0, 10)",93851
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,7,"(0, 10)",93851
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.4154287429559507,0.21332539029951048,0.4767908575119637,0.19081715210355987,0.21141066304183653,0.15513754045307449,0.18424341848293102,0.19081715210355998,0.35833045737364966,7,"(0, 10)",93851
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,7,"(0, 10)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.16436893569150315,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755,0.13571450079202377,7,"(0, 10)",93851
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.4161208083851022,0.2166857034075766,0.4782545941057567,0.1894619741100324,0.21002530880519776,0.15400485436893208,0.18297423475865848,0.1894619741100324,0.35724212441605363,7,"(0, 10)",93851
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.451097769709921,0.40531519255732207,0.6842932123155465,0.2523260517799353,0.24840764331210186,0.2601132686084142,0.2543063907858525,0.2523260517799353,0.26394810210919945,8,"(0, 10)",93851
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,8,"(0, 10)",93851
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,8,"(0, 10)",93851
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,8,"(0, 10)",93851
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,8,"(0, 10)",93851
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,8,"(0, 10)",93851
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.16543080575725386,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825,0.13243387305642318,8,"(0, 10)",93851
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,8,"(0, 10)",93851
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.4184952721083914,0.22007860078177888,0.48494506803436777,0.19023058252427183,0.21113584065788982,0.15404530744336564,0.18358742118721816,0.19023058252427183,0.3549953221680384,8,"(0, 10)",93851
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.16436893569150315,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755,0.13571450079202377,8,"(0, 10)",93851
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,9,"(0, 10)",93851
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,9,"(0, 10)",93851
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.16543080575725386,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825,0.13243387305642318,9,"(0, 10)",93851
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,9,"(0, 10)",93851
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,9,"(0, 10)",93851
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,9,"(0, 10)",93851
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,9,"(0, 10)",93851
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,9,"(0, 10)",93851
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.41626420008641046,0.21975928617498422,0.4835628193502153,0.193042071197411,0.2126845891707686,0.1588592233009709,0.1866614512028162,0.193042071197411,0.35579942073814713,9,"(0, 10)",93851
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.45340325743117826,0.40111609207084553,0.683333524718976,0.25056634304207115,0.24715000410071353,0.2573220064724919,0.2522705982975605,0.25056634304207126,0.2618069579213918,9,"(0, 10)",93851
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,10,"(0, 10)",93851
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,10,"(0, 10)",93851
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.4134174369676966,0.21936297644033526,0.4749338977395494,0.19067556634304206,0.2101512452143588,0.15707928802589,0.1844777988689067,0.19067556634304195,0.35867181349466576,10,"(0, 10)",93851
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,10,"(0, 10)",93851
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,10,"(0, 10)",93851
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,10,"(0, 10)",93851
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,10,"(0, 10)",93851
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.4141691900508542,0.2111542515108891,0.47421025755153023,0.18952265372168287,0.21127078474155447,0.15186084142394818,0.1826439515028654,0.18952265372168287,0.3621427076460062,10,"(0, 10)",93851
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,10,"(0, 10)",93851
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.16117532805377277,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698,0.16658509770011648,10,"(0, 10)",93851
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,11,"(0, 10)",93851
