pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,13,"(4, 16)",12677
"target_enc,median_imp,no_sel,no_scale,no_samp",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,13,"(4, 16)",12677
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,13,"(4, 16)",12677
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.41695100512782335,0.2239506588054726,0.4831247502063359,0.19099919093851137,0.2092642636927644,0.15958737864077666,0.1851822799207734,0.19099919093851137,0.35193122665394755,13,"(4, 16)",12677
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.07900844861201374,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,13,"(4, 16)",12677
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,14,"(4, 16)",12677
"target_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,14,"(4, 16)",12677
"target_enc,median_imp,no_scale,no_sel,no_samp",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,14,"(4, 16)",12677
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,14,"(4, 16)",12677
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.40891541145460697,0.21226830932900292,0.4664639218370466,0.19063511326860838,0.2091652405400266,0.15877831715210355,0.18474958345584624,0.19063511326860838,0.36306104057717353,14,"(4, 16)",12677
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.19305923572504807,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329,0.21661811053095018,14,"(4, 16)",12677
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,14,"(4, 16)",12677
"target_enc,median_imp,no_sel,no_scale,no_samp",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,14,"(4, 16)",12677
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,14,"(4, 16)",12677
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,14,"(4, 16)",12677
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.19305923572504807,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329,0.21661811053095018,15,"(4, 16)",12677
"target_enc,median_imp,no_scale,no_sel,no_samp",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,15,"(4, 16)",12677
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,15,"(4, 16)",12677
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.4078072350336065,0.21066624997869177,0.4709890048391894,0.19166666666666665,0.21183364839319474,0.15667475728155345,0.1851866327926519,0.19166666666666665,0.36840552011585087,15,"(4, 16)",12677
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,15,"(4, 16)",12677
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.1615862482200156,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842,0.16702996245229718,15,"(4, 16)",12677
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,15,"(4, 16)",12677
"count_enc,median_imp,no_scale,no_sel,no_samp",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,15,"(4, 16)",12677
"target_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,15,"(4, 16)",12677
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,15,"(4, 16)",12677
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,16,"(4, 16)",12677
"target_enc,median_imp,no_scale,no_sel,no_samp",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,16,"(4, 16)",12677
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,16,"(4, 16)",12677
"target_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,16,"(4, 16)",12677
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.19305923572504807,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329,0.21661811053095018,16,"(4, 16)",12677
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,16,"(4, 16)",12677
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,16,"(4, 16)",12677
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.1615862482200156,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842,0.16702996245229718,16,"(4, 16)",12677
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.4072667897652589,0.21738558513286094,0.46902585560327326,0.192576860841424,0.20993167678155655,0.16266181229773458,0.18698324790353316,0.1925768608414239,0.36340210782871823,16,"(4, 16)",12677
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,16,"(4, 16)",12677
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,17,"(4, 16)",12677
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,17,"(4, 16)",12677
"target_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,17,"(4, 16)",12677
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.41754504621256505,0.2279613369949726,0.4855591655220943,0.19122168284789642,0.20870859410776976,0.16120550161812297,0.18564920273348517,0.1912216828478963,0.3496645118944484,17,"(4, 16)",12677
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,17,"(4, 16)",12677
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,17,"(4, 16)",12677
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,17,"(4, 16)",12677
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,17,"(4, 16)",12677
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.1615862482200156,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842,0.16702996245229718,17,"(4, 16)",12677
"target_enc,median_imp,no_scale,no_sel,no_samp",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,17,"(4, 16)",12677
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,18,"(4, 16)",12677
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,18,"(4, 16)",12677
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,18,"(4, 16)",12677
"target_enc,median_imp,no_scale,no_sel,no_samp",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,18,"(4, 16)",12677
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,18,"(4, 16)",12677
"target_enc,median_imp,no_sel,no_scale,no_samp",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,18,"(4, 16)",12677
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.41862188845277337,0.22345885601568577,0.48338273493999645,0.19055420711974114,0.21019132411441566,0.15667475728155345,0.1843098894649322,0.19055420711974114,0.3520070456080002,18,"(4, 16)",12677
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,18,"(4, 16)",12677
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,18,"(4, 16)",12677
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.1615862482200156,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842,0.16702996245229718,18,"(4, 16)",12677
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,19,"(4, 16)",12677
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,19,"(4, 16)",12677
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,19,"(4, 16)",12677
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,19,"(4, 16)",12677
"target_enc,median_imp,no_scale,no_sel,no_samp",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,19,"(4, 16)",12677
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.40907272536783057,0.21553764913590184,0.4684444540751492,0.1904328478964401,0.20790869880529794,0.1605177993527508,0.1849015102417566,0.1904328478964401,0.3609831077255809,19,"(4, 16)",12677
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.1615862482200156,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842,0.16702996245229718,19,"(4, 16)",12677
"target_enc,median_imp,no_sel,no_scale,no_samp",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,19,"(4, 16)",12677
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,19,"(4, 16)",12677
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,19,"(4, 16)",12677
"target_enc,median_imp,no_scale,no_sel,no_samp",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,20,"(4, 16)",12677
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,20,"(4, 16)",12677
"target_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,20,"(4, 16)",12677
"target_enc,median_imp,no_sel,no_scale,no_samp",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,20,"(4, 16)",12677
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,20,"(4, 16)",12677
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,20,"(4, 16)",12677
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,20,"(4, 16)",12677
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,20,"(4, 16)",12677
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,20,"(4, 16)",12677
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.1615862482200156,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842,0.16702996245229718,20,"(4, 16)",12677
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.40787056655341447,0.2997972626640175,0.5342919018074969,0.2144496875398546,0.21928284854563695,0.20584109169748754,0.2126193336283746,0.2144496875398546,0.33845803467032687,0,"(8, 12)",12677
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.44151824041208376,0.39321400410825946,0.6624870167412972,0.24842233009708736,0.2457065750736016,0.2537621359223301,0.2497559785261103,0.24842233009708725,0.2807020840296526,0,"(8, 12)",12677
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.19873558207838776,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043,0.22794645507433237,0,"(8, 12)",12677
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.42149585482918817,0.22678381228182884,0.5007530266860007,0.19697742634867998,0.21414821944177098,0.1669429919653106,0.19123382653377086,0.19697742634867998,0.3447333349294134,0,"(8, 12)",12677
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.4453458703666595,0.3915647214415606,0.6628517956780233,0.2454288025889968,0.2431428571428571,0.24987864077669908,0.24652580251930112,0.2454288025889968,0.27598015735059384,0,"(8, 12)",12677
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.4259401935551292,0.2338621768062071,0.5052392511950321,0.19684989159545974,0.21215790748365226,0.17025889554903706,0.19175104043729418,0.19684989159545974,0.3373811695621913,0,"(8, 12)",12677
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,0,"(8, 12)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.4122913004754978,0.21916508374760482,0.4763300202428069,0.19231391585760516,0.21160991885948277,0.1588592233009709,0.18608838611187228,0.19231391585760516,0.3602180992020116,0,"(8, 12)",12677
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.4342994721903369,0.30034715501266557,0.5704553537628139,0.21472491909385116,0.22564581388110805,0.19482200647249193,0.21053466603204818,0.21472491909385116,0.3175320954271111,0,"(8, 12)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.43077735891545216,0.241179385366194,0.5238689769502965,0.20029332993240656,0.2227465785747994,0.15980104578497645,0.19249862107004956,0.20029332993240678,0.3442076519303871,0,"(8, 12)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.3878504431784212,0.20591920705817227,0.4464512637991016,0.2049483484249458,0.21644809412918253,0.1846703226629256,0.20087499999999991,0.2049483484249458,0.37805526926058586,1,"(8, 12)",12677
"count_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.44883902704850914,0.3818153623567031,0.6521781595274457,0.22809590613442166,0.23236254079839314,0.22012498405815584,0.2262921490478902,0.22809590613442177,0.28415610952526354,1,"(8, 12)",12677
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.19873558207838776,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043,0.22794645507433237,1,"(8, 12)",12677
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.41107218303570314,0.23295428937660942,0.4888568358023101,0.19748756536156098,0.21129503407984418,0.17357479913276364,0.19287538145357153,0.19748756536156098,0.3513604932793765,1,"(8, 12)",12677
"ordinal_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.44293711398991076,0.3917496033646769,0.6615669286608761,0.24599514563106795,0.2438188494492044,0.25024271844660195,0.24704448507007926,0.24599514563106784,0.28005768834964223,1,"(8, 12)",12677
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.41654438183526116,0.22139454361055283,0.4859301254048961,0.19551077668664707,0.2122453898999639,0.1664328529524295,0.18998636757962573,0.19551077668664707,0.35090107973614515,1,"(8, 12)",12677
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.42705444374900864,0.3182690988017312,0.5685355580194144,0.21502359392934578,0.22086196127420366,0.20456574416528506,0.2127981825066263,0.21502359392934578,0.3175116797204913,1,"(8, 12)",12677
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.42473051281731544,0.23168482568841448,0.4977713932732593,0.19206733834970025,0.2086400386146977,0.16362708838158402,0.18675595238095233,0.19206733834970036,0.3406823118492401,1,"(8, 12)",12677
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.4768121656974189,0.35047440970615007,0.6729328284748314,0.22176375404530746,0.24629288085577272,0.1734223300970874,0.21153771946748978,0.22176375404530746,0.2952523547490182,1,"(8, 12)",12677
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,1,"(8, 12)",12677
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.41533717657638797,0.22221041323335125,0.4825516922561929,0.1933656957928802,0.20973424216895153,0.16516990291262135,0.18806310736908372,0.19336569579288032,0.35083366682001954,2,"(8, 12)",12677
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.4444662374157007,0.4091015110068142,0.6724725959055695,0.24563193470220634,0.24666581989076586,0.24359137865068237,0.24513172966781216,0.24563193470220646,0.2841682131737601,2,"(8, 12)",12677
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.4524646045438341,0.41873166178156773,0.6919245988674945,0.24805509501339118,0.24971493728620298,0.2447391914296646,0.24723528664039662,0.24805509501339118,0.2756400800181917,2,"(8, 12)",12677
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",0.44108505637138967,0.39105096213659996,0.6545830220705237,0.2447391914296646,0.23955757970071567,0.25468690218084433,0.24719824809996127,0.2447391914296646,0.276291434051189,2,"(8, 12)",12677
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,2,"(8, 12)",12677
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.19873558207838776,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043,0.22794645507433237,2,"(8, 12)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.39959209665221296,0.21756043479799728,0.4600864143422657,0.19978319091952557,0.21081081081081077,0.18071674531309778,0.19604530379826024,0.19978319091952568,0.3629029270270405,2,"(8, 12)",12677
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.4130856206216781,0.23106263442934227,0.4853610564485741,0.19582961356969775,0.20978340228766124,0.17178931258768015,0.19123233078024782,0.19582961356969775,0.35013540508383434,2,"(8, 12)",12677
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,2,"(8, 12)",12677
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.42029893173327304,0.2280823039231788,0.5001231679803406,0.1967223568422395,0.21390760346487003,0.1666879224588701,0.1909861945149508,0.1967223568422396,0.34596746608434437,2,"(8, 12)",12677
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.19919662152664705,0.19863408202535665,0.29467089262329454,0.16627253462731484,0.3056845476381105,0.4470093100369851,0.3843532585545931,0.262117114565418,0.226982300433546,3,"(8, 12)",12677
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.40511455633796134,-1.0,3,"(8, 12)",12677
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.19101414490296956,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843,0.2127485875854536,3,"(8, 12)",12677
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.4028762019225584,0.219399635724651,0.46830179288426854,0.20335416400969264,0.21474123129752265,0.18339497513072311,0.19937480462644586,0.20335416400969264,0.35998283948891285,3,"(8, 12)",12677
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,3,"(8, 12)",12677
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",0.43564607401292776,0.38040075890273317,0.6456902963695101,0.24805509501339118,0.2412573673870334,0.2611911745950771,0.25135693977772033,0.24805509501339118,0.27874624713960766,3,"(8, 12)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.3951214365043262,0.21541376673595178,0.45369461074438466,0.20105853845172805,0.21267467516548177,0.18084428006631803,0.19707481717607356,0.20105853845172816,0.3697658915512099,3,"(8, 12)",12677
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,3,"(8, 12)",12677
