pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,3,"(0, 20)",52582
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,3,"(0, 20)",52582
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.0974212649673813,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2105883109455589,3,"(0, 20)",52582
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,3,"(0, 20)",52582
"target_enc,median_imp,over_samp,quant_scale,no_sel",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,4,"(0, 20)",52582
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.0964197258634199,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.208106665624158,4,"(0, 20)",52582
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.0980897613593642,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2122491521838517,4,"(0, 20)",52582
"target_enc,mean_imp,under_samp,no_sel,quant_scale",0.1067815625183821,0.0,0.0230693907000914,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2342026168661275,4,"(0, 20)",52582
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,4,"(0, 20)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,4,"(0, 20)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.0947536887319435,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.203995980900385,4,"(0, 20)",52582
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,4,"(0, 20)",52582
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,4,"(0, 20)",52582
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.0971621875587295,0.0,0.0161427812062438,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.210462039487075,4,"(0, 20)",52582
"target_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,5,"(0, 20)",52582
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.0992810282013531,0.0,0.0177815894797026,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2152613998559292,5,"(0, 20)",52582
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,5,"(0, 20)",52582
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.1048146838163774,0.0,0.0192842078147891,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.228423724730864,5,"(0, 20)",52582
"target_enc,mean_imp,over_samp,quant_scale,no_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,5,"(0, 20)",52582
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,5,"(0, 20)",52582
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,5,"(0, 20)",52582
"target_enc,median_imp,over_samp,quant_scale,no_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,5,"(0, 20)",52582
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,5,"(0, 20)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,5,"(0, 20)",52582
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,6,"(0, 20)",52582
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,6,"(0, 20)",52582
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,6,"(0, 20)",52582
"target_enc,mean_imp,over_samp,no_sel,quant_scale",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,6,"(0, 20)",52582
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.0986361584976738,0.0,0.0198673850427188,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2137876091225563,6,"(0, 20)",52582
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,6,"(0, 20)",52582
"target_enc,mean_imp,over_samp,quant_scale,no_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,6,"(0, 20)",52582
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,6,"(0, 20)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,6,"(0, 20)",52582
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.100282716806322,0.0,0.0135802748000955,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.21860938265738,6,"(0, 20)",52582
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,7,"(0, 20)",52582
"target_enc,mean_imp,over_samp,quant_scale,no_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,7,"(0, 20)",52582
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,7,"(0, 20)",52582
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.1044116406818627,0.0,0.0189855953204117,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2276870645479057,7,"(0, 20)",52582
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,7,"(0, 20)",52582
"target_enc,mean_imp,over_samp,no_sel,quant_scale",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,7,"(0, 20)",52582
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,7,"(0, 20)",52582
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.1031285239327214,0.0,0.0231223309507876,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2247367255643695,7,"(0, 20)",52582
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,7,"(0, 20)",52582
"woe_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.1037550809546518,0.0,0.0206223768250628,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2267018531841525,7,"(0, 20)",52582
"woe_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.1030966081323987,0.0,0.0178978380765424,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2243239990742885,8,"(0, 20)",52582
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1029577400822035,0.0,0.019111664698277,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.224699917731368,8,"(0, 20)",52582
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,8,"(0, 20)",52582
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,8,"(0, 20)",52582
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.1081311769991015,0.0,0.0166018411930879,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2379634206623826,8,"(0, 20)",52582
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,8,"(0, 20)",52582
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.1035016009264936,0.0,0.0204728652653453,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2256263272792076,8,"(0, 20)",52582
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,8,"(0, 20)",52582
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,8,"(0, 20)",52582
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.1100946853481569,0.0,0.0297454867287053,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2430295268641134,8,"(0, 20)",52582
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1143330246597927,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2537331112737664,9,"(0, 20)",52582
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,9,"(0, 20)",52582
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.105605544264122,0.0,0.0228523214007405,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.231256585356156,9,"(0, 20)",52582
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.1076607367011553,0.0,0.0199880041985305,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2364557981588884,9,"(0, 20)",52582
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,9,"(0, 20)",52582
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,9,"(0, 20)",52582
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1026847742376003,0.0,0.0162486359222883,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2235459338000172,9,"(0, 20)",52582
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.1014064267135741,0.0,0.021555174385363,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.220887610040447,9,"(0, 20)",52582
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.0999393573586254,0.0,0.0182279141693105,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2170539906646964,9,"(0, 20)",52582
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.1050070233701084,0.0,0.0148967504230662,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2298312525315838,9,"(0, 20)",52582
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.1039222646109302,0.0,0.023479023991041,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2264449345506068,10,"(0, 20)",52582
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.0992966690016117,0.0,0.0203185232242562,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2155828258786436,10,"(0, 20)",52582
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,10,"(0, 20)",52582
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.0973288161974439,0.0,0.0213255048097755,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2107664526683075,10,"(0, 20)",52582
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.10497604041363,0.0,0.025149136408666,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2295362552265583,10,"(0, 20)",52582
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.0960073921369584,0.0,0.0217768447091755,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2072205793291346,10,"(0, 20)",52582
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1024212593955083,0.0,0.0179628996207354,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2235290765098277,10,"(0, 20)",52582
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,10,"(0, 20)",52582
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,10,"(0, 20)",52582
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,10,"(0, 20)",52582
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.1086723484527581,0.0,0.0166503956318146,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.238854068521022,11,"(0, 20)",52582
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.1063431229250937,0.0,0.0198240153418122,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2336102399442452,11,"(0, 20)",52582
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1129141643590143,0.0,0.0225230991101695,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.248983537538195,11,"(0, 20)",52582
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1105759831775433,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2439399511119895,11,"(0, 20)",52582
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1067944422581251,0.0,0.0244337857889607,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2342547846982976,11,"(0, 20)",52582
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,11,"(0, 20)",52582
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.1100829534837632,0.0,0.0263191459032013,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.242080569003646,11,"(0, 20)",52582
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1053810499659589,0.0,0.0265893961264191,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2305668912248242,11,"(0, 20)",52582
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,11,"(0, 20)",52582
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,11,"(0, 20)",52582
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,12,"(0, 20)",52582
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1105759831775433,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2439399511119895,12,"(0, 20)",52582
