pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.9285730055525504,0.8721502539670041,1.7439451257618757,0.1997755331088664,0.2469135802469135,0.2865497076023392,0.2672672672672673,0.2161345987920622,0.037716423288776,1,"(0, 20)",34672
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8360603626544528,0.6544690603514133,1.5604519663343193,0.2194899817850637,0.2240143369175626,0.2112932604735883,0.2177055103884371,0.2194899817850637,0.1620980946965285,1,"(0, 20)",34672
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7904516866781018,0.6078458942632171,1.3549968914142143,0.2030965391621129,0.2099644128113879,0.1912568306010929,0.2007200720072007,0.2030965391621129,0.1848466981132075,1,"(0, 20)",34672
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.764444132386628,0.5699885813285034,1.2424422850322072,0.195906432748538,0.1941176470588235,0.1988304093567251,0.1964809384164222,0.1959064327485379,0.1874242000186584,1,"(0, 20)",34672
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7912876071118493,0.6106323564736968,1.413101492276166,0.2194899817850637,0.2249999999999999,0.209471766848816,0.2173128944995491,0.2194899817850638,0.190687618238678,1,"(0, 20)",34672
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.3533950617283951,0.3833333333333333,0.6354700854700854,0.3387978142076503,0.3182751540041068,0.395264116575592,0.359073359073359,0.3387978142076502,-1.0,1,"(0, 20)",34672
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.844304122388213,0.6922270821942774,1.5960732360404313,0.2276867030965391,0.2286751361161524,0.2258652094717668,0.2272727272727271,0.2276867030965391,0.1538279481374768,1,"(0, 20)",34672
"target_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.9054355385311682,0.8446273181871875,1.6606292175224202,0.1952861952861952,0.2423312883435583,0.2777777777777778,0.2604790419161678,0.2108378870673951,0.0491412739171009,1,"(0, 20)",34672
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3328125,0.4476744186046512,0.6998111707414033,0.3378870673952641,0.3176229508196722,0.3934426229508196,0.3577627772420443,0.3378870673952641,-1.0,1,"(0, 20)",34672
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3446676970633694,0.3910614525139664,0.63465119610371,0.3333333333333333,0.311340206185567,0.3916211293260473,0.3539651837524178,0.3333333333333333,-1.0,2,"(0, 20)",34672
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.320754716981132,0.4404761904761904,0.6755189255189256,0.3387978142076503,0.3121019108280255,0.4098360655737705,0.3647058823529412,0.3387978142076503,-1.0,2,"(0, 20)",34672
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3384853168469861,0.4134078212290503,0.6569975648187939,0.331511839708561,0.3100616016427104,0.3879781420765027,0.3513513513513513,0.331511839708561,-1.0,2,"(0, 20)",34672
"count_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8014055179593961,0.5705654320239861,1.400812345604233,0.1994535519125683,0.2032374100719424,0.1930783242258652,0.1981900452488687,0.1994535519125682,0.1804631354804365,2,"(0, 20)",34672
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.8295426296665838,0.6824353783867954,1.5207544667058837,0.2185792349726776,0.2144177449168207,0.2258652094717668,0.2201834862385321,0.2185792349726776,0.1482869659770709,2,"(0, 20)",34672
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.3494539781591264,0.3815028901734104,0.6315028901734103,0.3342440801457195,0.3142857142857143,0.3879781420765027,0.3532242540904716,0.3342440801457195,-1.0,2,"(0, 20)",34672
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.772065063649222,0.5791628932551088,1.2390979816070742,0.1885964912280702,0.1801801801801802,0.2017543859649122,0.1911111111111111,0.1885964912280702,0.1811431143114311,2,"(0, 20)",34672
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7899052028822707,0.5986553196644356,1.3930522807280634,0.2131147540983606,0.2192513368983957,0.2021857923497267,0.2108108108108107,0.2131147540983606,0.190391946252185,2,"(0, 20)",34672
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3442367601246106,0.396551724137931,0.6444149720011789,0.3360655737704918,0.3148148148148147,0.3934426229508196,0.3565217391304347,0.3360655737704918,-1.0,2,"(0, 20)",34672
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8396173921355103,0.6652010822777026,1.5733207403973606,0.2204007285974498,0.2234234234234234,0.214936247723133,0.2192028985507246,0.2204007285974498,0.1566919819649929,2,"(0, 20)",34672
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8054109553878536,0.6247038454528887,1.411503465585842,0.2076502732240437,0.206581352833638,0.209471766848816,0.2080291970802921,0.2076502732240437,0.1707928118393235,3,"(0, 20)",34672
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.1759259259259259,0.6666666666666666,0.782051282051282,0.2367941712204007,0.2405745062836625,0.2295081967213115,0.2350813743218808,0.2367941712204007,-1.0,3,"(0, 20)",34672
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3396226415094339,0.4047619047619047,0.6526251526251526,0.3360655737704918,0.3148148148148147,0.3934426229508196,0.3565217391304347,0.3360655737704918,-1.0,3,"(0, 20)",34672
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.8144103001458087,0.6656491959499702,1.4750034219708628,0.2240437158469945,0.2168224299065421,0.2367941712204007,0.2269372693726937,0.2240437158469945,0.1611385822978506,3,"(0, 20)",34672
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.7936381920186303,0.583454738748671,1.294118526448051,0.1827485380116958,0.1722054380664652,0.1988304093567251,0.1857355126300149,0.1827485380116957,0.1649030964580084,3,"(0, 20)",34672
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.335423197492163,0.4294117647058823,0.6794117647058824,0.3342440801457195,0.3142857142857143,0.3879781420765027,0.3532242540904716,0.3342440801457195,-1.0,3,"(0, 20)",34672
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.338006230529595,0.4195402298850574,0.6674034777483053,0.3333333333333333,0.312883435582822,0.3879781420765027,0.3526011560693641,0.3333333333333332,-1.0,3,"(0, 20)",34672
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7700741607447046,0.5701366201366201,1.351713068379735,0.2176684881602913,0.227112676056338,0.2003642987249544,0.2139659803043867,0.2176684881602915,0.2104078305728259,3,"(0, 20)",34672
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.3255451713395638,0.425287356321839,0.658193339227822,0.3378870673952641,0.3106382978723404,0.4098360655737705,0.3640824337585868,0.337887067395264,-1.0,3,"(0, 20)",34672
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.3374613003095975,0.3932584269662921,0.6283011620090272,0.3296903460837886,0.3056133056133056,0.3916211293260473,0.3514563106796116,0.3296903460837888,-1.0,3,"(0, 20)",34672
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3076923076923077,0.4403669724770642,0.6546526867627785,0.327485380116959,0.2951388888888888,0.4064327485380117,0.3555555555555555,0.327485380116959,-1.0,4,"(0, 20)",34672
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.3422712933753943,0.4036144578313253,0.6557512099680775,0.3351548269581056,0.3156822810590631,0.3879781420765027,0.3538461538461538,0.3351548269581056,-1.0,4,"(0, 20)",34672
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.3468118195956454,0.3942857142857143,0.6442857142857144,0.3415300546448088,0.3195020746887966,0.4025500910746812,0.3637245392822502,0.3415300546448088,-1.0,4,"(0, 20)",34672
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.2186046511627907,0.576271186440678,0.717296827466319,0.2331511839708561,0.2495726495726495,0.2003642987249544,0.2257495590828923,0.233151183970856,-1.0,4,"(0, 20)",34672
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.3374613003095975,0.4213483146067415,0.6670748103332372,0.3342440801457195,0.3127572016460905,0.3916211293260473,0.3545893719806763,0.3342440801457194,-1.0,4,"(0, 20)",34672
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7748889510141956,0.5764550264550264,1.3623049789716457,0.2176684881602913,0.225177304964539,0.2040072859744991,0.2147349505840071,0.2176684881602913,0.2071321870133172,4,"(0, 20)",34672
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.7759193776520509,0.6201519864550931,1.2341440528092222,0.1915204678362573,0.1793313069908815,0.2105263157894736,0.195230998509687,0.1915204678362573,0.1739261378609344,4,"(0, 20)",34672
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3297213622291021,0.449438202247191,0.6951646979736867,0.348816029143898,0.3234042553191489,0.4207650273224044,0.3758586849852797,0.348816029143898,-1.0,4,"(0, 20)",34672
"count_enc,median_imp,no_sel,under_samp,no_scale",0.7566287878787878,0.5932196716147576,1.2670239161507095,0.2134502923976607,0.2151162790697675,0.2105263157894736,0.2128279883381924,0.2134502923976607,0.1959074136195907,4,"(0, 20)",34672
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3358895705521472,0.4347826086956521,0.6805091044221478,0.3333333333333333,0.3121149897330595,0.389799635701275,0.3532818532818532,0.3333333333333332,-1.0,4,"(0, 20)",34672
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",0.3307888040712468,0.4403669724770642,0.6833247189559375,0.3391812865497076,0.3141891891891891,0.4064327485380117,0.3636363636363636,0.3391812865497076,-1.0,5,"(0, 20)",34672
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",0.338006230529595,0.4022988505747126,0.6437518420277041,0.3214936247723132,0.3024193548387096,0.3697632058287796,0.337799043062201,0.3214936247723133,-1.0,5,"(0, 20)",34672
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.3526717557251908,0.3957219251336898,0.647858677270442,0.3360655737704918,0.3163265306122449,0.389799635701275,0.3551491819056785,0.3360655737704918,-1.0,5,"(0, 20)",34672
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.189358372456964,0.6491228070175439,0.7794646873594242,0.2358834244080145,0.2465034965034964,0.214936247723133,0.231043710972346,0.2358834244080145,-1.0,5,"(0, 20)",34672
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3152173913043478,0.4715909090909091,0.7066336441336442,0.3369763205828779,0.3107822410147991,0.4061930783242259,0.3620352250489237,0.3369763205828779,-1.0,5,"(0, 20)",34672
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.335,0.4128440366972477,0.6533938648759419,0.3318713450292397,0.3076923076923077,0.3947368421052631,0.3541341653666147,0.3318713450292397,-1.0,5,"(0, 20)",34672
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.1941896024464831,0.6451612903225806,0.775503170664461,0.2459016393442623,0.2513368983957219,0.2349726775956284,0.2432432432432432,0.2459016393442623,-1.0,5,"(0, 20)",34672
"count_enc,median_imp,no_sel,under_samp,no_scale",0.7711911553031976,0.5559318029688546,1.2731937077307591,0.1929824561403509,0.1947674418604651,0.1900584795321637,0.1924198250728863,0.1929824561403509,0.1944062652780724,5,"(0, 20)",34672
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.8042146532712571,0.6257030371203599,1.403955648706305,0.2049180327868852,0.2096774193548387,0.1967213114754098,0.2032520325203253,0.2049180327868852,0.1743396226415094,5,"(0, 20)",34672
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.343701399688958,0.4,0.6478632478632479,0.3387978142076503,0.3167701863354037,0.3989071038251366,0.3604651162790697,0.3387978142076502,-1.0,5,"(0, 20)",34672
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3225806451612903,0.4678899082568807,0.7127878674405542,0.3508771929824561,0.3253424657534246,0.4239766081871344,0.3785488958990536,0.3508771929824561,-1.0,6,"(0, 20)",34672
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.1938931297709923,0.6631016042780749,0.7998537410302116,0.2513661202185792,0.2566844919786096,0.2404371584699454,0.2486486486486487,0.2513661202185794,-1.0,6,"(0, 20)",34672
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.3248730964467005,0.4403669724770642,0.6754546917753099,0.3377192982456141,0.3131313131313131,0.4035087719298246,0.3615023474178404,0.337719298245614,-1.0,6,"(0, 20)",34672
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",0.327718223583461,0.4594594594594595,0.703049203049203,0.3424408014571949,0.3178947368421052,0.4098360655737705,0.3671875,0.3424408014571949,-1.0,6,"(0, 20)",34672
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.168769716088328,0.6927710843373494,0.812429203995469,0.2358834244080145,0.2419928825622775,0.2240437158469945,0.233123312331233,0.2358834244080144,-1.0,6,"(0, 20)",34672
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3322932917316692,0.4277456647398844,0.671335408329628,0.3424408014571949,0.3178947368421052,0.4098360655737705,0.3671875,0.3424408014571949,-1.0,6,"(0, 20)",34672
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.1653418124006359,0.6708074534161491,0.779781812390508,0.2231329690346083,0.2314487632508833,0.2076502732240437,0.2197309417040358,0.2231329690346083,-1.0,6,"(0, 20)",34672
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",0.3366583541147132,0.4678899082568807,0.7315885383938671,0.3523391812865497,0.3322259136212624,0.4122807017543859,0.3748055987558319,0.3523391812865497,-1.0,6,"(0, 20)",34672
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3426356589147287,0.4011299435028249,0.6468564392293206,0.326047358834244,0.307070707070707,0.3752276867030966,0.342911877394636,0.326047358834244,-1.0,6,"(0, 20)",34672
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3271028037383177,0.4310344827586206,0.6682139699381078,0.326047358834244,0.3039014373716632,0.3825136612021858,0.3455598455598455,0.326047358834244,-1.0,6,"(0, 20)",34672
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.1619047619047619,0.6666666666666666,0.7692307692307692,0.2240437158469945,0.2289803220035777,0.214936247723133,0.2220216606498194,0.2240437158469944,-1.0,7,"(0, 20)",34672
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.1922480620155038,0.6440677966101694,0.7744096769520498,0.238615664845173,0.2478031634446397,0.2204007285974498,0.2343470483005366,0.2386156648451731,-1.0,7,"(0, 20)",34672
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.1956181533646322,0.631578947368421,0.7640575798470535,0.2367941712204007,0.2478184991273996,0.214936247723133,0.231729055258467,0.2367941712204007,-1.0,7,"(0, 20)",34672
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.3232323232323232,0.4770642201834862,0.7244509797653678,0.3581871345029239,0.3355932203389831,0.4269005847953216,0.3846153846153847,0.358187134502924,-1.0,7,"(0, 20)",34672
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",0.325508607198748,0.4210526315789473,0.6539586144849303,0.331511839708561,0.3052631578947368,0.3989071038251366,0.35546875,0.331511839708561,-1.0,7,"(0, 20)",34672
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.3275862068965517,0.4128440366972477,0.64516726902048,0.3318713450292397,0.3089700996677741,0.391812865497076,0.3530326594090203,0.3318713450292397,-1.0,7,"(0, 20)",34672
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3359497645211931,0.4142011834319526,0.6599276791584484,0.3324225865209471,0.3114754098360656,0.3879781420765027,0.351976856316297,0.3324225865209471,-1.0,7,"(0, 20)",34672
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.2037617554858934,0.611764705882353,0.7485168426344897,0.2322404371584699,0.2474226804123711,0.2021857923497267,0.2254641909814324,0.2322404371584699,-1.0,7,"(0, 20)",34672
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.325,0.4403669724770642,0.67748037453892,0.3391812865497076,0.3141891891891891,0.4064327485380117,0.3636363636363636,0.3391812865497076,-1.0,7,"(0, 20)",34672
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",0.33843797856049,0.4162162162162162,0.6576692076692077,0.3360655737704918,0.3125,0.3989071038251366,0.358600583090379,0.3360655737704918,-1.0,7,"(0, 20)",34672
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",0.3338485316846986,0.4301675977653631,0.6737573413551067,0.3378870673952641,0.3145833333333333,0.4007285974499089,0.3605442176870748,0.3378870673952641,-1.0,8,"(0, 20)",34672
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2292307692307692,0.554945054945055,0.7002442002442003,0.2349726775956284,0.252129471890971,0.2003642987249544,0.2271126760563381,0.2349726775956284,-1.0,8,"(0, 20)",34672
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3441860465116279,0.4011299435028249,0.6489931913660727,0.3342440801457195,0.3135245901639344,0.389799635701275,0.3539054966248794,0.3342440801457195,-1.0,8,"(0, 20)",34672
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.3333333333333333,0.4128440366972477,0.6497778346066554,0.3230994152046783,0.2935153583617748,0.3947368421052631,0.3480314960629922,0.3230994152046784,-1.0,8,"(0, 20)",34672
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.1890625,0.6569767441860465,0.7894553766646789,0.2395264116575591,0.2491228070175438,0.2204007285974498,0.2350312779267201,0.2395264116575591,-1.0,8,"(0, 20)",34672
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.3532338308457711,0.4220183486238532,0.6916429220026928,0.3391812865497076,0.3202614379084967,0.391812865497076,0.3580246913580247,0.3391812865497076,-1.0,8,"(0, 20)",34672
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.3385093167701863,0.4147727272727273,0.660499222999223,0.3296903460837886,0.3095723014256619,0.3825136612021858,0.348076923076923,0.3296903460837886,-1.0,8,"(0, 20)",34672
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.1937007874015748,0.6347305389221557,0.7672091714007881,0.2331511839708561,0.2461005199306759,0.2076502732240437,0.2273534635879218,0.2331511839708561,-1.0,8,"(0, 20)",34672
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3241895261845386,0.4403669724770642,0.6766683423400779,0.3391812865497076,0.3141891891891891,0.4064327485380117,0.3636363636363636,0.3391812865497076,-1.0,8,"(0, 20)",34672
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.1921259842519685,0.6407185628742516,0.773197195352884,0.2349726775956284,0.2469565217391304,0.2112932604735883,0.2295373665480427,0.2349726775956284,-1.0,8,"(0, 20)",34672
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.2019704433497537,0.6238532110091743,0.7619003490563124,0.2529239766081871,0.2507374631268436,0.2573099415204678,0.2540381791483111,0.2529239766081871,-1.0,9,"(0, 20)",34672
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3411580594679186,0.3859649122807017,0.6274179037336932,0.3178506375227686,0.3,0.3624772313296903,0.332697807435653,0.3178506375227687,-1.0,9,"(0, 20)",34672
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3255451713395638,0.4482758620689655,0.689728853521957,0.3378870673952641,0.3138075313807531,0.4025500910746812,0.3612463485881207,0.3378870673952642,-1.0,9,"(0, 20)",34672
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3333333333333333,0.4403669724770642,0.6895137301562451,0.3450292397660819,0.3245033112582781,0.4035087719298246,0.3664596273291925,0.3450292397660818,-1.0,9,"(0, 20)",34672
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.2064676616915423,0.6055045871559633,0.7420233584870214,0.2368421052631578,0.2443181818181817,0.2222222222222222,0.2334293948126801,0.2368421052631579,-1.0,9,"(0, 20)",34672
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.3385093167701863,0.3920454545454545,0.6292249417249417,0.3296903460837886,0.3064182194616976,0.389799635701275,0.3507751937984495,0.3296903460837888,-1.0,9,"(0, 20)",34672
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.1839622641509433,0.6726190476190477,0.8050976800976801,0.2422586520947176,0.2504409171075837,0.2258652094717668,0.2383512544802867,0.2422586520947176,-1.0,9,"(0, 20)",34672
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.1622047244094488,0.688622754491018,0.797597113465377,0.2304189435336976,0.2347670250896057,0.2222222222222222,0.2285456187895213,0.2304189435336976,-1.0,9,"(0, 20)",34672
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",0.3250773993808049,0.4325842696629213,0.6654902525689043,0.3342440801457195,0.3080168776371308,0.4025500910746812,0.3587487781036168,0.3342440801457195,-1.0,9,"(0, 20)",34672
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.1933438985736925,0.6380368098159509,0.7726521944313355,0.2331511839708561,0.2469775474956822,0.2058287795992713,0.226950354609929,0.233151183970856,-1.0,9,"(0, 20)",34672
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.1857585139318885,0.6966292134831461,0.8376548545087872,0.250455373406193,0.2579505300353356,0.2349726775956284,0.2466367713004482,0.250455373406193,-1.0,10,"(0, 20)",34672
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.1634146341463414,0.6880733944954128,0.7977079459904295,0.2266081871345029,0.2208955223880596,0.2368421052631578,0.2289512555391432,0.2266081871345028,-1.0,10,"(0, 20)",34672
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.327455919395466,0.4403669724770642,0.6799503058103976,0.3391812865497076,0.3141891891891891,0.4064327485380117,0.3636363636363636,0.3391812865497076,-1.0,10,"(0, 20)",34672
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.2468944099378882,0.4943181818181818,0.6438908313908314,0.2213114754098361,0.2475247524752475,0.1693989071038251,0.2103896103896103,0.2213114754098361,-1.0,10,"(0, 20)",34672
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.1952755905511811,0.6167664670658682,0.7449715952709964,0.2331511839708561,0.2443280977312391,0.2112932604735883,0.2281639928698752,0.2331511839708561,-1.0,10,"(0, 20)",34672
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.2076923076923077,0.6098901098901099,0.7466422466422467,0.2422586520947176,0.2521891418563923,0.2222222222222222,0.2375,0.2422586520947177,-1.0,10,"(0, 20)",34672
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.2332506203473945,0.5596330275229358,0.7160956125569493,0.2529239766081871,0.255072463768116,0.2485380116959064,0.2518195050946141,0.2529239766081871,-1.0,10,"(0, 20)",34672
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2064714946070878,0.6298342541436464,0.7729966473060395,0.2449908925318761,0.2560975609756097,0.2222222222222222,0.2395369545859306,0.2449908925318762,-1.0,10,"(0, 20)",34672
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3442879499217527,0.3859649122807017,0.6316914080071975,0.3351548269581056,0.3134020618556701,0.3934426229508196,0.355899419729207,0.3351548269581055,-1.0,10,"(0, 20)",34672
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",0.3400309119010819,0.3854748603351955,0.6205175953779305,0.3214936247723132,0.3,0.3752276867030966,0.3397497593840232,0.3214936247723133,-1.0,10,"(0, 20)",34672
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.1947449768160742,0.6480446927374302,0.7826600773528147,0.2413479052823315,0.2508771929824561,0.2222222222222222,0.2368185880250224,0.2413479052823315,-1.0,11,"(0, 20)",34672
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.1844961240310077,0.655367231638418,0.779298855570042,0.238615664845173,0.2451154529307282,0.2258652094717668,0.2356115107913668,0.238615664845173,-1.0,11,"(0, 20)",34672
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.2175925925925926,0.5777777777777777,0.7166666666666666,0.2331511839708561,0.248713550600343,0.2021857923497267,0.2261484098939929,0.2331511839708561,-1.0,11,"(0, 20)",34672
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.2019704433497537,0.6330275229357798,0.7744416643499212,0.2514619883040936,0.25,0.2543859649122807,0.2521994134897359,0.2514619883040936,-1.0,11,"(0, 20)",34672
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",0.3250388802488336,0.4342857142857143,0.6693284493284493,0.326047358834244,0.3030927835051547,0.3843351548269581,0.3462282398452611,0.326047358834244,-1.0,11,"(0, 20)",34672
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.1641791044776119,0.6788990825688074,0.7847011303503774,0.2339181286549707,0.2323529411764705,0.2368421052631578,0.2346041055718474,0.2339181286549708,-1.0,11,"(0, 20)",34672
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2132921174652241,0.6033519553072626,0.7465143484696557,0.238615664845173,0.2530120481927711,0.209471766848816,0.2318584070796461,0.2386156648451731,-1.0,11,"(0, 20)",34672
