pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1480520462017105,0.0939108061749571,0.2284994031296619,0.29,0.276595744680851,0.3199999999999999,0.2989690721649484,0.2899999999999999,0.7145216525392855,1,"(0, 20)",21320
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,1,"(0, 20)",21320
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.109724170172978,0.062044486983918,0.2314090097755987,0.291,0.2556750298685782,0.1099999999999999,0.1893298633702017,0.4116666666666666,0.8740271590360151,1,"(0, 20)",21320
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.109724170172978,0.062044486983918,0.2314090097755987,0.291,0.2556750298685782,0.1099999999999999,0.1893298633702017,0.4116666666666666,0.8740271590360151,1,"(0, 20)",21320
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.1766381766381766,0.1126928928493806,0.2773982101076543,0.2866666666666666,0.2793103448275862,0.3033333333333333,0.2915254237288136,0.2866666666666666,0.6733403582718651,1,"(0, 20)",21320
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3457446808510638,0.6075949367088608,0.919521542213448,0.4466666666666666,0.4252336448598131,0.5900000000000001,0.5214007782101167,0.4466666666666666,-1.0,1,"(0, 20)",21320
"count_enc,median_imp,k_best_sel,quant_scale,no_samp",0.1092099111734455,0.0780765511121745,0.2185732128154264,0.294,0.2628504672897196,0.0985714285714285,0.1889460154241645,0.4242857142857142,0.8772722496585058,2,"(0, 20)",21320
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.1392460160354139,0.0717753915791782,0.192123351872419,0.2707142857142857,0.2629246676514032,0.2871428571428571,0.2752360203340595,0.2707142857142857,0.7368865439973402,2,"(0, 20)",21320
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,2,"(0, 20)",21320
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.109724170172978,0.062044486983918,0.2314090097755987,0.291,0.2556750298685782,0.1099999999999999,0.1893298633702017,0.4116666666666666,0.8740271590360151,2,"(0, 20)",21320
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.109724170172978,0.062044486983918,0.2314090097755987,0.291,0.2556750298685782,0.1099999999999999,0.1893298633702017,0.4116666666666666,0.8740271590360151,2,"(0, 20)",21320
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",0.1557354301572617,0.1524142812989162,0.238459510201288,0.2892857142857142,0.2827687776141384,0.3042857142857142,0.293691080493111,0.2892857142857142,0.7095410628019324,2,"(0, 20)",21320
"target_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1461397058823529,0.0441952140358669,0.1997262193675351,0.2833333333333333,0.2789115646258503,0.2933333333333333,0.2861952861952862,0.2833333333333333,0.7277397260273973,2,"(0, 20)",21320
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1470770501962404,0.1018958703247608,0.2050228216672845,0.3033333333333333,0.2922535211267606,0.3299999999999999,0.3116438356164382,0.3033333333333333,0.7168423145754623,2,"(0, 20)",21320
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,2,"(0, 20)",21320
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1222519310754604,0.0949935815147625,0.2059979525220154,0.3149999999999999,0.2936802973977694,0.3666666666666667,0.3321616871704744,0.315,0.7504548211036993,2,"(0, 20)",21320
"count_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.242362002567394,0.2185016066294605,0.4185112132388078,0.3333333333333333,0.3287671232876712,0.3466666666666667,0.3378378378378378,0.3333333333333333,0.569833675096833,3,"(0, 20)",21320
"onehot_enc,median_imp,k_best_sel,quant_scale,no_samp",0.1208976157082749,0.0919650245765162,0.2090695925192608,0.258,0.2258064516129032,0.1085714285714285,0.1713147410358565,0.3576190476190476,0.8566677751912204,3,"(0, 20)",21320
"count_enc,median_imp,k_best_sel,quant_scale,no_samp",0.1092099111734455,0.0780765511121745,0.2185732128154264,0.294,0.2628504672897196,0.0985714285714285,0.1889460154241645,0.4242857142857142,0.8772722496585058,3,"(0, 20)",21320
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,3,"(0, 20)",21320
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.1180658502713121,0.0669398498489516,0.1602170408281123,0.2557142857142856,0.2507288629737609,0.2657142857142857,0.2582972582972583,0.2557142857142856,0.7763334191075342,3,"(0, 20)",21320
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1697303921568627,0.1600688468158347,0.2697282925144754,0.31,0.3020833333333333,0.3299999999999999,0.3163265306122449,0.31,0.6823394495412843,3,"(0, 20)",21320
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,3,"(0, 20)",21320
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.109724170172978,0.062044486983918,0.2314090097755987,0.291,0.2556750298685782,0.1099999999999999,0.1893298633702017,0.4116666666666666,0.8740271590360151,3,"(0, 20)",21320
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",0.1634042494840695,0.163261847077239,0.2466382467327085,0.2992857142857142,0.2899850523168908,0.3214285714285714,0.3060628195763331,0.2992857142857142,0.6933281863218169,3,"(0, 20)",21320
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1412633800693502,0.1431386122796741,0.2331525418632276,0.3233333333333333,0.3093525179856115,0.36,0.3356401384083045,0.3233333333333332,0.7229859571322986,3,"(0, 20)",21320
"count_enc,mean_imp,quant_scale,under_samp,no_sel",0.1600323297635886,0.1661000485672656,0.2665851823393008,0.3233333333333333,0.3120567375886525,0.3533333333333334,0.3333333333333333,0.3233333333333335,0.6935873875616597,4,"(0, 20)",21320
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1007947639083683,0.0599706876439446,0.167997009753556,0.246,0.2074742268041237,0.1214285714285714,0.1666666666666666,0.329047619047619,0.8751375456072277,4,"(0, 20)",21320
"count_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1045348293595138,0.0611471699618141,0.219992455518277,0.29,0.2605140186915887,0.0957142857142857,0.1863753213367609,0.4195238095238095,0.8823343682576434,4,"(0, 20)",21320
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.1194950911640952,0.0868503175505239,0.2014091340162523,0.254,0.2126288659793814,0.1271428571428571,0.1720867208672086,0.3385714285714286,0.8530274279799898,4,"(0, 20)",21320
"onehot_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1914034516444155,0.1968984962406014,0.2960867377507604,0.305,0.2961672473867596,0.3266666666666666,0.3117546848381601,0.305,0.6438007514240698,4,"(0, 20)",21320
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.1045614035087719,0.0757834076112424,0.1378765696162469,0.2685714285714285,0.2610619469026548,0.2842857142857142,0.2728592162554426,0.2685714285714285,0.7981029810298103,4,"(0, 20)",21320
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,4,"(0, 20)",21320
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",0.1260890796473823,0.1294030847765181,0.190291973665407,0.2914285714285715,0.2807807807807807,0.3157142857142857,0.2986822840409956,0.2914285714285715,0.7557989049278248,4,"(0, 20)",21320
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,4,"(0, 20)",21320
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1203341628154995,0.0388508891928864,0.1603264643886211,0.2916666666666666,0.2822299651567944,0.3133333333333333,0.2981260647359455,0.2916666666666667,0.7673539518900343,4,"(0, 20)",21320
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.1022440392706872,0.0708880447462088,0.1670982373587262,0.257,0.2149292149292149,0.1285714285714285,0.1740013540961407,0.3426190476190476,0.8735691987513007,5,"(0, 20)",21320
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.0853202431042543,0.0512667125295366,0.1760085349033298,0.291,0.2662857142857142,0.0828571428571428,0.1847619047619046,0.4297619047619047,0.9053521418939944,5,"(0, 20)",21320
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",0.1124554624850758,0.0984456475139333,0.173170922239208,0.3142857142857143,0.311046511627907,0.3228571428571428,0.3170028818443804,0.3142857142857143,0.7867146894418243,5,"(0, 20)",21320
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.1547855879752431,0.1059133191756647,0.210184577582883,0.2464285714285714,0.2431259044862518,0.2528571428571429,0.2480230050323508,0.2464285714285714,0.715922920892495,5,"(0, 20)",21320
"count_enc,mean_imp,quant_scale,under_samp,no_sel",0.1950617283950617,0.2263638339491415,0.3503851606218923,0.3616666666666667,0.3512544802867383,0.3966666666666666,0.3747841105354059,0.3616666666666666,0.6308411214953271,5,"(0, 20)",21320
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,5,"(0, 20)",21320
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1007947639083683,0.0599706876439446,0.167997009753556,0.246,0.2074742268041237,0.1214285714285714,0.1666666666666666,0.329047619047619,0.8751375456072277,5,"(0, 20)",21320
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.1194950911640952,0.0868503175505239,0.2014091340162523,0.254,0.2126288659793814,0.1271428571428571,0.1720867208672086,0.3385714285714286,0.8530274279799898,5,"(0, 20)",21320
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,5,"(0, 20)",21320
"count_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1045348293595138,0.0611471699618141,0.219992455518277,0.29,0.2605140186915887,0.0957142857142857,0.1863753213367609,0.4195238095238095,0.8823343682576434,5,"(0, 20)",21320
"onehot_enc,median_imp,k_best_sel,quant_scale,no_samp",0.1208976157082749,0.0919650245765162,0.2090695925192608,0.258,0.2258064516129032,0.1085714285714285,0.1713147410358565,0.3576190476190476,0.8566677751912204,6,"(0, 20)",21320
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.0974287050023375,0.0631511779778462,0.2010060221106095,0.296,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.4304761904761904,0.8910440738223453,6,"(0, 20)",21320
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,6,"(0, 20)",21320
"count_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1045348293595138,0.0611471699618141,0.219992455518277,0.29,0.2605140186915887,0.0957142857142857,0.1863753213367609,0.4195238095238095,0.8823343682576434,6,"(0, 20)",21320
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1022440392706872,0.0708880447462088,0.1670982373587262,0.257,0.2149292149292149,0.1285714285714285,0.1740013540961407,0.3426190476190476,0.8735691987513007,6,"(0, 20)",21320
"count_enc,mean_imp,no_sel,no_samp,quant_scale",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,6,"(0, 20)",21320
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",0.1311959527031002,0.1304399844465049,0.2079493315848426,0.295,0.2886597938144329,0.31,0.299492385786802,0.295,0.7509102687247302,6,"(0, 20)",21320
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.0853202431042543,0.0512667125295366,0.1760085349033298,0.291,0.2662857142857142,0.0828571428571428,0.1847619047619046,0.4297619047619047,0.9053521418939944,6,"(0, 20)",21320
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.1194950911640952,0.0868503175505239,0.2014091340162523,0.254,0.2126288659793814,0.1271428571428571,0.1720867208672086,0.3385714285714286,0.8530274279799898,6,"(0, 20)",21320
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,6,"(0, 20)",21320
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.0853202431042543,0.0512667125295366,0.1760085349033298,0.291,0.2662857142857142,0.0828571428571428,0.1847619047619046,0.4297619047619047,0.9053521418939944,7,"(0, 20)",21320
"count_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1045348293595138,0.0611471699618141,0.219992455518277,0.29,0.2605140186915887,0.0957142857142857,0.1863753213367609,0.4195238095238095,0.8823343682576434,7,"(0, 20)",21320
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.0974287050023375,0.0631511779778462,0.2010060221106095,0.296,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.4304761904761904,0.8910440738223453,7,"(0, 20)",21320
"onehot_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.0868630201028518,0.0630813866539048,0.1408468893197388,0.264,0.2334963325183374,0.1042857142857143,0.1739130434782608,0.3704761904761905,0.8971947103413932,7,"(0, 20)",21320
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,7,"(0, 20)",21320
"count_enc,mean_imp,no_sel,no_samp,quant_scale",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,7,"(0, 20)",21320
"onehot_enc,median_imp,k_best_sel,quant_scale,no_samp",0.1208976157082749,0.0919650245765162,0.2090695925192608,0.258,0.2258064516129032,0.1085714285714285,0.1713147410358565,0.3576190476190476,0.8566677751912204,7,"(0, 20)",21320
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1022440392706872,0.0708880447462088,0.1670982373587262,0.257,0.2149292149292149,0.1285714285714285,0.1740013540961407,0.3426190476190476,0.8735691987513007,7,"(0, 20)",21320
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.1194950911640952,0.0868503175505239,0.2014091340162523,0.254,0.2126288659793814,0.1271428571428571,0.1720867208672086,0.3385714285714286,0.8530274279799898,7,"(0, 20)",21320
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,7,"(0, 20)",21320
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.108695652173913,0.0669498200380861,0.184150454074303,0.245,0.2064516129032257,0.1214285714285714,0.1661016949152541,0.3273809523809523,0.8655913978494623,8,"(0, 20)",21320
"count_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1045348293595138,0.0611471699618141,0.219992455518277,0.29,0.2605140186915887,0.0957142857142857,0.1863753213367609,0.4195238095238095,0.8823343682576434,8,"(0, 20)",21320
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,8,"(0, 20)",21320
"onehot_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.0868630201028518,0.0630813866539048,0.1408468893197388,0.264,0.2334963325183374,0.1042857142857143,0.1739130434782608,0.3704761904761905,0.8971947103413932,8,"(0, 20)",21320
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,8,"(0, 20)",21320
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.0853202431042543,0.0512667125295366,0.1760085349033298,0.291,0.2662857142857142,0.0828571428571428,0.1847619047619046,0.4297619047619047,0.9053521418939944,8,"(0, 20)",21320
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1022440392706872,0.0708880447462088,0.1670982373587262,0.257,0.2149292149292149,0.1285714285714285,0.1740013540961407,0.3426190476190476,0.8735691987513007,8,"(0, 20)",21320
"count_enc,mean_imp,no_sel,no_samp,quant_scale",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,8,"(0, 20)",21320
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.0974287050023375,0.0631511779778462,0.2010060221106095,0.296,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.4304761904761904,0.8910440738223453,8,"(0, 20)",21320
"onehot_enc,median_imp,k_best_sel,quant_scale,no_samp",0.1208976157082749,0.0919650245765162,0.2090695925192608,0.258,0.2258064516129032,0.1085714285714285,0.1713147410358565,0.3576190476190476,0.8566677751912204,8,"(0, 20)",21320
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.0974287050023375,0.0631511779778462,0.2010060221106095,0.296,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.4304761904761904,0.8910440738223453,9,"(0, 20)",21320
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1022440392706872,0.0708880447462088,0.1670982373587262,0.257,0.2149292149292149,0.1285714285714285,0.1740013540961407,0.3426190476190476,0.8735691987513007,9,"(0, 20)",21320
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.0853202431042543,0.0512667125295366,0.1760085349033298,0.291,0.2662857142857142,0.0828571428571428,0.1847619047619046,0.4297619047619047,0.9053521418939944,9,"(0, 20)",21320
"count_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1045348293595138,0.0611471699618141,0.219992455518277,0.29,0.2605140186915887,0.0957142857142857,0.1863753213367609,0.4195238095238095,0.8823343682576434,9,"(0, 20)",21320
"onehot_enc,median_imp,k_best_sel,quant_scale,no_samp",0.1208976157082749,0.0919650245765162,0.2090695925192608,0.258,0.2258064516129032,0.1085714285714285,0.1713147410358565,0.3576190476190476,0.8566677751912204,9,"(0, 20)",21320
"count_enc,mean_imp,no_sel,no_samp,quant_scale",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,9,"(0, 20)",21320
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,9,"(0, 20)",21320
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.108695652173913,0.0669498200380861,0.184150454074303,0.245,0.2064516129032257,0.1214285714285714,0.1661016949152541,0.3273809523809523,0.8655913978494623,9,"(0, 20)",21320
"onehot_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.0868630201028518,0.0630813866539048,0.1408468893197388,0.264,0.2334963325183374,0.1042857142857143,0.1739130434782608,0.3704761904761905,0.8971947103413932,9,"(0, 20)",21320
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,9,"(0, 20)",21320
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,10,"(0, 20)",21320
"count_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1045348293595138,0.0611471699618141,0.219992455518277,0.29,0.2605140186915887,0.0957142857142857,0.1863753213367609,0.4195238095238095,0.8823343682576434,10,"(0, 20)",21320
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,10,"(0, 20)",21320
"count_enc,mean_imp,no_sel,no_samp,quant_scale",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,10,"(0, 20)",21320
"count_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.0853202431042543,0.0512667125295366,0.1760085349033298,0.291,0.2662857142857142,0.0828571428571428,0.1847619047619046,0.4297619047619047,0.9053521418939944,10,"(0, 20)",21320
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.108695652173913,0.0669498200380861,0.184150454074303,0.245,0.2064516129032257,0.1214285714285714,0.1661016949152541,0.3273809523809523,0.8655913978494623,10,"(0, 20)",21320
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.0853202431042543,0.0512667125295366,0.1760085349033298,0.291,0.2662857142857142,0.0828571428571428,0.1847619047619046,0.4297619047619047,0.9053521418939944,10,"(0, 20)",21320
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.1676217068478117,0.1630524731054147,0.2753503439532172,0.3235714285714286,0.313161875945537,0.3514285714285714,0.3328434974283615,0.3235714285714286,0.6819918827746153,10,"(0, 20)",21320
"onehot_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.0868630201028518,0.0630813866539048,0.1408468893197388,0.264,0.2334963325183374,0.1042857142857143,0.1739130434782608,0.3704761904761905,0.8971947103413932,10,"(0, 20)",21320
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1022440392706872,0.0708880447462088,0.1670982373587262,0.257,0.2149292149292149,0.1285714285714285,0.1740013540961407,0.3426190476190476,0.8735691987513007,10,"(0, 20)",21320
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.0853202431042543,0.0512667125295366,0.1760085349033298,0.291,0.2662857142857142,0.0828571428571428,0.1847619047619046,0.4297619047619047,0.9053521418939944,11,"(0, 20)",21320
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,11,"(0, 20)",21320
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1136512388966807,0.0769698601182464,0.2032487399875966,0.261,0.2259675405742821,0.1142857142857143,0.1738840772818122,0.3588095238095239,0.8640912394476435,11,"(0, 20)",21320
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1090696587190276,0.0770396514421878,0.2136456363598111,0.289,0.2562277580071174,0.1042857142857143,0.187297472456254,0.4121428571428571,0.8756065049320181,11,"(0, 20)",21320
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1113136979897148,0.0611471699618141,0.2370441871096119,0.285,0.2561692126909518,0.0957142857142857,0.1837524177949711,0.4111904761904762,0.8742938598806821,11,"(0, 20)",21320
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.0974287050023375,0.0631511779778462,0.2010060221106095,0.296,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.4304761904761904,0.8910440738223453,11,"(0, 20)",21320
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1022440392706872,0.0708880447462088,0.1670982373587262,0.257,0.2149292149292149,0.1285714285714285,0.1740013540961407,0.3426190476190476,0.8735691987513007,11,"(0, 20)",21320
