pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.4468323347101598,0.3765761987589786,0.6432322388166622,0.2266930238489988,0.2305758109127482,0.2194873102920546,0.2250712250712251,0.2266930238489989,0.2867558289602891,1,"(0, 20)",88697
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.1236165121148668,0.7134920634920635,0.7729165839257582,0.324049352750809,0.2509875765729662,0.4707524271844659,0.3797615379145234,0.3240493527508091,-1.0,1,"(0, 20)",88697
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.4144351712335281,0.2246772694795858,0.483396581668617,0.1931634304207119,0.2087620949162955,0.1663834951456311,0.188125443227484,0.1931634304207119,0.3507649509261791,1,"(0, 20)",88697
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.109780285981143,0.0877754377173435,0.1502302575059122,0.2104357974263689,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.3809840859121975,0.2461038665209247,1,"(0, 20)",88697
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,1,"(0, 20)",88697
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.213606880167792,0.3381902955478504,0.4448809804081848,0.1820890021805227,0.3304964539007092,0.5184287718403264,0.4398041688302054,0.2969166512923316,0.1241072791012066,1,"(0, 20)",88697
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.3755935605272138,0.290966422983154,0.5523692577974647,0.295752427184466,0.298217568539685,0.2896440129449837,0.2939568171766314,0.295752427184466,0.3814578904303644,2,"(0, 20)",88697
"target_enc,mean_imp,norm_scale,over_samp,no_sel",0.2656555038294038,0.5762211486849168,0.7804538425965097,0.4087176375404531,0.3695589340424302,0.5588187702265373,0.4809014969418597,0.4087176375404531,-1.0,2,"(0, 20)",88697
"target_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0673103704391421,0.7616624257845632,0.8079509995960729,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,2,"(0, 20)",88697
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.3808145723465938,0.1583604465875383,0.3950664381396382,0.1849716828478964,0.2025969066259308,0.1553398058252427,0.1796483646007267,0.1849716828478963,0.398287594733425,2,"(0, 20)",88697
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.1283570892723181,0.6926163723916533,0.7512068644683839,0.3262135922330097,0.2492997198879551,0.4796116504854368,0.3853211009174312,0.3262135922330097,-1.0,2,"(0, 20)",88697
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.109780285981143,0.0877754377173435,0.1502302575059122,0.2104357974263689,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.3809840859121975,0.2461038665209247,2,"(0, 20)",88697
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,2,"(0, 20)",88697
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.4168853631389187,0.2268536799216957,0.4881079355172056,0.1952872168284789,0.2098308871682268,0.1702265372168284,0.1905128356913119,0.1952872168284789,0.3454682670925674,2,"(0, 20)",88697
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.4600688533741591,0.3885935167339784,0.6699139353453283,0.2286698125239127,0.2313423412046975,0.2236959571483229,0.2275380710659896,0.2286698125239128,0.268551184538377,2,"(0, 20)",88697
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1892954195288123,0.3005429500395824,0.3852396102654272,0.1753017413470102,0.2899350009848336,0.5402372146409897,0.4418640656448367,0.2998920701036663,0.1338204133698405,2,"(0, 20)",88697
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.109780285981143,0.0877754377173435,0.1502302575059122,0.2104357974263689,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.3809840859121975,0.2461038665209247,3,"(0, 20)",88697
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.3876789506860569,0.1729240345885031,0.4078732078154431,0.185254854368932,0.202159016958236,0.1568770226537217,0.180142792518144,0.185254854368932,0.3873763506111181,3,"(0, 20)",88697
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,3,"(0, 20)",88697
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.190159091971375,0.2118918357353965,0.2977292204941568,0.1636006265163846,0.2823753462603878,0.4713684479020533,0.3912021737533965,0.2686737061516738,0.2086389201573219,3,"(0, 20)",88697
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.1258804136070732,0.7032498668087374,0.76225737306395,0.3278114886731391,0.2539168641961034,0.477953074433657,0.385724825665802,0.3278114886731391,-1.0,3,"(0, 20)",88697
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.3834882085823796,0.3015243856218068,0.5741529730794493,0.2977953074433657,0.299297329853443,0.2940533980582525,0.2966851385390429,0.2977953074433657,0.3687059467298372,3,"(0, 20)",88697
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,3,"(0, 20)",88697
"target_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0673103704391421,0.7616624257845632,0.8079509995960729,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,3,"(0, 20)",88697
"target_enc,mean_imp,norm_scale,over_samp,no_sel",0.2612463265767463,0.5843979342212557,0.7864413036958179,0.4123584142394821,0.372356094974371,0.5690533980582524,0.4889789652939342,0.412358414239482,-1.0,3,"(0, 20)",88697
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1892954195288123,0.3005429500395824,0.3852396102654272,0.1753017413470102,0.2899350009848336,0.5402372146409897,0.4418640656448367,0.2998920701036663,0.1338204133698405,3,"(0, 20)",88697
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,4,"(0, 20)",88697
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.109780285981143,0.0877754377173435,0.1502302575059122,0.2104357974263689,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.3809840859121975,0.2461038665209247,4,"(0, 20)",88697
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.1225820962663068,0.708756006406834,0.7654699346803953,0.2772451456310679,0.2741293736412485,0.2841423948220064,0.279170655206827,0.2772451456310679,-1.0,4,"(0, 20)",88697
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,4,"(0, 20)",88697
"target_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0673103704391421,0.7616624257845632,0.8079509995960729,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,4,"(0, 20)",88697
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.1242305960066056,0.706970509383378,0.7655610014601086,0.3264967637540453,0.248916988643016,0.4809870550161812,0.3861537725467681,0.3264967637540452,-1.0,4,"(0, 20)",88697
"target_enc,mean_imp,norm_scale,over_samp,no_sel",0.2588253080353768,0.5850976079186142,0.7847431458669044,0.4102144012944984,0.3673103365815747,0.5718851132686085,0.4893237146234951,0.4102144012944982,-1.0,4,"(0, 20)",88697
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.3898444504168594,0.3111365496036413,0.5886801596717881,0.2969862459546926,0.2984780950086335,0.2932847896440129,0.2958910182778148,0.2969862459546926,0.3601269318342234,4,"(0, 20)",88697
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1892954195288123,0.3005429500395824,0.3852396102654272,0.1753017413470102,0.2899350009848336,0.5402372146409897,0.4418640656448367,0.2998920701036663,0.1338204133698405,4,"(0, 20)",88697
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,4,"(0, 20)",88697
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.3836141789630162,0.3046705305270595,0.5765999411190874,0.3000809061488673,0.3005327736519212,0.2989482200647249,0.2997413932438985,0.3000809061488673,0.3653868212812978,5,"(0, 20)",88697
"target_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0673103704391421,0.7616624257845632,0.8079509995960729,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,5,"(0, 20)",88697
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1865919821334538,0.3042738059135033,0.385738992176161,0.1752710297595282,0.2868557730723132,0.5447009310036985,0.4442282244882073,0.301395772945215,0.1340065408545349,5,"(0, 20)",88697
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,5,"(0, 20)",88697
"target_enc,mean_imp,norm_scale,over_samp,no_sel",0.2684789934846102,0.5719223610741824,0.7778231116997036,0.4099919093851133,0.370684644891317,0.5619741100323625,0.4834708772599342,0.4099919093851133,-1.0,5,"(0, 20)",88697
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.109780285981143,0.0877754377173435,0.1502302575059122,0.2104357974263689,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.3809840859121975,0.2461038665209247,5,"(0, 20)",88697
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1892954195288123,0.3005429500395824,0.3852396102654272,0.1753017413470102,0.2899350009848336,0.5402372146409897,0.4418640656448367,0.2998920701036663,0.1338204133698405,5,"(0, 20)",88697
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.1218775941438382,0.713309647444657,0.7723171536998696,0.3248988673139158,0.2502452253187929,0.4743527508090615,0.381988537727997,0.3248988673139158,-1.0,5,"(0, 20)",88697
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,5,"(0, 20)",88697
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.1271490506802212,0.7039091389329107,0.7643761948128106,0.2802184466019417,0.2773725618751024,0.2866100323624595,0.2820210080612327,0.2802184466019417,-1.0,5,"(0, 20)",88697
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,6,"(0, 20)",88697
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.3817871984382989,0.2992843432065123,0.5666723017953064,0.2972491909385113,0.2997282825861104,0.2910598705501618,0.2954207373457161,0.2972491909385113,0.3727050959029175,6,"(0, 20)",88697
"target_enc,mean_imp,norm_scale,over_samp,no_sel",0.2624662060678882,0.583780880773362,0.7865540250602677,0.4079288025889968,0.3669783752191701,0.5618527508090615,0.4821420033468803,0.4079288025889968,-1.0,6,"(0, 20)",88697
"target_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0673103704391421,0.7616624257845632,0.8079509995960729,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,6,"(0, 20)",88697
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1892954195288123,0.3005429500395824,0.3852396102654272,0.1753017413470102,0.2899350009848336,0.5402372146409897,0.4418640656448367,0.2998920701036663,0.1338204133698405,6,"(0, 20)",88697
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.109780285981143,0.0877754377173435,0.1502302575059122,0.2104357974263689,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.3809840859121975,0.2461038665209247,6,"(0, 20)",88697
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,6,"(0, 20)",88697
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1865919821334538,0.3042738059135033,0.385738992176161,0.1752710297595282,0.2868557730723132,0.5447009310036985,0.4442282244882073,0.301395772945215,0.1340065408545349,6,"(0, 20)",88697
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.11984934086629,0.7227803421124084,0.7822048625461031,0.3233616504854368,0.2505569837189374,0.4692961165048543,0.3786145648312611,0.3233616504854368,-1.0,6,"(0, 20)",88697
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.1264946980521922,0.6982456140350877,0.7570446132010593,0.276537216828479,0.2750997475775588,0.2797330097087378,0.2774238058520352,0.276537216828479,-1.0,6,"(0, 20)",88697
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.0673103704391421,0.7616624257845632,0.8079509995960729,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,7,"(0, 20)",88697
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,7,"(0, 20)",88697
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.3886161752257945,0.3094546981602179,0.5854700097035497,0.2981998381877022,0.2996988556514756,0.294457928802589,0.297088161209068,0.2981998381877022,0.3613671291718092,7,"(0, 20)",88697
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.109780285981143,0.0877754377173435,0.1502302575059122,0.2104357974263689,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.3809840859121975,0.2461038665209247,7,"(0, 20)",88697
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.1214226383749905,0.7047384278279923,0.7599928064768664,0.2756472491909385,0.2735772025802238,0.2802184466019417,0.2769130735156663,0.2756472491909385,-1.0,7,"(0, 20)",88697
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,7,"(0, 20)",88697
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1865919821334538,0.3042738059135033,0.385738992176161,0.1752710297595282,0.2868557730723132,0.5447009310036985,0.4442282244882073,0.301395772945215,0.1340065408545349,7,"(0, 20)",88697
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,7,"(0, 20)",88697
"target_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0673103704391421,0.7616624257845632,0.8079509995960729,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,7,"(0, 20)",88697
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1892954195288123,0.3005429500395824,0.3852396102654272,0.1753017413470102,0.2899350009848336,0.5402372146409897,0.4418640656448367,0.2998920701036663,0.1338204133698405,7,"(0, 20)",88697
"target_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0673103704391421,0.7616624257845632,0.8079509995960729,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,8,"(0, 20)",88697
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,8,"(0, 20)",88697
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.0262742549438306,0.818490245971162,0.8256837405499777,0.2055526550167378,0.2506516072980017,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,8,"(0, 20)",88697
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1970585226447931,0.2780367376756604,0.3684129281287482,0.1701729062375234,0.2904518950437318,0.5033796709603366,0.4157101057843799,0.2839309358037929,0.1569006070233568,8,"(0, 20)",88697
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.1209653092006033,0.712649945474373,0.7699893950156574,0.2773058252427184,0.274680746561886,0.283131067961165,0.2789306640625,0.2773058252427185,-1.0,8,"(0, 20)",88697
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1892954195288123,0.3005429500395824,0.3852396102654272,0.1753017413470102,0.2899350009848336,0.5402372146409897,0.4418640656448367,0.2998920701036663,0.1338204133698405,8,"(0, 20)",88697
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,8,"(0, 20)",88697
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,8,"(0, 20)",88697
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.0673103704391421,0.7616624257845632,0.8079509995960729,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,8,"(0, 20)",88697
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1865919821334538,0.3042738059135033,0.385738992176161,0.1752710297595282,0.2868557730723132,0.5447009310036985,0.4442282244882073,0.301395772945215,0.1340065408545349,8,"(0, 20)",88697
"count_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.4542521376527247,0.3751043366795596,0.6495995091505373,0.2255663430420712,0.2269140970936317,0.2230987055016181,0.2250110972115733,0.2255663430420712,0.2724242746956092,9,"(0, 20)",88697
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.0366725466530498,0.7947413061916879,0.810692098518627,0.2070268112158717,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.406169669098907,-1.0,9,"(0, 20)",88697
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,9,"(0, 20)",88697
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1865919821334538,0.3042738059135033,0.385738992176161,0.1752710297595282,0.2868557730723132,0.5447009310036985,0.4442282244882073,0.301395772945215,0.1340065408545349,9,"(0, 20)",88697
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,9,"(0, 20)",88697
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.0673103704391421,0.7616624257845632,0.8079509995960729,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,9,"(0, 20)",88697
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,9,"(0, 20)",88697
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1970585226447931,0.2780367376756604,0.3684129281287482,0.1701729062375234,0.2904518950437318,0.5033796709603366,0.4157101057843799,0.2839309358037929,0.1569006070233568,9,"(0, 20)",88697
"target_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0673103704391421,0.7616624257845632,0.8079509995960729,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,9,"(0, 20)",88697
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.1237059264816204,0.707597645799893,0.7655626166089006,0.2779935275080906,0.2757070459375511,0.2830906148867314,0.2794177441652434,0.2779935275080906,-1.0,9,"(0, 20)",88697
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.0262742549438306,0.818490245971162,0.8256837405499777,0.2055526550167378,0.2506516072980017,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,10,"(0, 20)",88697
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1845087277128866,0.1606904731530901,0.2400943501720584,0.1577654248948128,0.2817242492734905,0.4325978829230965,0.3660135375846098,0.2515942489049139,0.2656721138148309,10,"(0, 20)",88697
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.2995939238983305,0.3958445763626551,0.5777670117254574,0.2778923948220064,0.3082859038374245,0.1986245954692557,0.257482336625499,0.2778923948220064,-1.0,10,"(0, 20)",88697
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,10,"(0, 20)",88697
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.0366725466530498,0.7947413061916879,0.810692098518627,0.2070268112158717,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.406169669098907,-1.0,10,"(0, 20)",88697
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,10,"(0, 20)",88697
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,10,"(0, 20)",88697
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.0673103704391421,0.7616624257845632,0.8079509995960729,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,10,"(0, 20)",88697
"target_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0673103704391421,0.7616624257845632,0.8079509995960729,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,10,"(0, 20)",88697
"count_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.4434502179624862,0.3614398919252814,0.6284903909970885,0.224878640776699,0.2260533311850479,0.2227346278317151,0.2243975295684817,0.2248786407766989,0.2870608951233239,10,"(0, 20)",88697
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,11,"(0, 20)",88697
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1865919821334538,0.3042738059135033,0.385738992176161,0.1752710297595282,0.2868557730723132,0.5447009310036985,0.4442282244882073,0.301395772945215,0.1340065408545349,11,"(0, 20)",88697
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,11,"(0, 20)",88697
"target_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0673103704391421,0.7616624257845632,0.8079509995960729,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,11,"(0, 20)",88697
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.0262742549438306,0.818490245971162,0.8256837405499777,0.2055526550167378,0.2506516072980017,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,11,"(0, 20)",88697
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.0673103704391421,0.7616624257845632,0.8079509995960729,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,11,"(0, 20)",88697
