pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.8076907205150072,0.6141304347826086,1.4702557909079648,0.21948998178506374,0.22695035460992907,0.20582877959927137,0.21653189577717868,0.21948998178506374,0.18683959063274663,0,"(0, 1, 0, 0)",21320
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8188544308358585,0.5691508527504203,1.4331109667105344,0.1912568306010929,0.1901279707495429,0.19307832422586524,0.19160583941605835,0.1912568306010929,0.16629106701745927,0,"(0, 1, 0, 0)",21320
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.2727272727272727,0.48623853211009177,0.6708022904993536,0.3026315789473685,0.26315789473684215,0.38596491228070173,0.3301435406698564,0.30263157894736836,-1.0,0,"(0, 1, 0, 0)",21320
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.31218274111675126,0.44954128440366975,0.6705939159826171,0.33187134502923976,0.29965156794425085,0.4122807017543859,0.36089030206677264,0.33187134502923976,-1.0,0,"(0, 1, 0, 0)",21320
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.19640852974186307,0.24620060790273557,0.2748538011695907,0.2608047690014903,0.211197392388074,0.07318472479531464,0,"(0, 1, 0, 0)",21320
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8221107842789808,0.6244438319486554,1.43925864676347,0.19444444444444442,0.1861861861861862,0.20760233918128657,0.197037037037037,0.19444444444444453,0.15665388180975406,0,"(0, 1, 0, 0)",21320
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,0,"(0, 1, 0, 0)",21320
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8080200501253133,0.583454738748671,1.3991046061226764,0.19590643274853803,0.1941176470588235,0.19883040935672514,0.19648093841642222,0.19590643274853792,0.16563146997929606,0,"(0, 1, 0, 0)",21320
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.19640852974186307,0.24620060790273557,0.2748538011695907,0.2608047690014903,0.211197392388074,0.07318472479531464,0,"(0, 1, 0, 0)",21320
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.1836734693877551,0.6788990825688074,0.8096411320387721,0.25877192982456143,0.2676056338028169,0.23976608187134507,0.25394548063127687,0.25877192982456154,-1.0,1,"(0, 1, 0, 0)",21320
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,1,"(0, 1, 0, 0)",21320
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.28888888888888886,0.48623853211009177,0.6923196131911729,0.314327485380117,0.2876254180602007,0.3771929824561403,0.33541341653666146,0.314327485380117,-1.0,1,"(0, 1, 0, 0)",21320
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,1,"(0, 1, 0, 0)",21320
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.8427537347913137,0.6666666666666666,1.5667141500474833,0.21766848816029138,0.2192028985507246,0.21493624772313302,0.2170753860127158,0.21766848816029127,0.15538176579543117,1,"(0, 1, 0, 0)",21320
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.7743090601111121,0.5559318029688546,1.29898735852441,0.19883040935672514,0.20402298850574707,0.1900584795321637,0.19710144927536222,0.19883040935672525,0.19190290817494848,1,"(0, 1, 0, 0)",21320
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.7755245061539136,0.5559318029688546,1.3330297050667568,0.20760233918128657,0.21751412429378536,0.1900584795321637,0.20402298850574718,0.20760233918128645,0.1966789165645842,1,"(0, 1, 0, 0)",21320
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8201421220289146,0.5542744656917885,1.4080256527763089,0.180327868852459,0.1837837837837838,0.17486338797814205,0.17934782608695643,0.180327868852459,0.1635636636261402,1,"(0, 1, 0, 0)",21320
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.3052109181141439,0.44954128440366975,0.663826998689384,0.3362573099415205,0.3068965517241379,0.4122807017543859,0.36392405063291144,0.3362573099415205,-1.0,1,"(0, 1, 0, 0)",21320
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.19640852974186307,0.24620060790273557,0.2748538011695907,0.2608047690014903,0.211197392388074,0.07318472479531464,1,"(0, 1, 0, 0)",21320
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7638405140737956,0.5435905271199388,1.2579779915074032,0.19489981785063748,0.2014260249554367,0.1839708561020036,0.1927927927927927,0.19489981785063748,0.20287285801931884,2,"(0, 1, 0, 0)",21320
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8784537737606329,0.7064220183486238,1.6300034704535658,0.19883040935672514,0.1820987654320988,0.22514619883040932,0.20420420420420426,0.19883040935672514,0.1183634227112488,2,"(0, 1, 0, 0)",21320
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,2,"(0, 1, 0, 0)",21320
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3226600985221675,0.48623853211009177,0.7387637846353443,0.32456140350877194,0.30891719745222934,0.36549707602339176,0.33841463414634143,0.32456140350877194,-1.0,2,"(0, 1, 0, 0)",21320
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.32914572864321606,0.42201834862385323,0.657312466270912,0.33479532163742687,0.31229235880398676,0.39473684210526316,0.35614307931570754,0.334795321637427,-1.0,2,"(0, 1, 0, 0)",21320
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8125846276383911,0.5828641178091901,1.4665303927798128,0.20175438596491224,0.20857142857142852,0.1900584795321637,0.199421965317919,0.20175438596491224,0.18154833533894904,2,"(0, 1, 0, 0)",21320
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,2,"(0, 1, 0, 0)",21320
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8264079264849326,0.6047931474394023,1.4725519318648534,0.1994535519125683,0.19890510948905105,0.20036429872495443,0.1996353691886964,0.1994535519125683,0.16062154552090938,2,"(0, 1, 0, 0)",21320
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.7850378787878788,0.5693979603890224,1.3221379033728677,0.19736842105263153,0.20172910662824206,0.1900584795321637,0.19593613933236564,0.19736842105263164,0.18378733180177223,2,"(0, 1, 0, 0)",21320
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.32754342431761785,0.44036697247706424,0.68186357111652,0.3377192982456141,0.31313131313131315,0.4035087719298246,0.3615023474178404,0.337719298245614,-1.0,2,"(0, 1, 0, 0)",21320
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,3,"(0, 1, 0, 0)",21320
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3069306930693069,0.47706422018348627,0.7041828642512828,0.3201754385964912,0.30721003134796243,0.3538011695906432,0.3313161875945537,0.3201754385964911,-1.0,3,"(0, 1, 0, 0)",21320
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8035087719298246,0.5877465842422334,1.4211683349053634,0.20614035087719296,0.21203438395415475,0.19590643274853803,0.20405209840810423,0.20614035087719285,0.17921146953405015,3,"(0, 1, 0, 0)",21320
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.759567901234568,0.5254742547425474,1.2688265814282074,0.19854280510018218,0.2028725314183124,0.1912568306010929,0.19710669077757692,0.19854280510018207,0.2051033591731266,3,"(0, 1, 0, 0)",21320
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.31017369727047145,0.45871559633027525,0.6832053922486426,0.33187134502923976,0.29824561403508776,0.41520467836257313,0.3620414673046253,0.33187134502923976,-1.0,3,"(0, 1, 0, 0)",21320
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.31909547738693467,0.46788990825688076,0.7066442335163963,0.3450292397660819,0.31849315068493156,0.41812865497076024,0.3722397476340694,0.3450292397660818,-1.0,3,"(0, 1, 0, 0)",21320
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.30673316708229426,0.47706422018348627,0.7030916174437603,0.3406432748538012,0.31010452961672474,0.42105263157894735,0.37042925278219396,0.3406432748538012,-1.0,3,"(0, 1, 0, 0)",21320
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.7783814146165932,0.5742804268220656,1.3022896860813247,0.19883040935672514,0.20058139534883723,0.19590643274853803,0.1982507288629739,0.19883040935672514,0.18468808031035686,3,"(0, 1, 0, 0)",21320
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.3316831683168317,0.41284403669724773,0.650132172290468,0.32456140350877194,0.2986577181208053,0.38888888888888884,0.34687499999999993,0.32456140350877194,-1.0,3,"(0, 1, 0, 0)",21320
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8412273203916005,0.651966767728472,1.5400489595092939,0.20906432748538006,0.20474777448071213,0.216374269005848,0.21060382916053022,0.20906432748538006,0.1467120728644339,3,"(0, 1, 0, 0)",21320
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.7982076610593658,0.6060952080954444,1.4067801396022936,0.20906432748538006,0.21325648414985587,0.20175438596491224,0.2075471698113207,0.20906432748538006,0.18154794173985325,4,"(0, 1, 0, 0)",21320
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.3241206030150754,0.41284403669724773,0.6377575315069364,0.3201754385964912,0.2901023890784983,0.39181286549707606,0.34488188976377954,0.3201754385964912,-1.0,4,"(0, 1, 0, 0)",21320
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.33668341708542715,0.41284403669724773,0.65505856956922,0.32748538011695905,0.30201342281879195,0.39181286549707606,0.35,0.32748538011695905,-1.0,4,"(0, 1, 0, 0)",21320
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.827399442453206,0.6287356774422176,1.5157803307912188,0.20760233918128657,0.2093023255813954,0.20467836257309946,0.20699708454810506,0.20760233918128657,0.16662655435218612,4,"(0, 1, 0, 0)",21320
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.778023259382,0.568922305764411,1.3042024577112297,0.19672131147540983,0.19891500904159132,0.19307832422586524,0.1960072595281307,0.19672131147540972,0.1865314896210979,4,"(0, 1, 0, 0)",21320
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.3171355498721228,0.44036697247706424,0.6637712277962131,0.3391812865497076,0.3129251700680272,0.4093567251461988,0.3647798742138365,0.3391812865497077,-1.0,4,"(0, 1, 0, 0)",21320
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,4,"(0, 1, 0, 0)",21320
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.2967581047381546,0.48623853211009177,0.701991956767626,0.3114035087719298,0.28712871287128716,0.368421052631579,0.3302325581395349,0.3114035087719298,-1.0,4,"(0, 1, 0, 0)",21320
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.315136476426799,0.47706422018348627,0.7151594582787244,0.3450292397660819,0.3172413793103448,0.42105263157894735,0.37341772151898733,0.3450292397660818,-1.0,4,"(0, 1, 0, 0)",21320
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.855036855036855,0.7431192660550459,1.639092420417462,0.22807017543859653,0.2232142857142857,0.23684210526315785,0.23008849557522126,0.22807017543859653,0.14496314496314497,4,"(0, 1, 0, 0)",21320
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.32598039215686275,0.43119266055045874,0.6686508545303919,0.32894736842105265,0.3016949152542373,0.39766081871345027,0.3532182103610674,0.32894736842105265,-1.0,5,"(0, 1, 0, 0)",21320
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.32160804020100503,0.41284403669724773,0.6342973238944796,0.32456140350877194,0.29591836734693877,0.39473684210526316,0.34905660377358494,0.32456140350877194,-1.0,5,"(0, 1, 0, 0)",21320
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.7879220916693129,0.6109776745284876,1.3657314531730513,0.20906432748538006,0.20991253644314867,0.20760233918128657,0.20875912408759123,0.20906432748538017,0.18311018437225637,5,"(0, 1, 0, 0)",21320
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.40399002493765584,0.3761467889908257,0.6980645972100038,0.2880116959064327,0.3286052009456265,0.16959064327485385,0.25751633986928113,0.2880116959064327,-1.0,5,"(0, 1, 0, 0)",21320
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,5,"(0, 1, 0, 0)",21320
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3007518796992481,0.48623853211009177,0.7069281872825055,0.32309941520467833,0.30293159609120524,0.3742690058479532,0.34052388289676416,0.3230994152046782,-1.0,5,"(0, 1, 0, 0)",21320
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,5,"(0, 1, 0, 0)",21320
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.3358395989974937,0.44036697247706424,0.6920911104080987,0.3421052631578947,0.31879194630872487,0.4064327485380117,0.3656250000000001,0.3421052631578948,-1.0,5,"(0, 1, 0, 0)",21320
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.3425,0.44036697247706424,0.7015353573567893,0.3421052631578947,0.31879194630872487,0.4064327485380117,0.3656250000000001,0.3421052631578948,-1.0,5,"(0, 1, 0, 0)",21320
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7832150655021834,0.596693603109,1.2766556164043465,0.19034608378870677,0.1875,0.19489981785063748,0.1912168344007319,0.19034608378870665,0.17726490825688074,5,"(0, 1, 0, 0)",21320
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.40458015267175573,0.3944954128440367,0.721960201576431,0.3201754385964912,0.3481481481481481,0.22807017543859653,0.2931726907630522,0.3201754385964912,-1.0,6,"(0, 1, 0, 0)",21320
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7814152820530262,0.5729849202119321,1.2652926125196244,0.18488160291438982,0.18659420289855078,0.18214936247723135,0.18437783832879207,0.18488160291438982,0.1814586525100652,6,"(0, 1, 0, 0)",21320
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8348068498606134,0.6513761467889908,1.5200600480815878,0.20614035087719296,0.2052785923753666,0.20760233918128657,0.20644216691068817,0.20614035087719307,0.15916566385880465,6,"(0, 1, 0, 0)",21320
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.32425742574257427,0.44954128440366975,0.6902192505053647,0.3450292397660819,0.32094594594594594,0.4122807017543859,0.3699059561128526,0.3450292397660819,-1.0,6,"(0, 1, 0, 0)",21320
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",0.37965260545905705,0.3761467889908257,0.665262435249329,0.2865497076023392,0.3201970443349754,0.19298245614035092,0.2620320855614974,0.2865497076023392,-1.0,6,"(0, 1, 0, 0)",21320
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.3197969543147208,0.46788990825688076,0.706486399484951,0.3494152046783626,0.32302405498281783,0.42397660818713445,0.37756714060031593,0.3494152046783626,-1.0,6,"(0, 1, 0, 0)",21320
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.3316582914572864,0.42201834862385323,0.6607726738833688,0.33187134502923976,0.30508474576271183,0.4005847953216374,0.3563579277864992,0.33187134502923965,-1.0,6,"(0, 1, 0, 0)",21320
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,6,"(0, 1, 0, 0)",21320
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.3432098765432099,0.46788990825688076,0.7415385569055294,0.35526315789473684,0.33444816053511706,0.41812865497076024,0.3790951638065523,0.3552631578947367,-1.0,6,"(0, 1, 0, 0)",21320
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3092269326683292,0.47706422018348627,0.7065162749780068,0.32602339181286555,0.30618892508143325,0.3771929824561403,0.3436055469953775,0.32602339181286555,-1.0,6,"(0, 1, 0, 0)",21320
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.4154228855721393,0.3761467889908257,0.7140307480351943,0.3084795321637427,0.3382716049382716,0.216374269005848,0.282463186077644,0.3084795321637428,-1.0,7,"(0, 1, 0, 0)",21320
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.32323232323232326,0.44954128440366975,0.6864750823130774,0.3508771929824561,0.32999999999999996,0.4122807017543859,0.3738317757009346,0.3508771929824561,-1.0,7,"(0, 1, 0, 0)",21320
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.31094527363184077,0.46788990825688076,0.696558850236403,0.3377192982456141,0.30388692579505305,0.42397660818713445,0.36960000000000004,0.3377192982456141,-1.0,7,"(0, 1, 0, 0)",21320
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3910891089108911,0.3853211009174312,0.6937956771886177,0.29093567251461994,0.32258064516129037,0.20175438596491224,0.2671140939597315,0.2909356725146198,-1.0,7,"(0, 1, 0, 0)",21320
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.3383084577114428,0.44036697247706424,0.6963396687227981,0.347953216374269,0.32781456953642385,0.4064327485380117,0.3695652173913043,0.347953216374269,-1.0,7,"(0, 1, 0, 0)",21320
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.3165829145728643,0.44036697247706424,0.6652804672867528,0.32748538011695905,0.29931972789115646,0.39766081871345027,0.35220125786163514,0.32748538011695905,-1.0,7,"(0, 1, 0, 0)",21320
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3117206982543641,0.48623853211009177,0.7225399019731055,0.33040935672514615,0.3152866242038217,0.3713450292397661,0.3445121951219512,0.33040935672514615,-1.0,7,"(0, 1, 0, 0)",21320
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.7857274506534198,0.56510611489546,1.3752913000806453,0.20906432748538006,0.21813031161473084,0.19298245614035092,0.20575539568345325,0.20906432748538017,0.19174272997300543,7,"(0, 1, 0, 0)",21320
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7782514974953773,0.56935534101526,1.2901530618129806,0.19307832422586524,0.19748653500897662,0.18579234972677594,0.1916817359855335,0.19307832422586524,0.18829425261228752,7,"(0, 1, 0, 0)",21320
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,7,"(0, 1, 0, 0)",21320
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.40198511166253104,0.3761467889908257,0.6958746801472884,0.29970760233918126,0.32832080200501257,0.216374269005848,0.27665317139001355,0.29970760233918126,-1.0,8,"(0, 1, 0, 0)",21320
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.3233082706766917,0.41284403669724773,0.6369819677317305,0.32456140350877194,0.29591836734693877,0.39473684210526316,0.34905660377358494,0.32456140350877194,-1.0,8,"(0, 1, 0, 0)",21320
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3182957393483709,0.44036697247706424,0.667953179373616,0.3377192982456141,0.31058020477815695,0.4093567251461988,0.36377952755905507,0.3377192982456141,-1.0,8,"(0, 1, 0, 0)",21320
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.3224181360201511,0.44036697247706424,0.6730058613659531,0.3377192982456141,0.311864406779661,0.4064327485380117,0.3626373626373627,0.3377192982456141,-1.0,8,"(0, 1, 0, 0)",21320
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8128521126760564,0.6611410796550774,1.4634455065804868,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.16660649819494586,8,"(0, 1, 0, 0)",21320
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7554602400288256,0.5894874401045448,1.2561541067712114,0.21311475409836067,0.21100917431192656,0.21675774134790526,0.21389396709323583,0.21311475409836056,0.20631165143959523,8,"(0, 1, 0, 0)",21320
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.31435643564356436,0.47706422018348627,0.7143523557767066,0.3450292397660819,0.3159722222222222,0.42397660818713445,0.3746031746031746,0.3450292397660819,-1.0,8,"(0, 1, 0, 0)",21320
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.33591331269349844,0.42696629213483145,0.6726927878613271,0.34335154826958103,0.32008368200836823,0.40801457194899815,0.36708860759493667,0.34335154826958103,-1.0,8,"(0, 1, 0, 0)",21320
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.2960199004975124,0.47706422018348627,0.6886683157466262,0.3114035087719298,0.28712871287128716,0.368421052631579,0.3302325581395349,0.3114035087719298,-1.0,8,"(0, 1, 0, 0)",21320
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3925925925925926,0.3577981651376147,0.6584738408132904,0.2865497076023392,0.3137755102040817,0.21345029239766078,0.26702997275204365,0.2865497076023391,-1.0,8,"(0, 1, 0, 0)",21320
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.3193069306930693,0.44036697247706424,0.6708754470533355,0.32894736842105265,0.3016949152542373,0.39766081871345027,0.3532182103610674,0.32894736842105265,-1.0,9,"(0, 1, 0, 0)",21320
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3308641975308642,0.44036697247706424,0.6869885940986858,0.33187134502923976,0.30508474576271183,0.4005847953216374,0.3563579277864992,0.33187134502923965,-1.0,9,"(0, 1, 0, 0)",21320
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.3208020050125313,0.44954128440366975,0.6840240430243594,0.3377192982456141,0.30927835051546393,0.4122807017543859,0.36492890995260663,0.337719298245614,-1.0,9,"(0, 1, 0, 0)",21320
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.32861635220125784,0.4107142857142857,0.6457570207570207,0.3306010928961749,0.30625,0.39344262295081966,0.35276967930029157,0.3306010928961749,-1.0,9,"(0, 1, 0, 0)",21320
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",0.4086294416243655,0.3853211009174312,0.71514566232094,0.3157894736842105,0.3448275862068966,0.2222222222222222,0.2887700534759359,0.3157894736842106,-1.0,9,"(0, 1, 0, 0)",21320
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.32761310452418096,0.4277456647398844,0.6649251519193715,0.33333333333333337,0.30977130977130973,0.395264116575592,0.3553398058252426,0.33333333333333326,-1.0,9,"(0, 1, 0, 0)",21320
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.4,0.3577981651376147,0.6654904728299225,0.29970760233918126,0.3265822784810126,0.2222222222222222,0.2781546811397557,0.29970760233918137,-1.0,9,"(0, 1, 0, 0)",21320
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,9,"(0, 1, 0, 0)",21320
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.33915211970074816,0.44036697247706424,0.6972162875455574,0.347953216374269,0.32781456953642385,0.4064327485380117,0.3695652173913043,0.347953216374269,-1.0,9,"(0, 1, 0, 0)",21320
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.33915211970074816,0.42201834862385323,0.6720183486238532,0.3406432748538012,0.31893687707641194,0.4005847953216374,0.3623639191290824,0.3406432748538011,-1.0,9,"(0, 1, 0, 0)",21320
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.40540540540540543,0.3761467889908257,0.7016501446955237,0.29824561403508776,0.3308823529411765,0.20175438596491224,0.2719999999999999,0.29824561403508776,-1.0,10,"(0, 1, 0, 0)",21320
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",0.39650872817955113,0.3761467889908257,0.687790624607264,0.3055555555555556,0.33416458852867825,0.2192982456140351,0.28129205921938094,0.3055555555555556,-1.0,10,"(0, 1, 0, 0)",21320
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3975346687211094,0.3701657458563536,0.6778580535486614,0.2668488160291439,0.31869688385269124,0.1238615664845173,0.2334661354581674,0.2668488160291439,-1.0,10,"(0, 1, 0, 0)",21320
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.3197969543147208,0.42201834862385323,0.6430709802028006,0.32456140350877194,0.29591836734693877,0.39473684210526316,0.34905660377358494,0.32456140350877194,-1.0,10,"(0, 1, 0, 0)",21320
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.35353535353535354,0.44036697247706424,0.715628296518876,0.36111111111111116,0.34627831715210355,0.4093567251461988,0.37941628264208904,0.36111111111111116,-1.0,10,"(0, 1, 0, 0)",21320
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.39408866995073893,0.3669724770642202,0.6733697834615266,0.2850877192982456,0.31851851851851853,0.19298245614035092,0.26104417670682734,0.2850877192982457,-1.0,10,"(0, 1, 0, 0)",21320
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3186119873817035,0.4457831325301205,0.6808258675728556,0.33697632058287796,0.3107822410147991,0.4061930783242259,0.3620352250489237,0.33697632058287796,-1.0,10,"(0, 1, 0, 0)",21320
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.3248730964467005,0.44036697247706424,0.6754546917753099,0.3362573099415205,0.31333333333333335,0.39766081871345027,0.3582554517133957,0.3362573099415205,-1.0,10,"(0, 1, 0, 0)",21320
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3359253499222395,0.3942857142857143,0.6293284493284493,0.33242258652094714,0.30753138075313813,0.39708561020036426,0.35540408958130465,0.33242258652094714,-1.0,10,"(0, 1, 0, 0)",21320
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3225,0.44036697247706424,0.6740439484220815,0.3377192982456141,0.3066202090592335,0.41812865497076024,0.3672496025437202,0.337719298245614,-1.0,10,"(0, 1, 0, 0)",21320
