pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.06944573391514251,0.6836301950805768,0.7227252743132707,0.20493842326709866,0.3432635534084809,0.6879224588700421,0.5768998011584681,0.36983097053534464,-1.0,20,"(1, 0, 0, 0)",12157
"count_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.44669043276067294,0.36318188235794335,0.6315113756030193,0.22303802588996768,0.22502911763524636,0.2194174757281553,0.22223341865011392,0.22303802588996768,0.28420509352470996,0,"(0, 1, 0, 0)",12157
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1894320406949993,0.3086341100347852,0.39160945657996277,0.17462608642240718,0.2880188864843596,0.5384517280959061,0.43995666976168357,0.2988375145333899,0.13410443324018567,0,"(0, 1, 0, 0)",12157
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.40975977760947424,0.22880380133778122,0.4816745985767962,0.19723249585512048,0.20942472460220318,0.17625302895038897,0.19317968896383741,0.19723249585512037,0.35089746908331937,0,"(0, 1, 0, 0)",12157
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.18957500186727666,0.3029373742281174,0.38767218540736115,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337007,0,"(0, 1, 0, 0)",12157
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.4058013358270936,0.22326308648580082,0.47287534709959456,0.19674352750809065,0.20765901025621025,0.17807443365695796,0.19313781943093156,0.19674352750809065,0.3538523479088567,0,"(0, 1, 0, 0)",12157
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.37839390258745104,0.16396630312974808,0.3857521167506338,0.18231092972835095,0.1968111002921129,0.1583981634995536,0.17805318552656157,0.18231092972835095,0.3950971341215243,0,"(0, 1, 0, 0)",12157
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.4055116461562588,0.19574917197585412,0.4549221056165709,0.1929004854368932,0.2144012640607953,0.1552588996763754,0.18590280891210698,0.1929004854368932,0.3730446384716327,0,"(0, 1, 0, 0)",12157
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.40281382496495166,0.21792761294229115,0.4623335082954788,0.1984440760107129,0.21224291103809179,0.1744675424053055,0.1937974841200647,0.1984440760107129,0.3641745555613365,0,"(0, 1, 0, 0)",12157
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.42904097102447913,0.37933921673989507,0.6397899867937342,0.25171925566343045,0.2448767510495905,0.26512944983818765,0.25514074256309316,0.25171925566343034,0.2881165226334423,0,"(0, 1, 0, 0)",12157
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,0,"(0, 1, 0, 0)",12157
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.3954916940693969,0.19108181543725472,0.44548929805210785,0.19718851132686088,0.21821946169772255,0.15987055016181229,0.19009456956225013,0.19718851132686077,0.3863077530965684,1,"(0, 1, 0, 0)",12157
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.41215400606572117,0.22369166739154334,0.4799753830209525,0.19621763754045307,0.2090356077337363,0.17419093851132683,0.19198875893051515,0.19621763754045307,0.3485290215707234,1,"(0, 1, 0, 0)",12157
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",0.4635597585026585,0.3902591865196222,0.6712992466946903,0.22490753730391533,0.2290881688018086,0.21719168473409,0.22318547111307974,0.22490753730391533,0.26800962868120465,1,"(0, 1, 0, 0)",12157
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.20474388825330236,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121,0.21163291658606503,1,"(0, 1, 0, 0)",12157
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.4189637692477133,0.24139085655123982,0.4960706341732846,0.195957148322918,0.20919736521102705,0.1731921948731029,0.1915954860028679,0.195957148322918,0.3424275973027011,1,"(0, 1, 0, 0)",12157
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,1,"(0, 1, 0, 0)",12157
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,1,"(0, 1, 0, 0)",12157
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.3762310195541221,0.1539092632017985,0.3835324607707533,0.19015431705139652,0.20390006093845214,0.1669429919653106,0.18584070796460184,0.19015431705139652,0.39773586302295133,1,"(0, 1, 0, 0)",12157
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.18957500186727666,0.3029373742281174,0.38767218540736115,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337007,1,"(0, 1, 0, 0)",12157
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.3994527353695454,0.1914938285426672,0.4453861078923279,0.1942152103559871,0.21347888712000607,0.16059870550161814,0.18789871237916334,0.1942152103559871,0.37711314683706587,1,"(0, 1, 0, 0)",12157
"target_enc,mean_imp,no_sel,under_samp,no_scale",0.3909062173965606,0.2002966962369842,0.448372514053504,0.19761510011478123,0.20879390813068044,0.1784211197551333,0.1938935118563473,0.19761510011478123,0.3711485051528501,2,"(0, 1, 0, 0)",12157
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.3949302921057245,0.19520445029233915,0.44127131854893764,0.19184870550161814,0.20948857785744246,0.1614886731391586,0.18619579513554896,0.19184870550161814,0.3803579128909661,2,"(0, 1, 0, 0)",12157
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.4109377334648332,0.20979890451821945,0.475399281440818,0.19882686084142398,0.21799242424242427,0.16484627831715215,0.19229264475743357,0.1988268608414241,0.3623550313664668,2,"(0, 1, 0, 0)",12157
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.371863519953322,0.1527681336222888,0.38014680092565256,0.18849636525953317,0.2027503955214799,0.16451983165412576,0.18408270021173256,0.18849636525953328,0.4029956794724282,2,"(0, 1, 0, 0)",12157
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,2,"(0, 1, 0, 0)",12157
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.3991939971593549,0.1939287221771733,0.4501976625818557,0.1966626213592233,0.2170697656869034,0.16059870550161814,0.18981707436112683,0.1966626213592233,0.3800337685605629,2,"(0, 1, 0, 0)",12157
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.20474388825330236,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121,0.21163291658606503,2,"(0, 1, 0, 0)",12157
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.44501607364862267,0.3958940180614591,0.6695766634353362,0.2522451456310679,0.24501436362879392,0.26642394822006477,0.2558731200886353,0.2522451456310679,0.2641907965627238,2,"(0, 1, 0, 0)",12157
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.41464983233232267,0.21375457876197648,0.47554405033378255,0.19449838187702262,0.2143937674911126,0.159668284789644,0.18795199562175058,0.1944983818770225,0.357942672913809,2,"(0, 1, 0, 0)",12157
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,2,"(0, 1, 0, 0)",12157
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,3,"(0, 1, 0, 0)",12157
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,3,"(0, 1, 0, 0)",12157
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.4028123005962281,0.19859868829300104,0.44775046943990193,0.1911745950771585,0.20863915292985202,0.16120392807039918,0.18561168895492808,0.1911745950771585,0.36965497131657576,3,"(0, 1, 0, 0)",12157
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,3,"(0, 1, 0, 0)",12157
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.38911513854435015,0.18175851588457753,0.43124684103126026,0.1951860841423948,0.21432362754018808,0.16169093851132688,0.18886018475027389,0.1951860841423949,0.39127217247011337,3,"(0, 1, 0, 0)",12157
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.43728315850760846,0.38557010326624785,0.653983782213405,0.2500202265372168,0.246232187589832,0.2574838187702265,0.251900307717389,0.2500202265372168,0.2839351845504862,3,"(0, 1, 0, 0)",12157
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",0.43347809474764004,0.3822642722695158,0.6432895670131966,0.24767394822006472,0.2432599300267545,0.25627022653721687,0.24982148321942255,0.24767394822006472,0.2874711219201437,3,"(0, 1, 0, 0)",12157
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.3752252590988898,0.15960599900846625,0.38349818948711567,0.1862007397015687,0.19916860251864532,0.164647366407346,0.1822721598002498,0.1862007397015688,0.39681304960594316,3,"(0, 1, 0, 0)",12157
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.41470152205410915,0.21839737180030747,0.4738546120794225,0.19047330097087378,0.2072316816529558,0.16185275080906147,0.18517353259266545,0.19047330097087378,0.3516595299262017,3,"(0, 1, 0, 0)",12157
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,3,"(0, 1, 0, 0)",12157
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.3814731535115553,0.15941118007247077,0.39208755986896077,0.18630663430420713,0.20130195292939412,0.16120550161812297,0.18174463803003094,0.18630663430420713,0.3923945529845047,4,"(0, 1, 0, 0)",12157
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,4,"(0, 1, 0, 0)",12157
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,4,"(0, 1, 0, 0)",12157
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,4,"(0, 1, 0, 0)",12157
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.4132587742601621,0.21826601862004036,0.4739034284305249,0.19065533980582527,0.20868571428571425,0.1597087378640777,0.18493231312536795,0.19065533980582516,0.35619569976769233,4,"(0, 1, 0, 0)",12157
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.4036194260864616,0.2046541797447652,0.4573467990569101,0.1922532362459547,0.21095026406778372,0.15991100323624596,0.18623013773780828,0.1922532362459547,0.37059571351982873,4,"(0, 1, 0, 0)",12157
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.415064932511916,0.2201178229340691,0.4785153051267035,0.1899630149215661,0.20802306029305784,0.15903583726565484,0.18426424197439217,0.1899630149215661,0.35431838421954565,4,"(0, 1, 0, 0)",12157
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.40759863935992313,0.20257120928995048,0.4599038556120883,0.1927184466019417,0.2121636983705949,0.15894012944983815,0.1864214439444335,0.19271844660194182,0.3663899391763455,4,"(0, 1, 0, 0)",12157
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.4430331368131828,0.3962752914667903,0.6698578181537129,0.25222491909385114,0.24848061760841,0.259668284789644,0.2541164003912618,0.25222491909385103,0.276119258606706,4,"(0, 1, 0, 0)",12157
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,4,"(0, 1, 0, 0)",12157
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.4043651761508773,0.20278225172972703,0.45862701086930613,0.19441747572815538,0.21453404882472982,0.1591828478964401,0.18780039857762498,0.19441747572815526,0.37229288553670925,5,"(0, 1, 0, 0)",12157
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.37987044198324205,0.15350605215593768,0.3877945853907107,0.18778317152103563,0.2013620182634267,0.16504854368932043,0.18360889170160588,0.18778317152103552,0.39219383536717284,5,"(0, 1, 0, 0)",12157
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.3974189673404479,0.19525117964254365,0.45043357855713084,0.19640351995918892,0.21576119402985072,0.16235174084938142,0.1899358658115442,0.19640351995918892,0.37859792523488267,5,"(0, 1, 0, 0)",12157
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.4068137551859356,0.21238839955792171,0.46628938967439904,0.19116100323624596,0.20812784340711854,0.16209546925566343,0.1857617390962516,0.19116100323624607,0.36338076490661064,5,"(0, 1, 0, 0)",12157
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.38468384628473506,0.17259374653476767,0.4007876098326243,0.1848705501618123,0.2002001231527094,0.15930420711974114,0.18026191227516575,0.1848705501618122,0.388424423477831,5,"(0, 1, 0, 0)",12157
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,5,"(0, 1, 0, 0)",12157
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.4042926514813979,0.2045070146702749,0.45923183382814003,0.1915857605177993,0.20822809031764256,0.16306634304207124,0.1862733529990167,0.1915857605177993,0.36614896887008935,5,"(0, 1, 0, 0)",12157
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,5,"(0, 1, 0, 0)",12157
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,5,"(0, 1, 0, 0)",12157
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.4097023731599464,0.21687522232483858,0.46806196661503113,0.18951664328529527,0.2077080081642454,0.1583981634995536,0.1837971552257266,0.18951664328529516,0.3613102324263039,5,"(0, 1, 0, 0)",12157
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.41052555222880066,0.205445010133292,0.4635380292145024,0.19162621359223297,0.21125000000000005,0.15764563106796114,0.1853286384976527,0.19162621359223297,0.36262221689748064,6,"(0, 1, 0, 0)",12157
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.3787859593369508,0.1590836282568336,0.38786486186901437,0.1863673139158576,0.2006794842097135,0.1624595469255663,0.1820157243886057,0.1863673139158577,0.39486388159177355,6,"(0, 1, 0, 0)",12157
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.4030312963090997,0.20634444110877612,0.46087970711449466,0.19327891850529266,0.21348582320705267,0.15801555923989286,0.18669541114875277,0.19327891850529255,0.3726990912078787,6,"(0, 1, 0, 0)",12157
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,6,"(0, 1, 0, 0)",12157
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,6,"(0, 1, 0, 0)",12157
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.38557826753612523,0.17206487296036546,0.39878182023133735,0.18379854368932036,0.1983793169978777,0.15962783171521033,0.1794608472400513,0.18379854368932036,0.38561518015251417,6,"(0, 1, 0, 0)",12157
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,6,"(0, 1, 0, 0)",12157
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.40628578469652243,0.21007319047485198,0.46414150449821623,0.19261731391585757,0.21058845934107784,0.16156957928802584,0.18681706718979885,0.19261731391585757,0.3658042258336385,6,"(0, 1, 0, 0)",12157
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,6,"(0, 1, 0, 0)",12157
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.40186952066274034,0.1959840086009559,0.4468008359500292,0.18917880258899678,0.20717252944090858,0.15845469255663436,0.18353970839302192,0.18917880258899678,0.3711950605577412,6,"(0, 1, 0, 0)",12157
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.37517195089151556,0.15424875913073857,0.3826892804712352,0.1868325242718447,0.20085783840179294,0.16338996763754043,0.18255301488171705,0.1868325242718447,0.3995484758642311,7,"(0, 1, 0, 0)",12157
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.40884089455165795,0.20717516289608068,0.46646519570590056,0.19530744336569583,0.2148481865677292,0.16104368932038837,0.1888371729182149,0.19530744336569583,0.3652345750541884,7,"(0, 1, 0, 0)",12157
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,7,"(0, 1, 0, 0)",12157
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.41269243457238874,0.2113420003432826,0.4684767248118045,0.19053398058252424,0.2097655360801275,0.1574029126213592,0.184423822389287,0.19053398058252424,0.35894931337188724,7,"(0, 1, 0, 0)",12157
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,7,"(0, 1, 0, 0)",12157
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.40972693919332626,0.21907766449271057,0.4740461094642605,0.19215210355987056,0.21024977155041125,0.16092233009708734,0.18633296720539783,0.19215210355987045,0.3616133466947683,7,"(0, 1, 0, 0)",12157
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,7,"(0, 1, 0, 0)",12157
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.3771119649379489,0.1556577841959465,0.383920396393931,0.187034789644013,0.20063460124598542,0.16432038834951457,0.18288076261297792,0.18703478964401288,0.3959218812795582,7,"(0, 1, 0, 0)",12157
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.4189519156565187,0.22077646539377932,0.4835967845474545,0.18982605177993528,0.20842681674715746,0.15792880258899678,0.18395828841366602,0.18982605177993528,0.3498290524115293,7,"(0, 1, 0, 0)",12157
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.4062470045303037,0.1981031760400219,0.46089713380525055,0.19589338094630782,0.21629982153480076,0.1599285805381967,0.1890926997414749,0.19589338094630793,0.37031165166950636,7,"(0, 1, 0, 0)",12157
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.4102166846195525,0.2143045875438174,0.47120020697636944,0.1923948220064725,0.21087452471482893,0.16043689320388355,0.18643669149353193,0.1923948220064725,0.36146683333844637,8,"(0, 1, 0, 0)",12157
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.4047347186553078,0.2117975619326406,0.4642820600755933,0.19097896440129447,0.2090126466554929,0.15999190938511332,0.18523895472023855,0.19097896440129447,0.36823735778925293,8,"(0, 1, 0, 0)",12157
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,8,"(0, 1, 0, 0)",12157
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.40833551963285497,0.20808720105307074,0.4665368102594031,0.19083737864077666,0.20855737329824964,0.16043689320388355,0.18520699605441393,0.19083737864077666,0.3627408166373445,8,"(0, 1, 0, 0)",12157
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,8,"(0, 1, 0, 0)",12157
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.38409862164210484,0.16707703688294628,0.3975289735179616,0.18741909385113265,0.20029477930339,0.16593851132686088,0.18347788206407678,0.18741909385113276,0.3849322271186263,8,"(0, 1, 0, 0)",12157
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.4049928119946459,0.2023513151317882,0.45594186097918965,0.19123836245376868,0.21047596268835211,0.15801555923989286,0.18508918101586125,0.19123836245376857,0.3692960351102126,8,"(0, 1, 0, 0)",12157
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.3775450644455211,0.15632631541077938,0.3840321552411686,0.1852144012944984,0.19968353209061784,0.16112459546925562,0.1808575773735459,0.1852144012944984,0.3967731594977119,8,"(0, 1, 0, 0)",12157
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.41581568684049064,0.21318841693161478,0.47360031932339286,0.19188915857605182,0.21133219632366873,0.1582119741100324,0.18563741316896576,0.19188915857605182,0.3551634718544785,8,"(0, 1, 0, 0)",12157
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,8,"(0, 1, 0, 0)",12157
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,9,"(0, 1, 0, 0)",12157
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.38478601166078175,0.17104585097797295,0.3996034714875727,0.185376213592233,0.1997452032583098,0.16144822006472492,0.18104418940007505,0.185376213592233,0.38655434113469794,9,"(0, 1, 0, 0)",12157
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.382214859657831,0.16328756140260064,0.3928620261094404,0.1843851132686084,0.20019981555487243,0.15800970873786413,0.17964685480056763,0.1843851132686085,0.3926018167532947,9,"(0, 1, 0, 0)",12157
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.3998777997232787,0.19182053391572573,0.44847262733681476,0.19480933554393576,0.21593067426400758,0.1576329549802321,0.1878266215800799,0.19480933554393565,0.37916269715935824,9,"(0, 1, 0, 0)",12157
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,9,"(0, 1, 0, 0)",12157
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,9,"(0, 1, 0, 0)",12157
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,9,"(0, 1, 0, 0)",12157
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.36655540080880356,0.14628568381731247,0.3704446427417467,0.18630663430420713,0.19975219731288962,0.16391585760517802,0.18222644271667954,0.18630663430420713,0.41082293647914975,9,"(0, 1, 0, 0)",12157
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.4070282027271274,0.20478367936435912,0.46562017672862677,0.195957148322918,0.21490074144941407,0.16273434510904217,0.18965623649941377,0.195957148322918,0.36653819738396853,9,"(0, 1, 0, 0)",12157
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,9,"(0, 1, 0, 0)",12157
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,10,"(0, 1, 0, 0)",12157
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,10,"(0, 1, 0, 0)",12157
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.38531390407212995,0.16860753329221456,0.4013677680021725,0.1856796116504854,0.2012687427912342,0.15958737864077666,0.1809580130100532,0.1856796116504854,0.38816730154431145,10,"(0, 1, 0, 0)",12157
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,10,"(0, 1, 0, 0)",12157
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,10,"(0, 1, 0, 0)",12157
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.37765363554559706,0.15368420236782593,0.37992067917800043,0.18396035598705507,0.19809096881400468,0.16055825242718447,0.17975374034033642,0.18396035598705496,0.39575752711815065,10,"(0, 1, 0, 0)",12157
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.42124004166245355,0.20500075243510152,0.4822936072596019,0.1934702206351231,0.21451478797957002,0.15661267695447012,0.1865928659286593,0.1934702206351232,0.35321901386361815,10,"(0, 1, 0, 0)",12157
