pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7984126984126984,0.6414010910134942,1.305218754831158,0.1885245901639344,0.1797752808988764,0.2021857923497267,0.1911357340720221,0.1885245901639344,0.1546218487394958,11,"(4, 16)",30022
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.1871105359025979,0.0761110639793482,11,"(4, 16)",30022
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.8010945965859828,0.6316472897478485,1.3571933486272407,0.2003642987249544,0.1902071563088512,0.2167577413479052,0.2037037037037037,0.2003642987249544,0.161731640231373,11,"(4, 16)",30022
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7833516483516483,0.6100248525316645,1.306606049112861,0.2012750455373406,0.190566037735849,0.2185792349726776,0.2048192771084338,0.2012750455373407,0.1723076923076923,11,"(4, 16)",30022
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,11,"(4, 16)",30022
"loo_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.8051550955556088,0.5885329089598847,1.4187798225401316,0.2040072859744991,0.20508166969147,0.2021857923497267,0.2036363636363636,0.204007285974499,0.1765042416754706,11,"(4, 16)",30022
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7621192383380915,0.6199361115144475,1.260249501827838,0.2140255009107468,0.2026515151515151,0.2331511839708561,0.2181987000928504,0.2140255009107469,0.18955124898681,11,"(4, 16)",30022
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7537641207936697,0.5153857906799084,1.1932110518385028,0.1839708561020036,0.1862567811934901,0.180327868852459,0.1833030852994556,0.1839708561020036,0.2024123838113494,11,"(4, 16)",30022
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7602549860714714,0.580916730328495,1.213157945903044,0.1939890710382513,0.1911764705882352,0.1985428051001821,0.1948764867337604,0.1939890710382514,0.1917850031249545,12,"(4, 16)",30022
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7695054945054944,0.5661137227894721,1.283112773121856,0.2003642987249544,0.1948051948051947,0.209471766848816,0.2022058823529411,0.2003642987249545,0.1869375907111756,12,"(4, 16)",30022
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7897143207830863,0.6598440545808967,1.3049057829759585,0.2012750455373406,0.1870229007633588,0.2240437158469945,0.2059645852749301,0.2012750455373406,0.1570258761873567,12,"(4, 16)",30022
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7889853449717857,0.5705171565613085,1.2820556180997702,0.1821493624772313,0.1750465549348231,0.1930783242258652,0.1841620626151012,0.1821493624772313,0.1692020676218754,12,"(4, 16)",30022
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.8124520543741753,0.6183514341409078,1.3712004369899105,0.1894353369763205,0.1789077212806026,0.2058287795992713,0.1925925925925925,0.1894353369763206,0.1505341846065,12,"(4, 16)",30022
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.1871105359025979,0.0761110639793482,12,"(4, 16)",30022
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7896723197895832,0.6049547230382507,1.3530553878055822,0.2049180327868852,0.1954887218045112,0.2204007285974498,0.208140610545791,0.2049180327868852,0.1679909357927934,12,"(4, 16)",30022
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,12,"(4, 16)",30022
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.772162386081193,0.568922305764411,1.2306032174453228,0.1848816029143898,0.1796296296296295,0.1930783242258652,0.1864095500459137,0.1848816029143898,0.1795774647887324,12,"(4, 16)",30022
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.7920287838018949,0.5737704918032787,1.3669803683464885,0.2012750455373406,0.2007299270072993,0.2021857923497267,0.2014585232452143,0.2012750455373406,0.1823628952437713,12,"(4, 16)",30022
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7964613551719312,0.6225402779485918,1.2970417024500165,0.1876138433515483,0.1733333333333333,0.209471766848816,0.1918063314711359,0.1876138433515484,0.1554922521726855,13,"(4, 16)",30022
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7833527345470186,0.6109795843069733,1.2624515691122915,0.1894353369763205,0.1789077212806026,0.2058287795992713,0.1925925925925925,0.1894353369763206,0.1674600007256104,13,"(4, 16)",30022
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7708714302804505,0.5664476699770817,1.225991829521241,0.1848816029143898,0.1808118081180811,0.1912568306010929,0.1860678276810264,0.1848816029143898,0.1843104633078954,13,"(4, 16)",30022
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7750450893589114,0.6135172413793103,1.2666511445132134,0.1985428051001821,0.1894934333958724,0.2131147540983606,0.2014787430683918,0.1985428051001823,0.1742510262905057,13,"(4, 16)",30022
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7828332513526808,0.6219310344827587,1.2712662671513246,0.1939890710382513,0.1818181818181817,0.2131147540983606,0.1977715877437326,0.1939890710382513,0.1659533583719102,13,"(4, 16)",30022
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.764141662567634,0.5644597701149425,1.2095214985100042,0.186703096539162,0.1814814814814814,0.1948998178506374,0.1882460973370063,0.186703096539162,0.1858677613765394,13,"(4, 16)",30022
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7808922429282817,0.5910789137962457,1.2957322851162836,0.1967213114754098,0.1922365988909427,0.2040072859744991,0.1981651376146789,0.1967213114754098,0.1792478281983489,13,"(4, 16)",30022
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7877087143028044,0.6296715049656226,1.3300513720121565,0.2049180327868852,0.1977611940298507,0.2167577413479052,0.2073732718894009,0.2049180327868851,0.1703530902597776,13,"(4, 16)",30022
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.8167445054945055,0.631957960295835,1.3992893942939355,0.1967213114754098,0.1816443594646272,0.2204007285974498,0.2014925373134328,0.1967213114754098,0.1490661896243291,13,"(4, 16)",30022
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.1871105359025979,0.0761110639793482,13,"(4, 16)",30022
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7595564812545944,0.541151106111736,1.1862128345067977,0.1812386156648452,0.1794871794871795,0.1839708561020036,0.1817351598173514,0.1812386156648451,0.1895725303934811,14,"(4, 16)",30022
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.756508802380362,0.5507420243490625,1.1877315780052826,0.186703096539162,0.1779026217228464,0.2003642987249544,0.1892890120036934,0.1867030965391621,0.1925723359209597,14,"(4, 16)",30022
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7608837395071295,0.5678575820932235,1.2065090540780288,0.1894353369763205,0.1860036832412522,0.1948998178506374,0.1904761904761904,0.1894353369763206,0.1894548509213095,14,"(4, 16)",30022
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.778765702843794,0.6048582995951417,1.2477832758534513,0.1885245901639344,0.1833333333333333,0.1967213114754098,0.1900826446280992,0.1885245901639344,0.1746873815839333,14,"(4, 16)",30022
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7666068407452273,0.5969553206822004,1.2377435448037577,0.1976320582877959,0.1879699248120301,0.2131147540983606,0.2007400555041627,0.197632058287796,0.1824074311291993,14,"(4, 16)",30022
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7866453516969995,0.5874482758620689,1.310857582604709,0.1939890710382513,0.1888888888888888,0.2021857923497267,0.1955922865013775,0.1939890710382513,0.1734786166501572,14,"(4, 16)",30022
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.1871105359025979,0.0761110639793482,14,"(4, 16)",30022
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7669699950811609,0.5480459770114943,1.2671817794806302,0.1948998178506374,0.1915285451197053,0.2003642987249544,0.1959706959706958,0.1948998178506376,0.1866550749836991,14,"(4, 16)",30022
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.765699294966388,0.5790344827586207,1.232168385892524,0.1930783242258652,0.1873840445269017,0.2021857923497267,0.1948529411764706,0.1930783242258652,0.1842082277928203,14,"(4, 16)",30022
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7505259075981208,0.5498588758107135,1.2267344693529736,0.2012750455373406,0.2081850533807829,0.1894353369763205,0.1989198919891989,0.2012750455373406,0.214484539600102,14,"(4, 16)",30022
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7850982532751092,0.6003639504040467,1.296945146985243,0.1939890710382513,0.1877323420074349,0.2040072859744991,0.1959521619135235,0.1939890710382514,0.1714861751152074,15,"(4, 16)",30022
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7584154162447452,0.5519353940406572,1.2050692971745602,0.1885245901639344,0.1856617647058823,0.1930783242258652,0.1893870082342177,0.1885245901639344,0.1904356370782836,15,"(4, 16)",30022
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7570811214645798,0.545326891136947,1.2027342985443543,0.1885245901639344,0.1833333333333333,0.1967213114754098,0.1900826446280992,0.1885245901639344,0.1928047617481666,15,"(4, 16)",30022
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7724252719252582,0.6045004391411005,1.302268720242715,0.2085610200364298,0.208029197080292,0.209471766848816,0.2087511394712853,0.2085610200364299,0.1899391579809357,15,"(4, 16)",30022
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7825043511367344,0.5686715530529429,1.2410362254176153,0.1775956284153005,0.1710037174721189,0.1876138433515483,0.1793928242870285,0.1775956284153006,0.1691486981065336,15,"(4, 16)",30022
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7784221669888612,0.6034530771372877,1.2383058786567558,0.186703096539162,0.1791044776119402,0.1985428051001821,0.1889400921658985,0.1867030965391621,0.1729264475743349,15,"(4, 16)",30022
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7819054202692257,0.5930239800685144,1.2444959648738323,0.1830601092896174,0.1765799256505575,0.1930783242258652,0.1849126034958601,0.1830601092896174,0.1713600028870965,15,"(4, 16)",30022
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7849332791692412,0.5883193949083754,1.3198008763898568,0.1976320582877959,0.1937269372693727,0.2040072859744991,0.1989000916590284,0.1976320582877959,0.1753689457923144,15,"(4, 16)",30022
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7559665563562511,0.5491803278688524,1.2023142310027557,0.1903460837887067,0.1863468634686347,0.1967213114754098,0.1915673693858844,0.1903460837887067,0.1973466729424127,15,"(4, 16)",30022
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.1871105359025979,0.0761110639793482,15,"(4, 16)",30022
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7753935071323168,0.5383908045977012,1.2252379081114713,0.1757741347905282,0.1703703703703704,0.1839708561020036,0.17722681359045,0.1757741347905281,0.1796300713402866,16,"(4, 16)",30022
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7726020157789438,0.5913403795339899,1.2385388600658036,0.1912568306010929,0.1819887429643527,0.2058287795992713,0.1940850277264325,0.1912568306010929,0.1799094442440998,16,"(4, 16)",30022
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7524795437639474,0.5293699457922332,1.1927127758017295,0.1876138433515483,0.1876138433515483,0.1876138433515483,0.1876138433515484,0.1876138433515483,0.2064111224912288,16,"(4, 16)",30022
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7809886866699459,0.6157701149425286,1.2608318433375905,0.192167577413479,0.1835205992509363,0.2058287795992713,0.1948291782086796,0.1921675774134791,0.1717887415779178,16,"(4, 16)",30022
"count_enc,median_imp,min_max_scale,over_samp,no_sel",0.805831921556548,0.5994168033533808,1.435599139535717,0.2085610200364298,0.2111913357400722,0.2040072859744991,0.2076155938349955,0.2085610200364298,0.175977741613733,16,"(4, 16)",30022
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.1871105359025979,0.0761110639793482,16,"(4, 16)",30022
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.783195767925146,0.6037462699796142,1.3148098977099083,0.2030965391621129,0.1912878787878787,0.2222222222222222,0.2070566388115134,0.203096539162113,0.1739149400218102,16,"(4, 16)",30022
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7566730349344979,0.550690888902597,1.1872056087506502,0.1857923497267759,0.1857923497267759,0.1857923497267759,0.1857923497267759,0.1857923497267759,0.1959251740139211,16,"(4, 16)",30022
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7536506543932939,0.5172127434697268,1.2600902363472195,0.2003642987249544,0.210896309314587,0.1821493624772313,0.1967799642218246,0.2003642987249544,0.2168284674392267,16,"(4, 16)",30022
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7565073558429792,0.5196973336536151,1.20820635549597,0.1857923497267759,0.1811460258780036,0.1930783242258652,0.1871559633027523,0.1857923497267759,0.1950905147547448,16,"(4, 16)",30022
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7456544556670166,0.4997772497772497,1.1410403077069744,0.1757741347905282,0.1715867158671586,0.1821493624772313,0.1769019248395966,0.1757741347905281,0.2042776192522245,17,"(4, 16)",30022
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.782997137794739,0.6044544466863263,1.2559264314916443,0.186703096539162,0.1779026217228464,0.2003642987249544,0.1892890120036934,0.1867030965391621,0.1681785603104389,17,"(4, 16)",30022
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7821861796374541,0.5809250349216204,1.3242773616072805,0.1994535519125683,0.2032374100719424,0.1930783242258652,0.1981900452488687,0.1994535519125682,0.1859600845402062,17,"(4, 16)",30022
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7460854238399738,0.5211494252873563,1.1555273929986574,0.1830601092896174,0.1859205776173285,0.1785063752276867,0.1822302810516772,0.1830601092896175,0.2069581508833845,17,"(4, 16)",30022
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7957561496155635,0.5888679015354619,1.3514509974518911,0.1958105646630237,0.1918819188191881,0.2021857923497267,0.1970669110907423,0.1958105646630237,0.1713915322810416,17,"(4, 16)",30022
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.1871105359025979,0.0761110639793482,17,"(4, 16)",30022
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7707892815895983,0.5478484070662841,1.207867400418611,0.1775956284153005,0.1697761194029851,0.1894353369763205,0.1797235023041473,0.1775956284153005,0.1820565505955086,17,"(4, 16)",30022
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7747742847818992,0.5945767403818931,1.24130038710554,0.1885245901639344,0.1890909090909091,0.1876138433515483,0.1883530482256596,0.1885245901639345,0.1829652996845426,17,"(4, 16)",30022
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.7833046401049352,0.5697931034482758,1.337836788158627,0.2003642987249544,0.2057245080500894,0.1912568306010929,0.1985559566787003,0.2003642987249544,0.1900523449255091,17,"(4, 16)",30022
"count_enc,median_imp,min_max_scale,over_samp,no_sel",0.8498528936582711,0.6987334232059441,1.5520097764822975,0.209471766848816,0.2029795158286778,0.2204007285974498,0.2117863720073663,0.209471766848816,0.1332998022824239,17,"(4, 16)",30022
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.8095221907973458,0.5945767403818931,1.3920601211986072,0.192167577413479,0.1949458483754512,0.1876138433515483,0.1912964641885766,0.1921675774134791,0.1671434666741276,18,"(4, 16)",30022
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7840659340659341,0.61053689348263,1.237317520263257,0.1812386156648452,0.1735074626865671,0.1930783242258652,0.183410138248848,0.1812386156648451,0.1641392775789131,18,"(4, 16)",30022
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7866935552783142,0.5980595874713521,1.2602153329604309,0.1839708561020036,0.1707779886148007,0.2040072859744991,0.1877323420074349,0.1839708561020036,0.1636785802531939,18,"(4, 16)",30022
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.7851115407039185,0.5587580061264271,1.33487386557562,0.1958105646630237,0.2070175438596491,0.1766848816029144,0.192135835567471,0.1958105646630237,0.1956111670020121,18,"(4, 16)",30022
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7849179122764028,0.6178290213723284,1.2752364287797358,0.1912568306010929,0.1843575418994413,0.2021857923497267,0.1933701657458563,0.1912568306010929,0.1682750562575731,18,"(4, 16)",30022
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7753703703703704,0.5752032520325203,1.239020915850184,0.1857923497267759,0.1787709497206704,0.1967213114754098,0.1878453038674034,0.1857923497267759,0.1809467918622848,18,"(4, 16)",30022
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.779300668744474,0.5940997417291847,1.2783352592980357,0.1939890710382513,0.1865671641791044,0.2058287795992713,0.1963133640552995,0.1939890710382513,0.1736881540226806,18,"(4, 16)",30022
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7861007910589565,0.5871068203052009,1.312178045376426,0.1939890710382513,0.1956521739130434,0.1912568306010929,0.1934604904632152,0.1939890710382513,0.1801075459769706,18,"(4, 16)",30022
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.1871105359025979,0.0761110639793482,18,"(4, 16)",30022
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7896553132402189,0.5940194975628046,1.341645328521969,0.1985428051001821,0.2007233273056058,0.1948998178506374,0.1978221415607985,0.198542805100182,0.1783316335203127,18,"(4, 16)",30022
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.7991198144104804,0.5935321695145271,1.3599139358962935,0.1948998178506374,0.1971066907775768,0.1912568306010929,0.1941923774954628,0.1948998178506376,0.1756827139639639,19,"(4, 16)",30022
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.789039246371475,0.576858813700919,1.2432880634635022,0.1739526411657559,0.1647940074906366,0.1876138433515483,0.1763619575253923,0.173952641165756,0.1655091841370805,19,"(4, 16)",30022
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7628090659340659,0.5605293888672634,1.1975189425234838,0.1848816029143898,0.1772388059701493,0.1967213114754098,0.1870967741935484,0.1848816029143898,0.1882696875570985,19,"(4, 16)",30022
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7574393128898023,0.5483181650473496,1.1955166455791637,0.186703096539162,0.1802973977695167,0.1967213114754098,0.1885924563017479,0.186703096539162,0.1874418638717379,19,"(4, 16)",30022
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7582741992931313,0.5258487537478421,1.2525818971476523,0.1958105646630237,0.2028469750889679,0.1839708561020036,0.1935193519351935,0.1958105646630236,0.2084527988903109,19,"(4, 16)",30022
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7989812513424775,0.5981620718462823,1.3607451677627116,0.1958105646630237,0.1918819188191881,0.2021857923497267,0.1970669110907423,0.1958105646630237,0.16651728553137,19,"(4, 16)",30022
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.790106441048035,0.5860835235334032,1.2874130581962713,0.1848816029143898,0.1735849056603773,0.2021857923497267,0.1881371640407784,0.1848816029143899,0.1623408564814815,19,"(4, 16)",30022
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7772380718150517,0.5728735632183908,1.2307558044339657,0.1812386156648452,0.1722846441947565,0.1948998178506374,0.1837488457987073,0.1812386156648451,0.173844846742043,19,"(4, 16)",30022
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7656004628481693,0.6018839420598951,1.2383986619079483,0.2003642987249544,0.1913696060037523,0.214936247723133,0.2033271719038817,0.2003642987249544,0.1867784557306527,19,"(4, 16)",30022
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.7784258163910974,0.5706075044669446,1.3241687580281982,0.2030965391621129,0.2068345323741007,0.1967213114754098,0.2018099547511312,0.2030965391621129,0.1963474210406725,19,"(4, 16)",30022
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7787399870101754,0.6147540983606558,1.288305855245746,0.2021857923497267,0.1955307262569832,0.2131147540983606,0.2044198895027623,0.2021857923497267,0.1809487666034155,20,"(4, 16)",30022
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7755370601404816,0.5862643239113827,1.2334628044431966,0.1857923497267759,0.1799628942486085,0.1948998178506374,0.1875,0.1857923497267759,0.1793735758978625,20,"(4, 16)",30022
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7873539565653646,0.5711195410226667,1.249894469797595,0.1757741347905282,0.1666666666666666,0.1894353369763205,0.1782086795937211,0.1757741347905284,0.1638878855739363,20,"(4, 16)",30022
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7497094229970942,0.5484943977591037,1.1812104471418197,0.1912568306010929,0.1819887429643527,0.2058287795992713,0.1940850277264325,0.1912568306010929,0.1990909090909091,20,"(4, 16)",30022
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7433878832961403,0.526615124855594,1.1712020194424886,0.1903460837887067,0.1909090909090909,0.1894353369763205,0.1901728844404002,0.1903460837887067,0.2122572310656653,20,"(4, 16)",30022
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.7762912087912088,0.5687037757882444,1.326063699814835,0.2049180327868852,0.2127659574468084,0.1912568306010929,0.2021563342318059,0.2049180327868852,0.2023429781227946,20,"(4, 16)",30022
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.780600816226334,0.5572263993316624,1.2440735028454326,0.1785063752276867,0.1713221601489758,0.1894353369763205,0.1804788213627991,0.1785063752276867,0.1725270793351332,20,"(4, 16)",30022
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7529589851776761,0.5173082164814198,1.15429777013764,0.1757741347905282,0.173992673992674,0.1785063752276867,0.1762557077625571,0.1757741347905284,0.1992059734110362,20,"(4, 16)",30022
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.7804594051021487,0.5693979603890224,1.3105695143348328,0.195906432748538,0.1994219653179191,0.1900584795321637,0.1947674418604651,0.1959064327485379,0.1908472344161545,20,"(4, 16)",30022
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.2866043613707165,0.4827586206896552,0.6836133215443561,0.2987249544626593,0.2803180914512923,0.3406193078324225,0.311787072243346,0.2987249544626594,-1.0,20,"(4, 16)",30022
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.843844175341377,0.7357168169468835,1.4707595519896186,0.1930415263748597,0.2470238095238095,0.2602339181286549,0.2536873156342182,0.2057089444923784,0.0863204446303711,0,"(8, 12)",30022
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.3559102674719587,-1.0,0,"(8, 12)",30022
"count_enc,median_imp,quant_scale,no_sel,no_samp",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.196408529741863,0.2462006079027355,0.2748538011695907,0.2608047690014903,0.211197392388074,0.0731847247953146,0,"(8, 12)",30022
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.8022984441301273,0.6525573886679529,1.4087059642178987,0.2119883040935672,0.2042042042042041,0.2251461988304093,0.2148148148148146,0.2119883040935671,0.1648938128013544,0,"(8, 12)",30022
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,0,"(8, 12)",30022
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8125559018837241,0.6297879177377892,1.3778885825051206,0.1903460837887067,0.1897810218978102,0.1912568306010929,0.1905195989061076,0.1903460837887067,0.1569508302751648,0,"(8, 12)",30022
"count_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.8550872622503836,0.8458085600661496,1.5438142580718477,0.2031425364758697,0.249221183800623,0.2953216374269005,0.2730015082956259,0.2205205637043428,0.0644689883393015,0,"(8, 12)",30022
"count_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.8126365862435163,0.6379099893688231,1.5198544338132676,0.2324561403508771,0.245125348189415,0.2076023391812865,0.2268188302425107,0.2324561403508771,0.1845220270912966,0,"(8, 12)",30022
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.8203080278042797,0.5888406022039423,1.4034180001146734,0.1848816029143898,0.1831501831501831,0.1876138433515483,0.1853881278538812,0.1848816029143899,0.1577194357366771,0,"(8, 12)",30022
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.841907751091703,0.7071587193880698,1.5578234867195038,0.2213114754098361,0.2166666666666666,0.2295081967213115,0.2231404958677686,0.2213114754098362,0.143125,0,"(8, 12)",30022
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.8770987647506872,0.8085206914202465,1.587010719910275,0.1986531986531986,0.2507552870090634,0.2748538011695907,0.263001485884101,0.2130188860128463,0.0664101283670651,1,"(8, 12)",30022
"count_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.8550872622503836,0.8458085600661496,1.5438142580718477,0.2031425364758697,0.249221183800623,0.2953216374269005,0.2730015082956259,0.2205205637043428,0.0644689883393015,1,"(8, 12)",30022
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8230812401149641,0.6508292315891776,1.4848748156347615,0.2103825136612022,0.2129963898916967,0.2058287795992713,0.2094288304623752,0.2103825136612021,0.1606021714246071,1,"(8, 12)",30022
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.8953184161432404,0.837224869079025,1.702134650655473,0.2166105499438833,0.2735562310030395,0.3011695906432748,0.2876304023845006,0.2325520084363915,0.0566107964128272,1,"(8, 12)",30022
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7807074285127573,0.6080280663386186,1.2595000511439367,0.1912568306010929,0.1795841209829868,0.209471766848816,0.1948051948051947,0.191256830601093,0.1698111147505186,1,"(8, 12)",30022
