pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.080751050420168,0.0339086132463932,0.0912233213104913,0.27,0.263235294117647,0.2842857142857142,0.2739130434782608,0.27,0.8421457905544149,1,"(0, 20)",97197
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.1113604488078542,0.0780067597882331,0.2068313911345995,0.274,0.2408759124087591,0.1085714285714285,0.1800262812089356,0.3842857142857143,0.8699852628131651,1,"(0, 20)",97197
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1649159663865546,0.129193710804694,0.2795900786984477,0.3328571428571428,0.3284457478005865,0.3457142857142857,0.3371924746743849,0.3328571428571428,0.6945525291828795,1,"(0, 20)",97197
"ordinal_enc,mean_imp,no_sel,no_samp,quant_scale",0.1100981767180926,0.0619746956599766,0.2157284782624071,0.273,0.2347826086956521,0.12,0.1813953488372092,0.375,0.868794918936988,1,"(0, 20)",97197
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.1526080360605998,0.0908483633934535,0.2027814218460366,0.2535714285714285,0.2459499263622975,0.2685714285714285,0.2574329224075415,0.2535714285714285,0.7152334047109208,1,"(0, 20)",97197
"loo_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.149129813691919,0.0847665480214159,0.2086572492034988,0.26,0.248502994011976,0.2828571428571428,0.2660818713450292,0.2599999999999999,0.7165027178099074,1,"(0, 20)",97197
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.1172551044828759,0.1014150943396226,0.1730804000699651,0.2983333333333333,0.2962962962962963,0.3033333333333333,0.2998324958123953,0.2983333333333332,0.7802148506669815,1,"(0, 20)",97197
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,1,"(0, 20)",97197
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.0913043478260868,0.0511969212055952,0.1929904751707233,0.293,0.2641946697566628,0.0928571428571428,0.1874600127959053,0.4264285714285715,0.8975609756097562,1,"(0, 20)",97197
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,1,"(0, 20)",97197
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1935909806510589,0.1419972640218877,0.3132350756362784,0.2966666666666666,0.2910958904109589,0.31,0.3006756756756756,0.2966666666666666,0.6475428782765476,2,"(0, 20)",97197
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,2,"(0, 20)",97197
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.1113604488078542,0.0780067597882331,0.2068313911345995,0.274,0.2408759124087591,0.1085714285714285,0.1800262812089356,0.3842857142857143,0.8699852628131651,2,"(0, 20)",97197
"target_enc,median_imp,no_samp,quant_scale,no_sel",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,2,"(0, 20)",97197
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1134642356241233,0.0709578360701502,0.2246635856258445,0.283,0.2447980416156671,0.1185714285714285,0.1865524060646013,0.3926190476190476,0.8668531928900594,2,"(0, 20)",97197
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.0769698601182464,0.1797125470868809,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.8684165769034526,2,"(0, 20)",97197
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.0617944147355911,0.0418485237483953,0.0768646148190519,0.2733333333333333,0.2718120805369127,0.2766666666666666,0.274247491638796,0.2733333333333333,0.8806312769010044,2,"(0, 20)",97197
"ordinal_enc,mean_imp,no_sel,no_samp,quant_scale",0.1100981767180926,0.0619746956599766,0.2157284782624071,0.273,0.2347826086956521,0.12,0.1813953488372092,0.375,0.868794918936988,2,"(0, 20)",97197
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.0913043478260868,0.0511969212055952,0.1929904751707233,0.293,0.2641946697566628,0.0928571428571428,0.1874600127959053,0.4264285714285715,0.8975609756097562,2,"(0, 20)",97197
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.0908319879252054,0.0478668780346763,0.1069779891457874,0.2671428571428571,0.2588757396449704,0.2842857142857142,0.2718023255813954,0.2671428571428571,0.8226346573230042,2,"(0, 20)",97197
"count_enc,mean_imp,no_samp,no_sel,quant_scale",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,3,"(0, 20)",97197
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.0972525519272763,0.026812585499316,0.1077002362030001,0.27,0.2620689655172413,0.2866666666666666,0.2745762711864407,0.2700000000000001,0.8110787747250038,3,"(0, 20)",97197
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.0769698601182464,0.1797125470868809,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.8684165769034526,3,"(0, 20)",97197
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1134642356241233,0.0709578360701502,0.2246635856258445,0.283,0.2447980416156671,0.1185714285714285,0.1865524060646013,0.3926190476190476,0.8668531928900594,3,"(0, 20)",97197
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.1499358151476252,0.1334348046676813,0.218213132156994,0.2966666666666666,0.2910958904109589,0.31,0.3006756756756756,0.2966666666666666,0.719298245614035,3,"(0, 20)",97197
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.0913043478260868,0.0511969212055952,0.1929904751707233,0.293,0.2641946697566628,0.0928571428571428,0.1874600127959053,0.4264285714285715,0.8975609756097562,3,"(0, 20)",97197
"ordinal_enc,mean_imp,no_sel,no_samp,quant_scale",0.1100981767180926,0.0619746956599766,0.2157284782624071,0.273,0.2347826086956521,0.12,0.1813953488372092,0.375,0.868794918936988,3,"(0, 20)",97197
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.1113604488078542,0.0780067597882331,0.2068313911345995,0.274,0.2408759124087591,0.1085714285714285,0.1800262812089356,0.3842857142857143,0.8699852628131651,3,"(0, 20)",97197
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,3,"(0, 20)",97197
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.0619266055045871,0.0418548539865801,0.0722826737074677,0.2692857142857142,0.2600297176820207,0.2885714285714286,0.2745812090313182,0.2692857142857143,0.8761467889908257,3,"(0, 20)",97197
"ordinal_enc,mean_imp,no_sel,no_samp,quant_scale",0.1100981767180926,0.0619746956599766,0.2157284782624071,0.273,0.2347826086956521,0.12,0.1813953488372092,0.375,0.868794918936988,4,"(0, 20)",97197
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.0913043478260868,0.0511969212055952,0.1929904751707233,0.293,0.2641946697566628,0.0928571428571428,0.1874600127959053,0.4264285714285715,0.8975609756097562,4,"(0, 20)",97197
"ordinal_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.1134642356241233,0.0709578360701502,0.2246635856258445,0.283,0.2447980416156671,0.1185714285714285,0.1865524060646013,0.3926190476190476,0.8668531928900594,4,"(0, 20)",97197
"count_enc,mean_imp,no_samp,quant_scale,no_sel",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,4,"(0, 20)",97197
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.1092506938020351,0.0429615449805083,0.1272294863913068,0.2614285714285714,0.2558479532163743,0.2728571428571429,0.2644508670520232,0.2614285714285714,0.7916923890995679,4,"(0, 20)",97197
"count_enc,mean_imp,no_samp,no_sel,quant_scale",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,4,"(0, 20)",97197
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.1113604488078542,0.0780067597882331,0.2068313911345995,0.274,0.2408759124087591,0.1085714285714285,0.1800262812089356,0.3842857142857143,0.8699852628131651,4,"(0, 20)",97197
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.0935547824785845,0.0169314381270903,0.1239970993019786,0.265,0.2673267326732673,0.26,0.2636815920398009,0.265,0.8255684195843214,4,"(0, 20)",97197
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,4,"(0, 20)",97197
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.0769698601182464,0.1797125470868809,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.8684165769034526,4,"(0, 20)",97197
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.0769698601182464,0.1797125470868809,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.8684165769034526,5,"(0, 20)",97197
"count_enc,mean_imp,no_samp,quant_scale,no_sel",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,5,"(0, 20)",97197
"count_enc,mean_imp,no_samp,no_sel,quant_scale",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,5,"(0, 20)",97197
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.0791958859280037,0.0492627045135046,0.1595946128664514,0.292,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.4304761904761904,0.9118626430801248,5,"(0, 20)",97197
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,5,"(0, 20)",97197
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,5,"(0, 20)",97197
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.1113604488078542,0.0780067597882331,0.2068313911345995,0.274,0.2408759124087591,0.1085714285714285,0.1800262812089356,0.3842857142857143,0.8699852628131651,5,"(0, 20)",97197
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.0934456361754121,0.0448259703486575,0.1201277145555269,0.2778571428571428,0.2716593245227606,0.2914285714285715,0.2816799420709631,0.2778571428571428,0.8189965624488459,5,"(0, 20)",97197
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.0913043478260868,0.0511969212055952,0.1929904751707233,0.293,0.2641946697566628,0.0928571428571428,0.1874600127959053,0.4264285714285715,0.8975609756097562,5,"(0, 20)",97197
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.110024884464984,0.1020519835841313,0.1462423865813934,0.285,0.2768166089965398,0.3033333333333333,0.2903225806451612,0.2849999999999999,0.7872852233676976,5,"(0, 20)",97197
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,6,"(0, 20)",97197
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.0791958859280037,0.0492627045135046,0.1595946128664514,0.292,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.4304761904761904,0.9118626430801248,6,"(0, 20)",97197
"ordinal_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1134642356241233,0.0709578360701502,0.2246635856258445,0.283,0.2447980416156671,0.1185714285714285,0.1865524060646013,0.3926190476190476,0.8668531928900594,6,"(0, 20)",97197
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1113136979897148,0.0611471699618141,0.2370441871096119,0.285,0.2561692126909518,0.0957142857142857,0.1837524177949711,0.4111904761904762,0.8742938598806821,6,"(0, 20)",97197
"count_enc,mean_imp,no_samp,quant_scale,no_sel",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,6,"(0, 20)",97197
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.1113604488078542,0.0780067597882331,0.2068313911345995,0.274,0.2408759124087591,0.1085714285714285,0.1800262812089356,0.3842857142857143,0.8699852628131651,6,"(0, 20)",97197
"count_enc,mean_imp,no_samp,no_sel,quant_scale",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,6,"(0, 20)",97197
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.0928654970760234,0.0408877456405348,0.1101759850727648,0.2628571428571429,0.2522388059701492,0.2842857142857142,0.2686131386861313,0.2628571428571428,0.8173452956061651,6,"(0, 20)",97197
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.0769698601182464,0.1797125470868809,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.8684165769034526,6,"(0, 20)",97197
"target_enc,median_imp,quant_scale,under_samp,no_sel",0.1195115950848752,0.036036036036036,0.1339273852843188,0.29,0.2827586206896552,0.3066666666666666,0.2949152542372882,0.2899999999999999,0.7704265638602164,6,"(0, 20)",97197
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.1066666666666666,0.0459326613425856,0.1425408234811621,0.2814285714285715,0.2838983050847458,0.2757142857142857,0.2798295454545454,0.2814285714285715,0.8024691358024691,7,"(0, 20)",97197
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,7,"(0, 20)",97197
"count_enc,mean_imp,no_samp,no_sel,quant_scale",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,7,"(0, 20)",97197
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1045348293595138,0.0611471699618141,0.219992455518277,0.29,0.2605140186915887,0.0957142857142857,0.1863753213367609,0.4195238095238095,0.8823343682576434,7,"(0, 20)",97197
"count_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.0798503973819542,0.0362715480712669,0.1741263922040302,0.292,0.2649769585253456,0.0885714285714285,0.1862244897959184,0.4276190476190477,0.9105571847507332,7,"(0, 20)",97197
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1131837307152875,0.0699907277241049,0.2015532427344319,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.862988115449915,7,"(0, 20)",97197
"ordinal_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1134642356241233,0.0709578360701502,0.2246635856258445,0.283,0.2447980416156671,0.1185714285714285,0.1865524060646013,0.3926190476190476,0.8668531928900594,7,"(0, 20)",97197
"count_enc,mean_imp,no_samp,quant_scale,no_sel",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,7,"(0, 20)",97197
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.1394206468096056,0.0647962591850367,0.1825147584259823,0.2707142857142857,0.2629246676514032,0.2871428571428571,0.2752360203340595,0.2707142857142857,0.7369315472319764,7,"(0, 20)",97197
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.0791958859280037,0.0492627045135046,0.1595946128664514,0.292,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.4304761904761904,0.9118626430801248,7,"(0, 20)",97197
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1045348293595138,0.0611471699618141,0.219992455518277,0.29,0.2605140186915887,0.0957142857142857,0.1863753213367609,0.4195238095238095,0.8823343682576434,8,"(0, 20)",97197
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.0787756132194522,0.0418548539865801,0.0960069345380254,0.2735714285714286,0.2665684830633285,0.2885714285714286,0.2777374909354606,0.2735714285714286,0.8455158568626725,8,"(0, 20)",97197
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.1113604488078542,0.0780067597882331,0.2068313911345995,0.274,0.2408759124087591,0.1085714285714285,0.1800262812089356,0.3842857142857143,0.8699852628131651,8,"(0, 20)",97197
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.0913043478260868,0.0511969212055952,0.1929904751707233,0.293,0.2641946697566628,0.0928571428571428,0.1874600127959053,0.4264285714285715,0.8975609756097562,8,"(0, 20)",97197
"count_enc,mean_imp,no_samp,quant_scale,no_sel",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,8,"(0, 20)",97197
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.1279467401414016,0.0500104686985911,0.1727783258414483,0.26,0.2586206896551724,0.2628571428571429,0.2607449856733524,0.26,0.7624204648746915,8,"(0, 20)",97197
"count_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.0798503973819542,0.0362715480712669,0.1741263922040302,0.292,0.2649769585253456,0.0885714285714285,0.1862244897959184,0.4276190476190477,0.9105571847507332,8,"(0, 20)",97197
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.0791958859280037,0.0492627045135046,0.1595946128664514,0.292,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.4304761904761904,0.9118626430801248,8,"(0, 20)",97197
"count_enc,mean_imp,no_samp,no_sel,quant_scale",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,8,"(0, 20)",97197
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,8,"(0, 20)",97197
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.0791958859280037,0.0492627045135046,0.1595946128664514,0.292,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.4304761904761904,0.9118626430801248,9,"(0, 20)",97197
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",0.0527522935779816,0.013938324410014,0.052968294668536,0.2721428571428571,0.2644017725258493,0.2885714285714286,0.2766884531590414,0.2721428571428572,0.8944954128440367,9,"(0, 20)",97197
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.0791958859280037,0.0492627045135046,0.1595946128664514,0.292,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.4304761904761904,0.9118626430801248,9,"(0, 20)",97197
"count_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.0798503973819542,0.0362715480712669,0.1741263922040302,0.292,0.2649769585253456,0.0885714285714285,0.1862244897959184,0.4276190476190477,0.9105571847507332,9,"(0, 20)",97197
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1045348293595138,0.0611471699618141,0.219992455518277,0.29,0.2605140186915887,0.0957142857142857,0.1863753213367609,0.4195238095238095,0.8823343682576434,9,"(0, 20)",97197
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.0913043478260868,0.0511969212055952,0.1929904751707233,0.293,0.2641946697566628,0.0928571428571428,0.1874600127959053,0.4264285714285715,0.8975609756097562,9,"(0, 20)",97197
"count_enc,mean_imp,no_samp,quant_scale,no_sel",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,9,"(0, 20)",97197
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.1012608656125653,0.0528420024127858,0.1260066849524683,0.2714285714285714,0.2647058823529411,0.2857142857142857,0.2753623188405798,0.2714285714285713,0.8046964567513252,9,"(0, 20)",97197
"count_enc,mean_imp,no_samp,no_sel,quant_scale",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,9,"(0, 20)",97197
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,9,"(0, 20)",97197
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.0791958859280037,0.0492627045135046,0.1595946128664514,0.292,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.4304761904761904,0.9118626430801248,10,"(0, 20)",97197
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.0791958859280037,0.0492627045135046,0.1595946128664514,0.292,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.4304761904761904,0.9118626430801248,10,"(0, 20)",97197
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,10,"(0, 20)",97197
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1837953953615177,0.1652658550932711,0.3150303762863637,0.3107142857142857,0.3071324599708879,0.3199999999999999,0.3136265320836336,0.3107142857142856,0.6653801389792215,10,"(0, 20)",97197
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.0913043478260868,0.0511969212055952,0.1929904751707233,0.293,0.2641946697566628,0.0928571428571428,0.1874600127959053,0.4264285714285715,0.8975609756097562,10,"(0, 20)",97197
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,10,"(0, 20)",97197
"count_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.0798503973819542,0.0362715480712669,0.1741263922040302,0.292,0.2649769585253456,0.0885714285714285,0.1862244897959184,0.4276190476190477,0.9105571847507332,10,"(0, 20)",97197
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",0.1161191926496629,0.0707384919091915,0.1524417707561054,0.2792857142857142,0.2731277533039647,0.2928571428571428,0.2831281679942071,0.2792857142857142,0.7785743330445698,10,"(0, 20)",97197
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1045348293595138,0.0611471699618141,0.219992455518277,0.29,0.2605140186915887,0.0957142857142857,0.1863753213367609,0.4195238095238095,0.8823343682576434,10,"(0, 20)",97197
"count_enc,mean_imp,no_samp,quant_scale,no_sel",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,10,"(0, 20)",97197
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1045348293595138,0.0611471699618141,0.219992455518277,0.29,0.2605140186915887,0.0957142857142857,0.1863753213367609,0.4195238095238095,0.8823343682576434,11,"(0, 20)",97197
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,11,"(0, 20)",97197
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.0913043478260868,0.0511969212055952,0.1929904751707233,0.293,0.2641946697566628,0.0928571428571428,0.1874600127959053,0.4264285714285715,0.8975609756097562,11,"(0, 20)",97197
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.0791958859280037,0.0492627045135046,0.1595946128664514,0.292,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.4304761904761904,0.9118626430801248,11,"(0, 20)",97197
"count_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.0798503973819542,0.0362715480712669,0.1741263922040302,0.292,0.2649769585253456,0.0885714285714285,0.1862244897959184,0.4276190476190477,0.9105571847507332,11,"(0, 20)",97197
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",0.1100981767180926,0.0619746956599766,0.2157284782624071,0.273,0.2347826086956521,0.12,0.1813953488372092,0.375,0.868794918936988,11,"(0, 20)",97197
