pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1168302945301542,0.0800107678042652,0.2258390976952302,0.279,0.2460796139927623,0.1071428571428571,0.1824722040549378,0.3935714285714285,0.8649700113470579,2,"(0, 20)",93851
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.2321691718243442,0.2149473075504242,0.4039911686496925,0.3357142857142857,0.3328488372093023,0.3442857142857143,0.3386167146974064,0.3357142857142858,0.591521908218823,2,"(0, 20)",93851
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1185964912280702,0.0777874156272744,0.1652325398046937,0.27,0.2639296187683284,0.2828571428571428,0.2735166425470332,0.27,0.7742150968603874,2,"(0, 20)",93851
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1382508177222717,0.0758531989351838,0.190371815370522,0.2578571428571429,0.2496307237813885,0.2742857142857142,0.2621641249092229,0.2578571428571428,0.7384593748901311,2,"(0, 20)",93851
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.1099431818181818,0.0826927486814425,0.1609109209284224,0.2628571428571429,0.2469512195121951,0.2942857142857142,0.271386430678466,0.2628571428571428,0.7814793901750423,2,"(0, 20)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1345956054230949,0.0749658521022143,0.2771849788614248,0.271,0.2348578491965389,0.1157142857142857,0.1795891318754141,0.3745238095238095,0.8417871077650162,2,"(0, 20)",93851
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.1503493904252156,0.1245675430462915,0.2239726983668468,0.2728571428571429,0.2626865671641791,0.2942857142857142,0.2788321167883211,0.2728571428571428,0.7150003522863383,2,"(0, 20)",93851
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.0431356103768401,0.0178765491181367,0.0496894146152127,0.2764285714285714,0.2674591381872214,0.2957142857142857,0.2818645302257829,0.2764285714285714,0.91265263096249,2,"(0, 20)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1168302945301542,0.0800107678042652,0.2258390976952302,0.279,0.2460796139927623,0.1071428571428571,0.1824722040549378,0.3935714285714285,0.8649700113470579,3,"(0, 20)",93851
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.1193804563946186,0.0627224598450632,0.1702042835619788,0.2735714285714286,0.2616541353383459,0.2985714285714286,0.2805860805860807,0.2735714285714286,0.767342382527461,3,"(0, 20)",93851
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.1785880118924688,0.1097119612359046,0.2686280451519885,0.2707142857142857,0.2663755458515283,0.28,0.2732516222062005,0.2707142857142858,0.6750113504514957,3,"(0, 20)",93851
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1382373845060412,0.0697713835631462,0.1829247537269633,0.2621428571428571,0.248868778280543,0.2885714285714286,0.2692589875275128,0.2621428571428572,0.7337440109514031,3,"(0, 20)",93851
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.18659281894576,0.1336204747804066,0.2715883892189092,0.2778571428571428,0.2756132756132756,0.2828571428571428,0.2792534099066761,0.277857142857143,0.6658686730506157,3,"(0, 20)",93851
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.1571249631594459,0.0857336563674613,0.2166208843564286,0.2585714285714285,0.2439393939393939,0.2871428571428571,0.2661764705882353,0.2585714285714285,0.6998592540464461,3,"(0, 20)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1345956054230949,0.0749658521022143,0.2771849788614248,0.271,0.2348578491965389,0.1157142857142857,0.1795891318754141,0.3745238095238095,0.8417871077650162,3,"(0, 20)",93851
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.2385241674034778,0.2141197818522617,0.4107682056891726,0.3221428571428572,0.3229018492176386,0.3199999999999999,0.3214540270848182,0.322142857142857,0.5895981237322514,3,"(0, 20)",93851
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1483253808143471,0.1078475358677554,0.1946775140389899,0.2478571428571429,0.2408223201174743,0.2614285714285714,0.2512671976828385,0.247857142857143,0.7232248394004283,3,"(0, 20)",93851
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3242009132420091,0.4527363184079602,0.5877574154543737,0.3242857142857143,0.2616279069767442,0.4557142857142857,0.3733552631578948,0.3242857142857143,-1.0,3,"(0, 20)",93851
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,4,"(0, 20)",93851
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1451429550448116,0.124637334370233,0.2169064423712151,0.2914285714285715,0.2943661971830986,0.2842857142857142,0.2893617021276595,0.2914285714285715,0.7383534086261154,4,"(0, 20)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,4,"(0, 20)",93851
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.1197379853348602,0.0498708860507083,0.1637018880489955,0.2628571428571429,0.2529761904761904,0.2828571428571428,0.2682215743440234,0.2628571428571429,0.7690246976603405,4,"(0, 20)",93851
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.1088068181818182,0.0766807246333463,0.1623322553243128,0.28,0.271513353115727,0.2985714285714286,0.2852983988355168,0.28,0.7889807162534435,4,"(0, 20)",93851
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1132827629204886,0.0777874156272744,0.1698330859009164,0.2857142857142857,0.2869318181818182,0.2828571428571428,0.2849002849002849,0.2857142857142857,0.7896804517871548,4,"(0, 20)",93851
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1285682426404996,0.0877376643834934,0.1764796780428897,0.2671428571428571,0.258160237388724,0.2857142857142857,0.272197962154294,0.2671428571428571,0.7543149371404219,4,"(0, 20)",93851
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1290058479532164,0.1334111008085823,0.1967598394438328,0.2892857142857142,0.2788605697151424,0.3128571428571428,0.296269202633504,0.2892857142857142,0.7509033423667569,4,"(0, 20)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1168302945301542,0.0800107678042652,0.2258390976952302,0.279,0.2460796139927623,0.1071428571428571,0.1824722040549378,0.3935714285714285,0.8649700113470579,4,"(0, 20)",93851
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1080886707843303,0.0617553514990179,0.1487255241834763,0.2692857142857142,0.2571428571428571,0.2942857142857142,0.2761904761904761,0.2692857142857142,0.7878259425344627,4,"(0, 20)",93851
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,5,"(0, 20)",93851
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1590399910384228,0.0976879131397122,0.2472100916861057,0.2878571428571428,0.2875536480686695,0.2885714285714286,0.2880629020729093,0.2878571428571429,0.7111687519072322,5,"(0, 20)",93851
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1106786624173882,0.0877376643834934,0.1612070521385954,0.2871428571428571,0.2877492877492877,0.2857142857142857,0.2867332382310985,0.2871428571428571,0.7937745235426009,5,"(0, 20)",93851
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1201028517999064,0.0809778761503105,0.21513417568439,0.255,0.2215269086357947,0.1114285714285714,0.1701134089392928,0.3507142857142857,0.8563761390954325,5,"(0, 20)",93851
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.0951567643849635,0.0627224598450632,0.1213891265117299,0.2821428571428571,0.2747415066469719,0.2985714285714286,0.2868554829339143,0.2821428571428572,0.8149512922103885,5,"(0, 20)",93851
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,5,"(0, 20)",93851
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,5,"(0, 20)",93851
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.0862576099596415,0.0568500184448499,0.1110020989962952,0.2707142857142857,0.2650073206442167,0.2828571428571428,0.2740419378163412,0.2707142857142857,0.8325587571371664,5,"(0, 20)",93851
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1502702602471745,0.112683077597982,0.2243553510079652,0.2857142857142857,0.2869318181818182,0.2828571428571428,0.2849002849002849,0.2857142857142857,0.7277796439368491,5,"(0, 20)",93851
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.135071396265426,0.0826927486814425,0.1790716662841445,0.2635714285714285,0.2480974124809741,0.2942857142857142,0.2719233603537215,0.2635714285714285,0.7371432163963285,5,"(0, 20)",93851
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1574530174192254,0.152553863946799,0.2408281154020607,0.2957142857142857,0.3002793296089385,0.2842857142857142,0.2923728813559321,0.2957142857142857,0.7205805353753518,6,"(0, 20)",93851
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1370952821461609,0.100728820825731,0.1935767708165382,0.28,0.2793696275071633,0.2814285714285715,0.2804005722460658,0.2800000000000001,0.7478090700246746,6,"(0, 20)",93851
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1201028517999064,0.0809778761503105,0.21513417568439,0.255,0.2215269086357947,0.1114285714285714,0.1701134089392928,0.3507142857142857,0.8563761390954325,6,"(0, 20)",93851
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1375657744223289,0.0907087807455707,0.1785912016738175,0.2735714285714286,0.2665684830633285,0.2885714285714286,0.2777374909354606,0.2735714285714286,0.7410198983547249,6,"(0, 20)",93851
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,6,"(0, 20)",93851
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1394298370569152,0.0907785720695121,0.180910864413906,0.2578571428571429,0.2473919523099851,0.2785714285714286,0.2633114514952589,0.2578571428571428,0.7347709413214688,6,"(0, 20)",93851
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,6,"(0, 20)",93851
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1207812964614927,0.0877376643834934,0.1636134079393427,0.2728571428571429,0.2668621700879765,0.2857142857142857,0.2764109985528218,0.2728571428571428,0.7705884429383317,6,"(0, 20)",93851
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.175850787144682,0.1594632050169991,0.270805647003553,0.2892857142857142,0.2871572871572871,0.2942857142857142,0.2907394113424264,0.2892857142857142,0.6823121176148298,6,"(0, 20)",93851
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,6,"(0, 20)",93851
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.1551104801732437,0.1494431649368388,0.2479054665241404,0.2992857142857142,0.2984218077474893,0.3014285714285714,0.2999284180386541,0.2992857142857142,0.7169756749054687,7,"(0, 20)",93851
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,7,"(0, 20)",93851
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1201028517999064,0.0809778761503105,0.21513417568439,0.255,0.2215269086357947,0.1114285714285714,0.1701134089392928,0.3507142857142857,0.8563761390954325,7,"(0, 20)",93851
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1195449614774845,0.0578171267908952,0.1532137416647215,0.2671428571428571,0.2574404761904761,0.2871428571428571,0.2725947521865889,0.2671428571428571,0.7697109331047232,7,"(0, 20)",93851
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,7,"(0, 20)",93851
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1289071332498816,0.1166213023061047,0.1915220959568984,0.29,0.29,0.29,0.2899999999999999,0.29,0.7620369294587954,7,"(0, 20)",93851
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1287255249248123,0.0707384919091915,0.170075543366626,0.265,0.2511346444780635,0.2928571428571428,0.2725936811168258,0.2649999999999999,0.7497299195160158,7,"(0, 20)",93851
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1097233113027892,0.1077079532198725,0.1543365834650389,0.2871428571428571,0.28954802259887,0.2814285714285715,0.2855113636363637,0.2871428571428573,0.7972364539667753,7,"(0, 20)",93851
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,7,"(0, 20)",93851
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1061979027855639,0.0568500184448499,0.114321282812666,0.2592857142857142,0.2473763118440779,0.2828571428571428,0.2655449890270666,0.2592857142857143,0.7924919640131449,7,"(0, 20)",93851
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.0846783625730994,0.0607882431529726,0.1014208400594455,0.2785714285714286,0.2733918128654971,0.29,0.2817919075144509,0.2785714285714286,0.8358276643990928,8,"(0, 20)",93851
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,8,"(0, 20)",93851
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,8,"(0, 20)",93851
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.1218793828892005,0.0789738681342785,0.2223044795949634,0.255,0.2208281053952321,0.1128571428571428,0.1703406813627254,0.3497619047619047,0.8539986559139785,8,"(0, 20)",93851
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1203977798334874,0.0548460104288178,0.1480003892974824,0.2564285714285714,0.2420574886535552,0.2842857142857142,0.2637766348273328,0.2564285714285714,0.7647111994938083,8,"(0, 20)",93851
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.0931257043335724,0.0738491909191517,0.1070171706876567,0.2571428571428571,0.2477744807121661,0.2757142857142857,0.2620087336244541,0.2571428571428571,0.817981577893472,8,"(0, 20)",93851
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1479663264076247,0.127538659408369,0.2283985552371276,0.305,0.3080168776371308,0.2971428571428571,0.3026222537207654,0.3049999999999999,0.7339994666488884,8,"(0, 20)",93851
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1201028517999064,0.0809778761503105,0.21513417568439,0.255,0.2215269086357947,0.1114285714285714,0.1701134089392928,0.3507142857142857,0.8563761390954325,8,"(0, 20)",93851
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,8,"(0, 20)",93851
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.1740396730860594,0.1605001046869859,0.2641867406316864,0.2835714285714286,0.2813852813852814,0.2885714285714286,0.2849964106245514,0.2835714285714286,0.6853119864548578,8,"(0, 20)",93851
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.0997336338489909,0.0717753915791782,0.12231875930959,0.2664285714285714,0.2563338301043218,0.2871428571428571,0.2720641867250181,0.2664285714285714,0.8050660792951542,9,"(0, 20)",93851
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,9,"(0, 20)",93851
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,9,"(0, 20)",93851
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,9,"(0, 20)",93851
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1430702917771883,0.1097119612359046,0.1941974351289361,0.2614285714285714,0.2522255192878339,0.28,0.2663755458515284,0.2614285714285714,0.7294670846394984,9,"(0, 20)",93851
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1201028517999064,0.0809778761503105,0.21513417568439,0.255,0.2215269086357947,0.1114285714285714,0.1701134089392928,0.3507142857142857,0.8563761390954325,9,"(0, 20)",93851
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1876234939482221,0.1565618799788632,0.2915434457997263,0.2864285714285715,0.2885431400282885,0.2814285714285715,0.2850035536602702,0.2864285714285715,0.669357842740303,9,"(0, 20)",93851
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.1218793828892005,0.0789738681342785,0.2223044795949634,0.255,0.2208281053952321,0.1128571428571428,0.1703406813627254,0.3497619047619047,0.8539986559139785,9,"(0, 20)",93851
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.171489538511377,0.1354849001485558,0.2846557751172174,0.3007142857142857,0.3004291845493562,0.3014285714285714,0.3009292351679771,0.3007142857142857,0.6904743746186699,9,"(0, 20)",93851
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.0901749029364091,0.0538789020827725,0.1153371509954342,0.265,0.2577319587628865,0.28,0.2690355329949239,0.265,0.8244252399038551,9,"(0, 20)",93851
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1168239096217787,0.0727424999252235,0.1585583473401372,0.2778571428571428,0.2716593245227606,0.2914285714285715,0.2816799420709631,0.2778571428571428,0.7771866562455592,10,"(0, 20)",93851
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.1859711170055998,0.1603605220391031,0.2959984265209227,0.2992857142857142,0.2954876273653566,0.3085714285714286,0.3020908435472241,0.2992857142857144,0.6633095444540785,10,"(0, 20)",93851
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.12766416599567,0.0628620424929461,0.1698088330334866,0.265,0.2584434654919236,0.2785714285714286,0.2686459087617667,0.2649999999999999,0.7582584165985605,10,"(0, 20)",93851
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,10,"(0, 20)",93851
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,10,"(0, 20)",93851
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1360774207416372,0.0767505159572877,0.2007505159572877,0.2821428571428571,0.2793053545586107,0.2885714285714286,0.2839683680805176,0.2821428571428572,0.7467892700317377,10,"(0, 20)",93851
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,10,"(0, 20)",93851
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1201028517999064,0.0809778761503105,0.21513417568439,0.255,0.2215269086357947,0.1114285714285714,0.1701134089392928,0.3507142857142857,0.8563761390954325,10,"(0, 20)",93851
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.1218793828892005,0.0789738681342785,0.2223044795949634,0.255,0.2208281053952321,0.1128571428571428,0.1703406813627254,0.3497619047619047,0.8539986559139785,10,"(0, 20)",93851
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1329828785692623,0.100728820825731,0.1736414211293528,0.2671428571428571,0.2602941176470588,0.2814285714285715,0.2710144927536231,0.2671428571428572,0.749078770537998,10,"(0, 20)",93851
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.2046908315565031,0.1474391569208067,0.3269927777057708,0.3057142857142857,0.3068181818181817,0.3028571428571428,0.3048433048433048,0.3057142857142857,0.6417910447761195,11,"(0, 20)",93851
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,11,"(0, 20)",93851
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,11,"(0, 20)",93851
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.0982457624728544,0.0500104686985911,0.1244217716813227,0.2535714285714285,0.2489082969432314,0.2628571428571429,0.2559480894015862,0.2535714285714285,0.8117942622507969,11,"(0, 20)",93851
