pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.8115647646333567,0.6800803244477694,1.4464012518425222,0.2149122807017544,0.2036474164133738,0.2339181286549707,0.2190760059612518,0.2149122807017544,0.1580395512979782,3,"(0, 20)",95569
"target_enc,mean_imp,no_scale,under_samp,no_sel",0.8047756263836665,0.6617317005945584,1.420822906444268,0.2178362573099415,0.2119402985074626,0.2280701754385965,0.2200886262924667,0.2178362573099416,0.1599787257455159,4,"(0, 20)",95569
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7763157894736843,0.613103448275862,1.264100599273013,0.1967213114754098,0.1899441340782123,0.2076502732240437,0.1988950276243094,0.1967213114754098,0.1767441860465116,4,"(0, 20)",95569
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7622153884384805,0.5708994708994709,1.207889024555691,0.1903460837887067,0.1792452830188678,0.2076502732240437,0.1936978683966636,0.1903460837887067,0.1880749123155317,4,"(0, 20)",95569
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.7794537948555097,0.5932196716147576,1.256241194216973,0.1885964912280702,0.1743119266055045,0.2105263157894736,0.1928251121076233,0.1885964912280702,0.1674016282225237,4,"(0, 20)",95569
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7510862388999692,0.5745122700283717,1.213163742013177,0.2030965391621129,0.1912878787878787,0.2222222222222222,0.2070566388115134,0.203096539162113,0.1938218609362188,4,"(0, 20)",95569
"count_enc,median_imp,no_scale,no_sel,over_samp",0.7859876543209876,0.6143631436314363,1.3415711208394134,0.2076502732240437,0.1999999999999999,0.2204007285974498,0.2103321033210332,0.2076502732240437,0.1736111111111111,4,"(0, 20)",95569
"count_enc,median_imp,no_sel,over_samp,no_scale",0.7901253918495297,0.5932950488902685,1.318841107769661,0.1930783242258652,0.1873840445269017,0.2021857923497267,0.1948529411764706,0.1930783242258652,0.1682890612110213,4,"(0, 20)",95569
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7562367670072724,0.546087440824283,1.1890124170825924,0.1857923497267759,0.1823204419889502,0.1912568306010929,0.1868131868131869,0.1857923497267759,0.190879542992219,4,"(0, 20)",95569
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.8092516142690801,0.6757884789542072,1.45777635943063,0.2222222222222222,0.2138554216867469,0.2368421052631578,0.2255192878338278,0.2222222222222223,0.1579005342292229,4,"(0, 20)",95569
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.7878159340659341,0.6513010150612331,1.390379837473389,0.2249544626593806,0.2161654135338345,0.2404371584699454,0.2284921369102682,0.2249544626593806,0.1714987360057782,4,"(0, 20)",95569
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.8005461965693945,0.6507936507936507,1.396282729616063,0.2112932604735883,0.2070240295748613,0.2185792349726776,0.2128440366972476,0.2112932604735884,0.1648847631241997,5,"(0, 20)",95569
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7829485807470825,0.5982481060606061,1.2352376597168262,0.180327868852459,0.1756007393715342,0.1876138433515483,0.181651376146789,0.1803278688524591,0.1706808882747303,5,"(0, 20)",95569
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7770987654320987,0.5947154471544716,1.2461874319597896,0.1894353369763205,0.1789077212806026,0.2058287795992713,0.1925925925925925,0.1894353369763206,0.1752489517819706,5,"(0, 20)",95569
"count_enc,median_imp,no_sel,over_samp,no_scale",0.77885718970323,0.5671264367816092,1.2760533123751514,0.1894353369763205,0.1871559633027523,0.1930783242258652,0.190127970749543,0.1894353369763205,0.1816615702657306,5,"(0, 20)",95569
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7633296987869701,0.5533291944746237,1.2273557851678811,0.1894353369763205,0.1824953445065177,0.2003642987249544,0.1915285451197053,0.1894353369763206,0.181511278689962,5,"(0, 20)",95569
"target_enc,mean_imp,no_scale,under_samp,no_sel",0.8161647899314546,0.6574398551009962,1.4398472625084038,0.2119883040935672,0.2006079027355622,0.2309941520467836,0.2160953800298061,0.2119883040935671,0.1451120631009947,5,"(0, 20)",95569
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7980913805271718,0.600250626566416,1.2892344822169384,0.180327868852459,0.1707317073170732,0.1948998178506374,0.1829944547134935,0.180327868852459,0.1598074686652022,5,"(0, 20)",95569
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7716428922774226,0.5839540229885057,1.2166700723712216,0.1848816029143898,0.1796296296296295,0.1930783242258652,0.1864095500459137,0.1848816029143898,0.1816996305151054,5,"(0, 20)",95569
"count_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8181700327510917,0.6167879834680156,1.4287537954338276,0.1976320582877959,0.1970802919708029,0.1985428051001821,0.1978122151321786,0.197632058287796,0.161696029082774,5,"(0, 20)",95569
"count_enc,median_imp,no_scale,no_sel,over_samp",0.7504695604225182,0.5233550979407333,1.2156627902484256,0.1939890710382513,0.1900369003690036,0.2003642987249544,0.1952337305224565,0.1939890710382514,0.202738572500778,5,"(0, 20)",95569
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7877908271846523,0.5981277366752227,1.2624202343010538,0.1839708561020036,0.1695238095238095,0.2058287795992713,0.1880819366852886,0.1839708561020036,0.1640149104464042,6,"(0, 20)",95569
"count_enc,median_imp,no_sel,over_samp,no_scale",0.7924453036300593,0.5981620718462823,1.3237081307256746,0.1930783242258652,0.1873840445269017,0.2021857923497267,0.1948529411764706,0.1930783242258652,0.1676604247913108,6,"(0, 20)",95569
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.758964726965692,0.5770083020651757,1.2097243514478917,0.1948998178506374,0.1833648393194706,0.2131147540983606,0.1985157699443414,0.1948998178506376,0.1878710771840542,6,"(0, 20)",95569
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7461026329488479,0.5231533359580848,1.16180480794289,0.1848816029143898,0.1843065693430656,0.1857923497267759,0.1850501367365542,0.1848816029143898,0.2046264384601904,6,"(0, 20)",95569
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7404124307794032,0.505109748511508,1.1356890457574718,0.180327868852459,0.1791590493601462,0.1821493624772313,0.1806569343065692,0.1803278688524591,0.2116471960046641,6,"(0, 20)",95569
"target_enc,mean_imp,no_scale,under_samp,no_sel",0.8081930771673548,0.6390912312477852,1.417735794875284,0.2076023391812865,0.196969696969697,0.2251461988304093,0.2113095238095237,0.2076023391812864,0.1558872305140961,6,"(0, 20)",95569
"count_enc,median_imp,no_scale,no_sel,over_samp",0.790409213677827,0.5912878787878787,1.3168339376672709,0.1912568306010929,0.1866913123844732,0.1985428051001821,0.1926605504587155,0.191256830601093,0.1665753189111347,6,"(0, 20)",95569
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7576955700878322,0.5093224469900073,1.193557964558858,0.1794171220400728,0.1811594202898551,0.1766848816029144,0.1789282470481381,0.1794171220400729,0.20001444460494,6,"(0, 20)",95569
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7710075422200361,0.5843678160919541,1.2294295444870158,0.1885245901639344,0.1821561338289963,0.1985428051001821,0.1904323827046917,0.1885245901639345,0.1804675075703113,6,"(0, 20)",95569
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.7991148384272306,0.6807366561052888,1.4627879381565707,0.2349726775956284,0.22803738317757,0.2477231329690346,0.2380073800738006,0.2349726775956284,0.1640595929816526,6,"(0, 20)",95569
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7486814463479747,0.5424430016608788,1.1687487946333384,0.1876138433515483,0.1841620626151012,0.1930783242258652,0.1886446886446886,0.1876138433515483,0.1998688807987283,7,"(0, 20)",95569
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7783911887996932,0.5705654320239861,1.2203754985007191,0.1775956284153005,0.1672932330827067,0.1930783242258652,0.1803885291396855,0.1775956284153005,0.1741013677524382,7,"(0, 20)",95569
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7609876543209876,0.5670731707317074,1.2202070738656103,0.1930783242258652,0.1873840445269017,0.2021857923497267,0.1948529411764706,0.1930783242258652,0.1904386656159706,7,"(0, 20)",95569
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7817926721445225,0.605199237486164,1.256671222291482,0.1885245901639344,0.1785714285714286,0.2040072859744991,0.1914893617021276,0.1885245901639345,0.1691180205347748,7,"(0, 20)",95569
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.8154324679985645,0.6986096256684492,1.4526457130378698,0.2204007285974498,0.2065009560229446,0.24408014571949,0.2257462686567164,0.2204007285974499,0.1451111222595695,7,"(0, 20)",95569
"count_enc,median_imp,no_sel,over_samp,no_scale",0.7943518745405538,0.6251874765654294,1.338387856432476,0.1985428051001821,0.1883239171374764,0.214936247723133,0.2018518518518518,0.1985428051001821,0.1582785182620737,7,"(0, 20)",95569
"count_enc,median_imp,no_scale,no_sel,over_samp",0.8007176748694751,0.6223939555444086,1.3500767665605529,0.1948998178506374,0.1869158878504673,0.2076502732240437,0.1974169741697417,0.1948998178506376,0.1574266284896206,7,"(0, 20)",95569
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.8031439580259059,0.6215172413793103,1.3228467760421785,0.1876138433515483,0.174573055028463,0.2076502732240437,0.191449814126394,0.1876138433515483,0.1541948155662515,7,"(0, 20)",95569
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.8026423262272319,0.5866610423697038,1.3653884877638158,0.1912568306010929,0.1967799642218246,0.1821493624772313,0.1895306859205776,0.1912568306010929,0.1759538784067086,7,"(0, 20)",95569
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7808232247512608,0.6050597547726214,1.2667406664535332,0.1912568306010929,0.1819887429643527,0.2058287795992713,0.1940850277264325,0.1912568306010929,0.1685678625333797,7,"(0, 20)",95569
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7512500641716721,0.5318935666119919,1.1828907176091428,0.186703096539162,0.1861313868613139,0.1876138433515483,0.1868732907930721,0.1867030965391621,0.2011354951413909,8,"(0, 20)",95569
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7709349780600816,0.5806182121971595,1.2176077658533797,0.1848816029143898,0.1772388059701493,0.1967213114754098,0.1870967741935484,0.1848816029143898,0.1770717327219128,8,"(0, 20)",95569
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7789175055115957,0.5752024446142092,1.235221437966536,0.1812386156648452,0.1710526315789473,0.1967213114754098,0.1840888066604995,0.1812386156648451,0.1719451752154765,8,"(0, 20)",95569
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.8065679155116409,0.6029250399724112,1.393998164378869,0.1967213114754098,0.1999999999999999,0.1912568306010929,0.1956521739130433,0.1967213114754098,0.1701312335958005,8,"(0, 20)",95569
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7740123456790123,0.6029810298102981,1.235697079193014,0.1912568306010929,0.1819887429643527,0.2058287795992713,0.1940850277264325,0.1912568306010929,0.1785246331236897,8,"(0, 20)",95569
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7580481878922858,0.5113650012010569,1.1939386004413228,0.1794171220400728,0.174074074074074,0.1876138433515483,0.1808999081726353,0.1794171220400729,0.1934510986643688,8,"(0, 20)",95569
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7698562712559602,0.5869977081741788,1.234196188705993,0.1912568306010929,0.1819887429643527,0.2058287795992713,0.1940850277264325,0.1912568306010929,0.177735672719573,8,"(0, 20)",95569
"count_enc,median_imp,no_scale,no_sel,over_samp",0.7949806844023124,0.6157363941972803,1.331073526201079,0.1967213114754098,0.1864406779661016,0.2131147540983606,0.1999999999999999,0.1967213114754098,0.1643458852329181,8,"(0, 20)",95569
"count_enc,median_imp,no_sel,over_samp,no_scale",0.7893830151578065,0.610902594282969,1.348794332174707,0.2058287795992713,0.1935483870967742,0.2258652094717668,0.2100371747211895,0.2058287795992712,0.166040061633282,8,"(0, 20)",95569
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.8008123795090671,0.6666666666666666,1.4572649572649572,0.2322404371584699,0.2226415094339622,0.2495446265938069,0.2363299351251158,0.2322404371584698,0.163637538223007,8,"(0, 20)",95569
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7658715925394548,0.5844433311722756,1.2520596654552767,0.2003642987249544,0.1902071563088512,0.2167577413479052,0.2037037037037037,0.2003642987249544,0.1862614329268292,9,"(0, 20)",95569
"count_enc,median_imp,no_scale,no_sel,over_samp",0.7839930181220802,0.5830143976672134,1.3289783102977926,0.2003642987249544,0.1948051948051947,0.209471766848816,0.2022058823529411,0.2003642987249545,0.1759887767765607,9,"(0, 20)",95569
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7662068331420671,0.5489722827779507,1.206379690185358,0.1812386156648452,0.1806569343065693,0.1821493624772313,0.1814038286235187,0.1812386156648451,0.1879968963712806,9,"(0, 20)",95569
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7784221669888612,0.5981620718462823,1.2577062313904417,0.1903460837887067,0.1828358208955224,0.2021857923497267,0.192626728110599,0.1903460837887067,0.1729264475743349,9,"(0, 20)",95569
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.7698573567114614,0.5997326997326997,1.3017744851078183,0.2112932604735883,0.2070240295748613,0.2185792349726776,0.2128440366972476,0.2112932604735884,0.1901027807645382,9,"(0, 20)",95569
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7487259241536068,0.543957219251337,1.1761984348258858,0.1894353369763205,0.1894353369763205,0.1894353369763205,0.1894353369763205,0.1894353369763206,0.2021772939346811,9,"(0, 20)",95569
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7441806994485263,0.5360917607494595,1.1559872973116627,0.1876138433515483,0.1876138433515483,0.1876138433515483,0.1876138433515484,0.1876138433515483,0.2082058434777528,9,"(0, 20)",95569
"count_enc,median_imp,no_sel,over_samp,no_scale",0.7949806844023124,0.6271994912020352,1.3608177248202686,0.2058287795992713,0.1958568738229755,0.2222222222222222,0.2092592592592593,0.2058287795992714,0.1643458852329181,9,"(0, 20)",95569
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.779320987654321,0.5615176151761517,1.2607103977022676,0.1848816029143898,0.1748120300751879,0.2003642987249544,0.1877890841813135,0.1848816029143898,0.1748366013071895,9,"(0, 20)",95569
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7476187227074236,0.5163160816729381,1.1571043057944954,0.1812386156648452,0.1818181818181817,0.180327868852459,0.1810737033666969,0.1812386156648451,0.2018429487179487,9,"(0, 20)",95569
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",0.8073265997900787,0.6861300861300861,1.4380294213627547,0.2258652094717668,0.210019267822736,0.2531876138433515,0.2322097378277153,0.2258652094717669,0.1526878846542806,10,"(0, 20)",95569
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7514140271493213,0.5284817587080803,1.2003715972645854,0.1903460837887067,0.1840148698884758,0.2003642987249544,0.1922723091076356,0.1903460837887067,0.1996987951807229,10,"(0, 20)",95569
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7869814410480349,0.6035253839985195,1.294171157977627,0.192167577413479,0.1823308270676691,0.2076502732240437,0.1951896392229416,0.192167577413479,0.1656539351851852,10,"(0, 20)",95569
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7524492860718457,0.5259576455932732,1.176954796590424,0.1830601092896174,0.1847826086956522,0.180327868852459,0.1825613079019072,0.1830601092896174,0.1988934852676192,10,"(0, 20)",95569
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7681523985641249,0.5634496209380604,1.2127848536066264,0.1830601092896174,0.1777777777777778,0.1912568306010929,0.1845730027548209,0.1830601092896174,0.1787495093692305,10,"(0, 20)",95569
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7997636768620633,0.5871713652201457,1.2804287251441724,0.1739526411657559,0.1660447761194029,0.1857923497267759,0.1760368663594468,0.1739526411657559,0.1568102411363766,10,"(0, 20)",95569
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.8168956043956044,0.719959876635626,1.479931386607136,0.2322404371584699,0.2162162162162162,0.2604735883424408,0.2389878163074039,0.2322404371584699,0.1449317038102084,10,"(0, 20)",95569
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7815520574426954,0.6241993873572821,1.2671243636155918,0.1939890710382513,0.1853932584269663,0.2076502732240437,0.1966759002770083,0.1939890710382513,0.1696009389671361,10,"(0, 20)",95569
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7687412182825026,0.6260108415533635,1.2501798823890709,0.2049180327868852,0.1920152091254753,0.2258652094717668,0.2093023255813954,0.2049180327868852,0.1795165843330981,10,"(0, 20)",95569
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7503440276457527,0.5112749219312995,1.1606101545998655,0.1785063752276867,0.1761467889908257,0.1821493624772313,0.1791590493601462,0.1785063752276866,0.2016481791162488,10,"(0, 20)",95569
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7734874569601574,0.5843678160919541,1.2234941218849265,0.1848816029143898,0.1760299625468164,0.1985428051001821,0.1874422899353648,0.1848816029143899,0.1759105598742248,11,"(0, 20)",95569
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7936145563581846,0.5659164985255315,1.2532384358474689,0.1703096539162113,0.1597744360902255,0.1857923497267759,0.1729879740980573,0.1703096539162113,0.1607754116672071,11,"(0, 20)",95569
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7726966656982209,0.5980595874713521,1.2409845637296617,0.192167577413479,0.1847014925373133,0.2040072859744991,0.1944700460829492,0.192167577413479,0.1785584511853025,11,"(0, 20)",95569
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7640433629260023,0.5609085995676195,1.2059703279626812,0.1857923497267759,0.1811460258780036,0.1930783242258652,0.1871559633027523,0.1857923497267759,0.1909069104863796,11,"(0, 20)",95569
