pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.4175717639132583,0.221381378962981,0.4832093874082348,0.1909587378640777,0.2114883492579025,0.1553802588996763,0.1843981327760308,0.1909587378640775,0.355350635669904,3,"(4, 16)",4166
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.4202250290734434,0.2210416369527005,0.4877691760750697,0.192576860841424,0.2125647717387193,0.1578074433656957,0.1861060614945562,0.1925768608414239,0.3509706404462455,3,"(4, 16)",4166
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.418374582259137,0.220685751124333,0.4853233126565283,0.1917677993527508,0.2120043844729183,0.1566343042071197,0.1852590030677844,0.1917677993527509,0.3539247118145891,3,"(4, 16)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.3747976351282968,0.1546798183371197,0.3831633973287789,0.1878033980582524,0.2019004210282359,0.1641585760517799,0.1834653915311506,0.1878033980582525,0.4002373482925667,3,"(4, 16)",4166
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.4082296127612929,0.2062859287928702,0.4607255530346476,0.1920914239482201,0.2100491409851053,0.1611245954692556,0.18632163387024,0.1920914239482201,0.3626114138156291,3,"(4, 16)",4166
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.4189382507240078,0.2375171525920562,0.5010886810017077,0.1972324958551204,0.2148690847946193,0.1663053181992092,0.1913156429764334,0.1972324958551204,0.3491069167729329,3,"(4, 16)",4166
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.394440409447058,0.1743199170659342,0.4134388461576461,0.1859830097087378,0.2030526758731494,0.1572411003236246,0.1807868504355007,0.1859830097087378,0.3779773460423783,3,"(4, 16)",4166
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.3920799326848904,0.2136788994891209,0.4528960176675429,0.2018001618122977,0.2131377203564618,0.1820388349514563,0.1978896007299125,0.2018001618122977,0.3734015587417285,3,"(4, 16)",4166
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.3843725325506518,0.153811521498653,0.3866990546932903,0.1860234627831715,0.2007326007326006,0.1614482200647249,0.1815615437765275,0.1860234627831714,0.3871753339535166,3,"(4, 16)",4166
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.4112852211796355,0.2188610910016474,0.4803381878596408,0.193507281553398,0.2126085802071085,0.1602750809061488,0.1872834406749799,0.193507281553398,0.3619415936140026,3,"(4, 16)",4166
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.3865399621911067,0.1602861138006725,0.400643239803348,0.1854773462783171,0.2031082938750572,0.155784789644013,0.1801288599041408,0.1854773462783172,0.3901776169809023,4,"(4, 16)",4166
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.417977315177272,0.2222119773443674,0.4869968500723459,0.1921521035598705,0.2127651543745753,0.1562702265372167,0.1854961533955558,0.1921521035598704,0.3553536653021868,4,"(4, 16)",4166
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.425895491869705,0.2223766560256301,0.4998612864828455,0.1927687794924116,0.2145734597156398,0.154572120902946,0.1856765554941343,0.1927687794924116,0.3479436364781689,4,"(4, 16)",4166
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.4121735893998967,0.2227671185593734,0.4805353032223373,0.1942354368932038,0.2099021301093839,0.1672330097087379,0.1891285081240767,0.1942354368932038,0.3540181430384939,4,"(4, 16)",4166
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.4177607733096352,0.2158983837795687,0.4777188392181525,0.1914644012944983,0.2114045709096412,0.1569174757281553,0.1850707750058652,0.1914644012944983,0.3535487555185574,4,"(4, 16)",4166
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.3851418537549111,0.166270079220642,0.3981736265536257,0.1869134304207119,0.2010275427820914,0.1633090614886732,0.18260319718616,0.186913430420712,0.385603404394416,4,"(4, 16)",4166
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.4102515829760904,0.2070567806403609,0.4674815286566216,0.1900283171521035,0.2100942075593054,0.15542071197411,0.1836718734726594,0.1900283171521035,0.3643064274951258,4,"(4, 16)",4166
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.384258312513027,0.1716845815342571,0.405052199269643,0.1865291262135922,0.2028073943391884,0.1591423948220064,0.181556876796472,0.1865291262135922,0.3911959554086313,4,"(4, 16)",4166
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.4168345386022616,0.222180867420293,0.4831344361663263,0.1917273462783171,0.21093957440352,0.1584951456310679,0.1855607540669106,0.1917273462783171,0.3539511323909482,4,"(4, 16)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.3797138486019695,0.1609786747843602,0.3948369622961197,0.1893406148867313,0.2041225197457137,0.1643608414239482,0.1847261963492845,0.1893406148867314,0.3948451993846664,4,"(4, 16)",4166
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.4133930068241794,0.226299728431245,0.4811748910138484,0.1925566343042071,0.207332101047443,0.1673139158576051,0.1878156565656565,0.1925566343042071,0.3504543060325409,5,"(4, 16)",4166
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.3841212850700983,0.1655567002272602,0.3947806392668883,0.1851739482200647,0.1990642279880902,0.1620954692556634,0.1809968169866155,0.1851739482200647,0.3864946153738703,5,"(4, 16)",4166
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.4129433120168758,0.2150755628230257,0.4765224476543389,0.1920711974110032,0.2109001139384732,0.1595064724919094,0.1860137120470127,0.1920711974110033,0.3586698398609401,5,"(4, 16)",4166
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.4140477683595875,0.2200940889626479,0.4807628487126423,0.1914644012944983,0.2109671062604213,0.1577265372168285,0.1852156218204586,0.1914644012944983,0.3585200447285048,5,"(4, 16)",4166
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.4116947701847204,0.2026877162870115,0.466015685699209,0.193264563106796,0.2131209564526502,0.1586569579288026,0.1867998670602724,0.193264563106796,0.3617637255325407,5,"(4, 16)",4166
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.3876770433862568,0.1734821173104434,0.408660196257777,0.1843244336569579,0.2015299292407726,0.1555016181229773,0.1791605229529145,0.1843244336569579,0.3879836476796511,5,"(4, 16)",4166
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.4132818628704366,0.2250547148668009,0.4823579210023564,0.1944377022653721,0.2087301893340531,0.1699029126213592,0.189781454208043,0.1944377022653722,0.349883795168642,5,"(4, 16)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.3834510415727562,0.1710781265089255,0.4051094164654334,0.1875809061488673,0.2030300699838498,0.1615695792880258,0.1828253755470567,0.1875809061488672,0.3910123601505403,5,"(4, 16)",4166
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.4175739381832587,0.2256421354813967,0.4901497522200063,0.1926375404530744,0.2133695488154519,0.156472491909385,0.1859139533067852,0.1926375404530744,0.3564006194403096,5,"(4, 16)",4166
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.4159124679209418,0.2166160800154543,0.4793087147644013,0.1914239482200647,0.2111700113593335,0.1572411003236246,0.1850968120477215,0.1914239482200648,0.3561656473589361,5,"(4, 16)",4166
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.4177752870359691,0.216379320374875,0.4791864079840188,0.1908980582524272,0.2108310626702997,0.1564320388349515,0.1845377756921633,0.1908980582524271,0.3537027916902844,6,"(4, 16)",4166
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.4138442174839882,0.2094661083316613,0.4701277009950345,0.1907362459546925,0.2089171489491319,0.1595064724919094,0.1849599874470422,0.1907362459546925,0.3556248719545631,6,"(4, 16)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.3810094840178434,0.1607464787662304,0.3880481500426201,0.185254854368932,0.1992578562869622,0.1619741100323625,0.1810401059476982,0.1852548543689322,0.3909169523147973,6,"(4, 16)",4166
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.39212893176709,0.1793269007697619,0.4154455220075376,0.1846480582524271,0.2025640047311991,0.1545307443365695,0.1792495434821024,0.1846480582524271,0.3829464864189092,6,"(4, 16)",4166
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.4138236328963198,0.2211497123754955,0.4793961071103993,0.1933252427184466,0.2087814996926859,0.1667880258899676,0.188327553593947,0.1933252427184466,0.3510876444343726,6,"(4, 16)",4166
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.4152073116141305,0.2174364044593874,0.4803934495732206,0.1919902912621359,0.2114816218264493,0.1582119741100324,0.1857170808061045,0.1919902912621359,0.3568496957216613,6,"(4, 16)",4166
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.4184741779086905,0.2221382026168005,0.483519370776941,0.1897855987055016,0.2084996388793857,0.1576860841423948,0.1838830423109334,0.1897855987055016,0.3506620910426998,6,"(4, 16)",4166
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.4222209063395692,0.2241506766368728,0.4913435802066995,0.1915250809061488,0.2119082700517586,0.1561488673139158,0.1849811482935787,0.1915250809061488,0.3490191301310451,6,"(4, 16)",4166
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.3886374938670842,0.1747976857049909,0.407390210588013,0.1864886731391586,0.2011644944860029,0.1619336569579288,0.1820191890077782,0.1864886731391586,0.381873022566448,6,"(4, 16)",4166
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.4198411321696711,0.2261510029852272,0.4903164189033928,0.1936488673139158,0.2097577801625019,0.1658980582524272,0.1884200582539558,0.1936488673139158,0.3443085365260372,6,"(4, 16)",4166
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.3796489552814852,0.1496619933069209,0.3844053057535261,0.1864077669902912,0.2022355381424291,0.1598300970873786,0.181581747251448,0.1864077669902911,0.3962181198027968,7,"(4, 16)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.3813305201860085,0.1657910512600187,0.3959679922945226,0.1874797734627832,0.2018907968358093,0.1633090614886732,0.1830551989730422,0.1874797734627832,0.3916830180941558,7,"(4, 16)",4166
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.4184708351182526,0.2303500578608034,0.4898958454001286,0.1924959546925566,0.2080276550797004,0.1658980582524272,0.1875086198404097,0.1924959546925566,0.3450494108547768,7,"(4, 16)",4166
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.384233415321658,0.1670276226319688,0.403835221419783,0.1877427184466019,0.2040487692661605,0.1601941747572816,0.1827093421518838,0.1877427184466019,0.3913549775116766,7,"(4, 16)",4166
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.4054138873089552,0.2057302362651332,0.4596534994815718,0.191504854368932,0.2106102003642986,0.1584951456310679,0.1853853383458645,0.191504854368932,0.3688744831233822,7,"(4, 16)",4166
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.4118234510346504,0.2235899406163971,0.480576967969087,0.191383495145631,0.2109570356899295,0.1575242718446602,0.1851156238995186,0.191383495145631,0.3617727490110131,7,"(4, 16)",4166
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.4112942678804316,0.2279436961868382,0.4830398255631164,0.1948422330097087,0.2091830833879486,0.1701860841423947,0.1901537732683235,0.1948422330097087,0.3529199608219225,7,"(4, 16)",4166
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.4150388351412009,0.2262093871427523,0.4863829563386582,0.1955906148867313,0.2102202711028958,0.1703478964401295,0.1907749368686868,0.1955906148867313,0.3482442583211174,7,"(4, 16)",4166
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.3861020803526406,0.1692254423070006,0.4058679775767853,0.1857200647249191,0.2024511681348142,0.1576051779935274,0.180641353531379,0.1857200647249191,0.3894231133467334,7,"(4, 16)",4166
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.4107657613172965,0.2118759328762284,0.4718402231427955,0.1906148867313916,0.2112436759042513,0.1548948220064725,0.1840409327031988,0.1906148867313916,0.3648393145586107,7,"(4, 16)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.3819490368442344,0.1628120466412078,0.3916926271002453,0.1866909385113269,0.2000619626674928,0.1644012944983819,0.1826203949190772,0.1866909385113269,0.3886550857112437,8,"(4, 16)",4166
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.4056865922456736,0.2083827168144853,0.466948653349823,0.1924352750809062,0.2116143225610681,0.1591828478964401,0.1862422676376164,0.192435275080906,0.3693968119757339,8,"(4, 16)",4166
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.4037585616862699,0.2264371163306945,0.474681235239939,0.1974919093851133,0.208777942207337,0.1781148867313915,0.1937378467399499,0.1974919093851131,0.3577086453422166,8,"(4, 16)",4166
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.3867181806721169,0.1645985734424812,0.4073580517491435,0.1885113268608413,0.2059722010080953,0.1588187702265372,0.1830753516146774,0.1885113268608415,0.3901082391156525,8,"(4, 16)",4166
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.3841769775791228,0.1638676204101096,0.3998566827743485,0.1857402912621358,0.2025272831705916,0.1575242718446602,0.1806432575981116,0.1857402912621358,0.3920201430665859,8,"(4, 16)",4166
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.4147177684793746,0.2146061074955627,0.4740502877991738,0.1919902912621359,0.207446399754092,0.1655744336569579,0.1870492255547234,0.1919902912621358,0.3494559809578608,8,"(4, 16)",4166
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.377395428335568,0.1506186740453618,0.377770387817062,0.1850930420711973,0.198963610348428,0.1620550161812297,0.1809248897763893,0.1850930420711973,0.3955889949048907,8,"(4, 16)",4166
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.4197696441621048,0.233720219911283,0.4903242491812238,0.1923139158576051,0.2077088617323803,0.1659789644012944,0.1873792913168578,0.1923139158576051,0.3426331149658554,8,"(4, 16)",4166
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.4110217768621197,0.2091446740794341,0.4662053570300157,0.1914441747572816,0.2112873310874748,0.15707928802589,0.1850837912356517,0.1914441747572816,0.3624051124362271,8,"(4, 16)",4166
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.3756708069450084,0.1542351741137567,0.3806420070597733,0.185376213592233,0.1986282791490681,0.1633899676375404,0.1813881687018821,0.185376213592233,0.3973141155734253,8,"(4, 16)",4166
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.3824447959978134,0.1689199398198453,0.4015426767295475,0.1842839805825242,0.201514514093395,0.15542071197411,0.1791141604576639,0.1842839805825242,0.3953627633022814,9,"(4, 16)",4166
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.4050766752587711,0.1996924907477198,0.4522355384752241,0.1899069579288026,0.2083254061869791,0.1583333333333333,0.1840944295209897,0.1899069579288025,0.367565270302437,9,"(4, 16)",4166
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.4147021146201184,0.2167332359100021,0.4743745080083354,0.1902305825242718,0.2074722084272453,0.1607605177993527,0.1847849578560623,0.1902305825242718,0.3527390938377366,9,"(4, 16)",4166
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.3880820334935894,0.1747674998533122,0.4105276564971574,0.1853155339805825,0.202637614678899,0.1561893203883495,0.180070754716981,0.1853155339805825,0.3876976909822772,9,"(4, 16)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.3879241443983576,0.159725627608803,0.4013258572202058,0.1865898058252427,0.2044856390891406,0.1563106796116504,0.1811060722068437,0.1865898058252426,0.3886318189824934,9,"(4, 16)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.3811669378632548,0.1647438906689077,0.392612533628469,0.1855177993527508,0.1994974874371859,0.162257281553398,0.1813006523028266,0.1855177993527508,0.3909419205559771,9,"(4, 16)",4166
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.3839276231189069,0.1651011184766835,0.3949909901262911,0.1852750809061488,0.2000539748631351,0.1606391585760518,0.1808204034900706,0.1852750809061488,0.3883505175268578,9,"(4, 16)",4166
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.3887372147661673,0.1706056081395457,0.4110971997135217,0.1870954692556634,0.2048836322014497,0.1569579288025889,0.1816218338896523,0.1870954692556633,0.3877660142530399,9,"(4, 16)",4166
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.4595998475147546,0.3029725956581761,0.6115208019238417,0.2086771844660194,0.2302505899539274,0.1686893203883495,0.2006534803664158,0.2086771844660194,0.307839178329782,9,"(4, 16)",4166
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.3793551147925036,0.1577223455104131,0.3868087867497853,0.185962783171521,0.2001544998068752,0.1622977346278317,0.1816637028255285,0.185962783171521,0.3937565704872673,9,"(4, 16)",4166
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.3720924523858547,0.147492768619608,0.374433328993161,0.1867718446601941,0.2000697242020452,0.1646035598705502,0.1827212284312174,0.1867718446601941,0.4024627125452188,10,"(4, 16)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.3859681975009345,0.1725924698185008,0.4080678174663071,0.1862257281553397,0.2031232058789758,0.1577669902912621,0.1810726296536668,0.1862257281553397,0.3899768581368815,10,"(4, 16)",4166
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.3743984802661941,0.1502134686348079,0.3795998248835592,0.1869336569579288,0.2009891043968781,0.1634304207119741,0.1826410023319237,0.1869336569579287,0.4006368532337364,10,"(4, 16)",4166
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.3759430193146243,0.1557136018121171,0.3845635843244258,0.1886933656957928,0.2011804449966994,0.167799352750809,0.1848314940661344,0.1886933656957928,0.3958309581455094,10,"(4, 16)",4166
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.403506745508152,0.1904021849203024,0.4467942889519981,0.1909991909385113,0.2106080697101724,0.1571197411003236,0.1847402914995599,0.1909991909385113,0.3719115184597879,10,"(4, 16)",4166
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.3835905725462517,0.1584174315521884,0.3948843180683183,0.1855987055016181,0.2032228501603787,0.1559061488673139,0.1802467195725623,0.185598705501618,0.394056073046225,10,"(4, 16)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.3791252946129077,0.1520507857188071,0.3892753986851033,0.1857605177993527,0.2031942534005807,0.1563915857605178,0.1804605831957872,0.1857605177993527,0.4001717030721655,10,"(4, 16)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.3698010366187994,0.1468500822985153,0.3698422395210201,0.1850930420711973,0.1982167086644698,0.1633495145631067,0.1811541126398098,0.1850930420711973,0.4052740463974419,10,"(4, 16)",4166
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.3939712931231677,0.1749223639077269,0.413327010120484,0.1861650485436893,0.2023480662983425,0.1589805825242718,0.1812381852551985,0.1861650485436893,0.3770875918794518,10,"(4, 16)",4166
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.3909552754457258,0.167588528255466,0.4055965589208936,0.1850323624595469,0.2017772330320209,0.1569579288025889,0.1799795388368615,0.1850323624595468,0.3821623148581232,10,"(4, 16)",4166
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.3761862019353276,0.1563716286256332,0.3826946066581819,0.1856593851132686,0.1985257032007759,0.1643203883495145,0.1817803742944845,0.1856593851132686,0.3959874306380385,11,"(4, 16)",4166
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.3756425912879775,0.1540060247194909,0.3798050887200307,0.1846885113268608,0.1986934168309559,0.1614482200647249,0.1804937832335093,0.1846885113268607,0.3985620438480708,11,"(4, 16)",4166
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.3764252167725293,0.1581305415417785,0.3863727551086103,0.186792071197411,0.2007729468599034,0.1634304207119741,0.1825279177784365,0.1867920711974111,0.3977763990066872,11,"(4, 16)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.3783306336630155,0.1604543687352553,0.3949861418636643,0.1859830097087378,0.204048953448473,0.1554611650485436,0.1804745922392979,0.1859830097087379,0.4026550533665519,11,"(4, 16)",4166
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.3824994382544618,0.1693598371078558,0.3961579929833894,0.1858616504854369,0.1997912398036108,0.1626618122977345,0.181647458833297,0.1858616504854368,0.3889676258990892,11,"(4, 16)",4166
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.3783351103425059,0.1556511289322791,0.3820602222671532,0.1857402912621358,0.1999072893730443,0.1621359223300971,0.1814571106763886,0.1857402912621359,0.3948478874154478,11,"(4, 16)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.3832891187477792,0.1703396357514813,0.4005853256861131,0.1862459546925566,0.20102536427415,0.1615291262135922,0.1817535825668154,0.1862459546925566,0.3896642099051101,11,"(4, 16)",4166
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.3941239439256637,0.1708240362869689,0.4104921847396059,0.1859223300970873,0.2029839326702371,0.1572006472491909,0.1807314195831695,0.1859223300970873,0.3782877050814406,11,"(4, 16)",4166
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.3897508804485549,0.1770380132549984,0.4137719564449209,0.1857605177993527,0.2029672682777608,0.1567961165048543,0.1805315301147979,0.1857605177993527,0.3852219834140442,11,"(4, 16)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.383716939406108,0.1616675292438033,0.3986530371741295,0.1859223300970873,0.2036414993510955,0.1560275080906149,0.1805255508857378,0.1859223300970873,0.3942830748318207,11,"(4, 16)",4166
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.3817562664014364,0.1623970279078815,0.397496158639511,0.1860841423948219,0.2027047735805685,0.158131067961165,0.1810239659989768,0.186084142394822,0.3952032302424402,12,"(4, 16)",4166
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.3781316137443014,0.1611087799330743,0.3880670926288736,0.1861448220064725,0.2000154661098867,0.1630258899676375,0.1819385959709785,0.1861448220064725,0.3950430251845555,12,"(4, 16)",4166
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.385549661899722,0.168654947181637,0.3984609639177766,0.1857402912621358,0.2000231687068,0.1619336569579288,0.1814212616314677,0.1857402912621359,0.3852202033772055,12,"(4, 16)",4166
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.3708316395520139,0.1493688405861496,0.3726937711536197,0.1851537216828479,0.1994980694980694,0.1612864077669903,0.1808376135914658,0.1851537216828478,0.4059050131578415,12,"(4, 16)",4166
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.3748942303355406,0.1600767835399726,0.3851207673992525,0.185133495145631,0.1985359618885317,0.1629045307443365,0.1811076594313302,0.1851334951456311,0.3989722107072275,12,"(4, 16)",4166
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.3908030002281256,0.1792757486657468,0.4180309205457155,0.1883090614886731,0.2045855379188712,0.1607605177993527,0.1832605015550569,0.188309061488673,0.3823282006978753,12,"(4, 16)",4166
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.3840491933838202,0.1665270195485482,0.3952957934562952,0.1845266990291262,0.1989577301679213,0.1605582524271844,0.1802074074074074,0.1845266990291262,0.3875601601517156,12,"(4, 16)",4166
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.3772878494643793,0.1686667526996897,0.3920653388650513,0.1863673139158576,0.2002860677284675,0.1631472491909384,0.1821380564560766,0.1863673139158576,0.3964698976894172,12,"(4, 16)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.3806945602252965,0.1643825811986402,0.3916207961927147,0.1863673139158576,0.1992396617270541,0.164967637540453,0.1824626717889816,0.1863673139158577,0.3896528139016999,12,"(4, 16)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.3906360952353058,0.1698212600468532,0.4088408422917082,0.1867111650485436,0.2040582368451221,0.1574029126213592,0.181394800448034,0.1867111650485438,0.3839078618298722,12,"(4, 16)",4166
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.3845843572501742,0.1646374821173104,0.4023146139065813,0.1871763754045307,0.2040113297098675,0.1587378640776698,0.1820005506824529,0.1871763754045307,0.3916954636746652,13,"(4, 16)",4166
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.3796703867414795,0.1576622058082669,0.3871554619105449,0.1862661812297734,0.2002936971055376,0.1628640776699029,0.1820068383500998,0.1862661812297734,0.3930278313872393,13,"(4, 16)",4166
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.373609372599019,0.1499003295749722,0.3755698347019752,0.1855177993527508,0.1985419574996122,0.163915857605178,0.1815949948523005,0.1855177993527508,0.3997374893931822,13,"(4, 16)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.383138194370402,0.1640984629144805,0.3928392851844049,0.1843244336569579,0.1988112238990312,0.1602750809061488,0.1799956546643227,0.1843244336569579,0.3888987204607765,13,"(4, 16)",4166
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.389895248393351,0.1719782353241512,0.4080537989107643,0.1856391585760517,0.2022833499348708,0.1576860841423948,0.1805910826020227,0.1856391585760518,0.3836271201053413,13,"(4, 16)",4166
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.3840928429221057,0.1688494736472242,0.3993444679334023,0.1858211974110032,0.2003549519657393,0.1615695792880258,0.1814214340725528,0.1858211974110032,0.3879679275143149,13,"(4, 16)",4166
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.3734658165117839,0.1580426377882019,0.3862085494482359,0.1886731391585761,0.2015897634742148,0.1670307443365696,0.1846763017224312,0.1886731391585762,0.4004282251688352,13,"(4, 16)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.3874133702953406,0.1575612701314967,0.3992302486430273,0.18667071197411,0.2041330837694335,0.1571601941747572,0.1813198687597006,0.18667071197411,0.388526081629004,13,"(4, 16)",4166
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.381729739401076,0.1561171394123992,0.3883817976482198,0.1846076051779935,0.1999153227358454,0.1591019417475728,0.1800161732510206,0.1846076051779934,0.3923396563469635,13,"(4, 16)",4166
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.3830609198407337,0.164483892987562,0.3925179853852017,0.184081715210356,0.1982302252791838,0.1606391585760518,0.1798652147275637,0.184081715210356,0.3883946759997962,13,"(4, 16)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.3769936136600305,0.1546265604537763,0.3834255463882035,0.1866302588996763,0.2009650646593321,0.1626618122977345,0.1822617283950617,0.1866302588996763,0.3973575288387703,14,"(4, 16)",4166
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.3717707158529983,0.1421446026921718,0.3721640332153162,0.1864886731391586,0.2009800138899606,0.162257281553398,0.1820767012915202,0.1864886731391586,0.4049754753725819,14,"(4, 16)",4166
