pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,10,"(4, 16)",3279
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1052010054705254,0.0,0.0214156241706502,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.230226015440121,10,"(4, 16)",3279
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1049712517502283,0.0,0.0239940087608959,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.229237797174776,10,"(4, 16)",3279
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,10,"(4, 16)",3279
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,10,"(4, 16)",3279
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,11,"(4, 16)",3279
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1001083761918816,0.0,0.0233996659044097,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.217364946453669,11,"(4, 16)",3279
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1029865233644647,0.0,0.0220506495465023,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2245463388039082,11,"(4, 16)",3279
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,11,"(4, 16)",3279
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.0960861997611357,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.207281999673034,11,"(4, 16)",3279
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1035016009264936,0.0,0.0204728652653453,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2256263272792076,11,"(4, 16)",3279
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1105759831775433,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2439399511119895,11,"(4, 16)",3279
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,11,"(4, 16)",3279
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1013018351128482,0.0,0.0247991050922198,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2205841583605757,11,"(4, 16)",3279
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1054561177162429,0.0,0.0194930393498028,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2304726443637246,11,"(4, 16)",3279
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,12,"(4, 16)",3279
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,12,"(4, 16)",3279
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,12,"(4, 16)",3279
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1130581382818483,0.0,0.0258214758517673,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.24980090969913,12,"(4, 16)",3279
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1076084621193588,0.0,0.0263769489383785,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2357671513795674,12,"(4, 16)",3279
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,12,"(4, 16)",3279
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1054608111126473,0.0,0.0217739569936144,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.231061707680835,12,"(4, 16)",3279
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1066328812887517,0.0,0.0197200670089999,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2334129889961156,12,"(4, 16)",3279
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1081030235605889,0.0,0.0209901882687497,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.2364598319951734,12,"(4, 16)",3279
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,12,"(4, 16)",3279
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1092100410438811,0.0,0.0211691660235875,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2409454439716685,13,"(4, 16)",3279
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,13,"(4, 16)",3279
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,13,"(4, 16)",3279
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1020422678274142,0.0,0.0183121233282796,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.222071248762656,13,"(4, 16)",3279
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1015582910509464,0.0,0.0239963625838614,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2211217020680516,13,"(4, 16)",3279
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,13,"(4, 16)",3279
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.0921434875760562,0.0,0.0162365700021833,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.1981031843619017,13,"(4, 16)",3279
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.0987589034767442,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2139151581000067,13,"(4, 16)",3279
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1153613586194415,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2564350996575449,13,"(4, 16)",3279
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.0986298499725502,0.0,0.0186952173593741,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2135086268414998,13,"(4, 16)",3279
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1049075375570929,0.0,0.016983816563416,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2292513392645794,14,"(4, 16)",3279
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1010012498747637,0.0,0.0191546542614808,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.219340271905449,14,"(4, 16)",3279
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1082234364825458,0.0,0.0227307560805951,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2374417197654008,14,"(4, 16)",3279
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1031242982462494,0.0,0.0219666623594779,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2244470020653664,14,"(4, 16)",3279
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,14,"(4, 16)",3279
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1027680488402156,0.0,0.0273465185223599,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2236366114970163,14,"(4, 16)",3279
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,14,"(4, 16)",3279
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,14,"(4, 16)",3279
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,14,"(4, 16)",3279
"count_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,14,"(4, 16)",3279
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1060181274694913,0.0,0.0245040482565078,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.232037360005565,15,"(4, 16)",3279
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1047030833404669,0.0,0.0234199559480371,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2286521669712624,15,"(4, 16)",3279
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,15,"(4, 16)",3279
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1041567992437678,0.0,0.0163828614683246,0.029191883232467,0.0551631348805919,0.0,0.0283638879280526,0.0291918832324671,1.226308651903793,15,"(4, 16)",3279
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1062519849891983,0.0,0.0198706525911296,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.232189320476971,15,"(4, 16)",3279
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,15,"(4, 16)",3279
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,15,"(4, 16)",3279
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.0987414667762922,0.0,0.0154777035046358,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.213826348743143,15,"(4, 16)",3279
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1134621144055106,0.0,0.0272496790791683,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.250852507862937,15,"(4, 16)",3279
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,15,"(4, 16)",3279
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.1074418952652378,0.0,0.0237180622413987,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.235775270165383,16,"(4, 16)",3279
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1049573393605212,0.0,0.0235722117550091,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2297386026095305,16,"(4, 16)",3279
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.0977554325979522,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2114180879081542,16,"(4, 16)",3279
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1041444814346036,0.0,0.0195482105385307,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2273881238243425,16,"(4, 16)",3279
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.1062912252144743,0.0,0.0262315773163595,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2329282185964523,16,"(4, 16)",3279
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,16,"(4, 16)",3279
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,16,"(4, 16)",3279
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,16,"(4, 16)",3279
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,16,"(4, 16)",3279
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1059010037014328,0.0,0.0252174371352294,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2313906323649804,16,"(4, 16)",3279
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1026328220583244,0.0,0.0270725815603603,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2242628719481663,17,"(4, 16)",3279
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,17,"(4, 16)",3279
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,17,"(4, 16)",3279
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1025699260993378,0.0,0.0201964078046259,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2240155677655675,17,"(4, 16)",3279
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,17,"(4, 16)",3279
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1017030861139111,0.0,0.0254525791284205,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2208073938981792,17,"(4, 16)",3279
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.1051540549851388,0.0,0.017108725160344,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2303201273549926,17,"(4, 16)",3279
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,17,"(4, 16)",3279
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1032658421789027,0.0,0.023036279811276,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2246359611873248,17,"(4, 16)",3279
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,17,"(4, 16)",3279
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.0973197222564772,0.0,0.0201373847324558,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.210484803448478,18,"(4, 16)",3279
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1099480796607197,0.0,0.0254662045246347,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2416315600404952,18,"(4, 16)",3279
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,18,"(4, 16)",3279
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.1089535201903245,0.0,0.0196994491684047,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.239798394321892,18,"(4, 16)",3279
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.0987764658421263,0.0,0.0211231666639636,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2137308534254083,18,"(4, 16)",3279
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,18,"(4, 16)",3279
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1015413752727319,0.0,0.0214587507575643,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.220788001892095,18,"(4, 16)",3279
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,18,"(4, 16)",3279
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,18,"(4, 16)",3279
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,18,"(4, 16)",3279
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1011660487604859,0.0,0.0241177462013172,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2198956476530007,19,"(4, 16)",3279
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,19,"(4, 16)",3279
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,19,"(4, 16)",3279
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1042777973747159,0.0,0.0192657180419147,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2275370371287004,19,"(4, 16)",3279
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,19,"(4, 16)",3279
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.0974212649673813,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2105883109455589,19,"(4, 16)",3279
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1064750776029064,0.0,0.0172856280193236,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2331669420924407,19,"(4, 16)",3279
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,19,"(4, 16)",3279
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.1049642955553747,0.0,0.0237831102579525,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2294879100741931,19,"(4, 16)",3279
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,19,"(4, 16)",3279
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,20,"(4, 16)",3279
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1048057804792566,0.0,0.0201985538628102,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2289528814621824,20,"(4, 16)",3279
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,20,"(4, 16)",3279
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,20,"(4, 16)",3279
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1012692298668919,0.0,0.0206850106867792,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2204508206235347,20,"(4, 16)",3279
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,20,"(4, 16)",3279
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.0962517740329337,0.0,0.0180482535187789,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.207934916682451,20,"(4, 16)",3279
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,20,"(4, 16)",3279
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1113375918489526,0.0,0.0219749760741019,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2452765864261817,20,"(4, 16)",3279
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,20,"(4, 16)",3279
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.5362188831576586,0.278502313840976,0.603190114033099,0.2964614927148379,0.2856248042593172,0.3217365447517097,0.3041488712629652,0.2964614927148379,-1.0,0,"(8, 12)",3279
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,0,"(8, 12)",3279
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(8, 12)",3279
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(8, 12)",3279
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,0,"(8, 12)",3279
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(8, 12)",3279
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.1130298906621574,0.0,0.0231158947852521,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.249683811589731,0,"(8, 12)",3279
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,0,"(8, 12)",3279
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.1143330246597927,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2537331112737664,0,"(8, 12)",3279
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.1073440812445718,0.0,0.0269496682902702,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2354845216165724,0,"(8, 12)",3279
"woe_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.1017891186286763,0.0,0.0202586425200889,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2218179059133585,1,"(8, 12)",3279
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.5366292134831461,0.2787162162162162,0.6053252459952748,0.2969075230449004,0.2868289637952559,0.3205471305382099,0.3040962387696055,0.2969075230449004,-1.0,1,"(8, 12)",3279
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.1066259576426629,0.0,0.0217673165574571,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2342558698615167,1,"(8, 12)",3279
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(8, 12)",3279
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(8, 12)",3279
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,1,"(8, 12)",3279
