pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,1,"(0, 20)",26063
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1004440516635638,0.0012165450121654,0.0165102952813647,0.0265218939124243,0.0500676589986468,0.0003559985760056,0.0258456201214224,0.0265218939124243,1.2186135242089329,1,"(0, 20)",26063
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,1,"(0, 20)",26063
"ordinal_enc,median_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(0, 20)",26063
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,1,"(0, 20)",26063
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1060886121294979,0.0,0.0206145788052957,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.233075328618225,1,"(0, 20)",26063
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,1,"(0, 20)",26063
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1107665892904544,0.0,0.0203268662200499,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2445828734621596,1,"(0, 20)",26063
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,1,"(0, 20)",26063
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,1,"(0, 20)",26063
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.0980897613593642,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2122491521838517,2,"(0, 20)",26063
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(0, 20)",26063
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1063988036163723,0.0,0.0232156359824366,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.23297032838082,2,"(0, 20)",26063
"count_enc,median_imp,quant_scale,no_sel,over_samp",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,2,"(0, 20)",26063
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1028909763023583,0.0010090817356205,0.022375449419369,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.224345775584413,2,"(0, 20)",26063
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.1058788632286485,0.0,0.0245801306666494,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.232147391533812,2,"(0, 20)",26063
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1076348056952636,0.0,0.0172747205732926,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2363501608930558,2,"(0, 20)",26063
"ordinal_enc,median_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(0, 20)",26063
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,2,"(0, 20)",26063
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,2,"(0, 20)",26063
"onehot_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,3,"(0, 20)",26063
"count_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,3,"(0, 20)",26063
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,3,"(0, 20)",26063
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.1130966889420005,0.0,0.0218601530482718,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2508308952896745,3,"(0, 20)",26063
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1028909763023583,0.0010090817356205,0.022375449419369,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.224345775584413,3,"(0, 20)",26063
"ordinal_enc,median_imp,over_samp,no_sel,quant_scale",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,3,"(0, 20)",26063
"ordinal_enc,median_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(0, 20)",26063
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1029942789079548,0.002016129032258,0.0233824967160065,0.0272078501338091,0.0511010728402032,0.0005947071067499,0.0265025343953656,0.0272078501338091,1.2246698617637055,3,"(0, 20)",26063
"count_enc,median_imp,quant_scale,no_sel,over_samp",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,3,"(0, 20)",26063
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,3,"(0, 20)",26063
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,4,"(0, 20)",26063
"onehot_enc,median_imp,over_samp,k_best_sel,no_scale",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,4,"(0, 20)",26063
"onehot_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,4,"(0, 20)",26063
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.111598538546071,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2465932273975684,4,"(0, 20)",26063
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1032761061060832,0.0012165450121654,0.0256304958412106,0.0275898896404414,0.0519918973666441,0.0003559985760056,0.0268584300814417,0.0275898896404415,1.2252208941965803,4,"(0, 20)",26063
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,4,"(0, 20)",26063
"ordinal_enc,median_imp,over_samp,no_sel,quant_scale",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,4,"(0, 20)",26063
"count_enc,median_imp,quant_scale,no_sel,over_samp",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,4,"(0, 20)",26063
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1066050608373248,0.0010204081632653,0.0223867758470138,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.233786656210661,4,"(0, 20)",26063
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,4,"(0, 20)",26063
"onehot_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,5,"(0, 20)",26063
"count_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.1054936761800439,0.0,0.0247203173807266,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2309125774091576,5,"(0, 20)",26063
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1009862085902258,0.0007132737489545,0.0179350293590678,0.0277678889284442,0.0520094562647753,0.0007119971520114,0.0270363951473137,0.0277678889284442,1.219540294481286,5,"(0, 20)",26063
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,5,"(0, 20)",26063
"ordinal_enc,median_imp,over_samp,no_sel,quant_scale",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,5,"(0, 20)",26063
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,5,"(0, 20)",26063
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,5,"(0, 20)",26063
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,5,"(0, 20)",26063
"count_enc,median_imp,quant_scale,no_sel,over_samp",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,5,"(0, 20)",26063
"onehot_enc,median_imp,over_samp,k_best_sel,no_scale",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,5,"(0, 20)",26063
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1071224935854794,0.0,0.0177061715260615,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2349783730262132,6,"(0, 20)",26063
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,6,"(0, 20)",26063
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1072825331760042,0.0010224948875255,0.022388862571274,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2355211296837645,6,"(0, 20)",26063
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1028623811981057,0.0,0.0216010897187405,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2236190245631628,6,"(0, 20)",26063
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,6,"(0, 20)",26063
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1082578328878127,0.0012165450121654,0.025954254241044,0.0283018867924528,0.0532703978422117,0.0003559985760056,0.0275324675324676,0.0283018867924529,1.237291157404963,6,"(0, 20)",26063
"ordinal_enc,median_imp,over_samp,no_sel,quant_scale",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,6,"(0, 20)",26063
"count_enc,median_imp,quant_scale,no_sel,over_samp",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,6,"(0, 20)",26063
"count_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.1037399927900475,0.0,0.0169787323104664,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2260816394596898,6,"(0, 20)",26063
"onehot_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,6,"(0, 20)",26063
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1008870239186978,0.0,0.0212121212121212,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.218743524210817,7,"(0, 20)",26063
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,7,"(0, 20)",26063
"count_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.1032229950329041,0.0,0.0185389605154966,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2249975882514454,7,"(0, 20)",26063
"ordinal_enc,median_imp,over_samp,no_sel,quant_scale",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,7,"(0, 20)",26063
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1131634892642711,0.0,0.0239594174125131,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2501370999691173,7,"(0, 20)",26063
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1042959450217034,0.0,0.0197028673557944,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2270534711162142,7,"(0, 20)",26063
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1106763619037041,0.0,0.0224336287916858,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2439997943934842,7,"(0, 20)",26063
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,7,"(0, 20)",26063
"count_enc,median_imp,quant_scale,no_sel,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,7,"(0, 20)",26063
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,7,"(0, 20)",26063
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1025629849055652,0.0004214075010535,0.021787775184802,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2235321868719182,8,"(0, 20)",26063
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,8,"(0, 20)",26063
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1101689961968673,0.0,0.025127097987325,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2432418835891343,8,"(0, 20)",26063
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1059832658448671,0.0012165450121654,0.0207095843619682,0.0275898896404414,0.0519918973666441,0.0003559985760056,0.0268584300814417,0.0275898896404415,1.2318918746340402,8,"(0, 20)",26063
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1074319759124103,0.0,0.0234964231856991,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2360266817264542,8,"(0, 20)",26063
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,8,"(0, 20)",26063
"count_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.1002070949757607,0.0,0.0187999965491732,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2176354784767676,8,"(0, 20)",26063
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1059282642999062,0.0010183299389002,0.0223846976226487,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2320577561574906,8,"(0, 20)",26063
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.101945740897082,0.0,0.0228987993138936,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2218056466685645,8,"(0, 20)",26063
"ordinal_enc,median_imp,over_samp,no_sel,quant_scale",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,8,"(0, 20)",26063
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,9,"(0, 20)",26063
"count_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.1032840706615359,0.0,0.0257575757575757,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2247174809075267,9,"(0, 20)",26063
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1031180076470449,0.0,0.0227128477509135,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2252345821722823,9,"(0, 20)",26063
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1035224290450649,0.0,0.0231967813516599,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2257147990508583,9,"(0, 20)",26063
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1072825331760042,0.0010224948875255,0.022388862571274,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2355211296837645,9,"(0, 20)",26063
"ordinal_enc,median_imp,under_samp,no_sel,quant_scale",0.1015404527650489,0.0,0.0222285174693106,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2215749323098108,9,"(0, 20)",26063
"ordinal_enc,median_imp,over_samp,no_sel,quant_scale",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,9,"(0, 20)",26063
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1020958677498668,0.0,0.0117149709230614,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2229895937735873,9,"(0, 20)",26063
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,9,"(0, 20)",26063
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1105695913260295,0.0,0.0242982231750377,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2436626179221764,9,"(0, 20)",26063
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1108140316395285,0.0,0.021055858427043,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2438419359809902,10,"(0, 20)",26063
"count_enc,median_imp,over_samp,no_sel,no_scale",0.1067086648983201,0.0020387359836901,0.0234051036674386,0.0272078501338091,0.0511010728402032,0.0005947071067499,0.0265025343953656,0.0272078501338091,1.2341173617846752,10,"(0, 20)",26063
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1063870429445627,0.0,0.0218558648484751,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2329212857077263,10,"(0, 20)",26063
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1086272462502376,0.0,0.0241620402237847,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2384776192245102,10,"(0, 20)",26063
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,10,"(0, 20)",26063
"ordinal_enc,median_imp,under_samp,no_sel,quant_scale",0.104918627794179,0.0,0.0183396368123172,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2292979688082462,10,"(0, 20)",26063
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,10,"(0, 20)",26063
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1059282642999062,0.0010183299389002,0.0223846976226487,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2320577561574906,10,"(0, 20)",26063
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.107562874333741,0.0,0.0220788007059212,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.23586824290967,10,"(0, 20)",26063
"count_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.1042687235512222,0.0,0.0190471433849749,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2277796567543424,10,"(0, 20)",26063
"ordinal_enc,median_imp,over_samp,no_sel,quant_scale",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,11,"(0, 20)",26063
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1031301698207238,0.0,0.0240846142730509,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.22528318999121,11,"(0, 20)",26063
"count_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,11,"(0, 20)",26063
"count_enc,median_imp,under_samp,no_sel,no_scale",0.0999652940810387,0.0012165450121654,0.0222171556678367,0.0261658953364186,0.0494245091401489,0.0003559985760056,0.0255075481520041,0.0261658953364186,1.2176738480163685,11,"(0, 20)",26063
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1029865233644647,0.0,0.0220506495465023,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2245463388039082,11,"(0, 20)",26063
"ordinal_enc,median_imp,under_samp,no_sel,quant_scale",0.1055689633683447,0.0,0.0187670133876188,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.231107142414208,11,"(0, 20)",26063
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,11,"(0, 20)",26063
"count_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.1005967997070587,0.0,0.018671772001936,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2188503125266728,11,"(0, 20)",26063
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1029130833814881,0.0,0.0136707731183649,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.224516129032258,11,"(0, 20)",26063
