pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.10767428942497842,0.0,0.019098112290713863,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.235916970155534,3,"(0, 10)",90199
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10376799111210971,0.0,0.019904553589182736,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.225925246471935,3,"(0, 10)",90199
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 10)",90199
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,3,"(0, 10)",90199
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,3,"(0, 10)",90199
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",0.10613408549033765,0.0,0.0237869008399929,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2326833021410415,3,"(0, 10)",90199
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.09679576905779036,0.0,0.020006066383568763,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2098550219086046,3,"(0, 10)",90199
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,3,"(0, 10)",90199
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.10561377169061692,0.0,0.023067828217957463,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.231007232414621,3,"(0, 10)",90199
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10666733208038953,0.0,0.023791341221354366,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2335582970638819,3,"(0, 10)",90199
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",0.11007024501997215,0.0,0.024962513120407856,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2420272902057654,4,"(0, 10)",90199
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.09846882437963195,0.0,0.014702093553975233,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2134813177574528,4,"(0, 10)",90199
"loo_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.10483283727904757,0.0,0.02407431925504215,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.229344608091358,4,"(0, 10)",90199
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,4,"(0, 10)",90199
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10828938752767531,0.0,0.02860275268308675,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.237133705095326,4,"(0, 10)",90199
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.11330627826253103,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2510445730050144,4,"(0, 10)",90199
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.1071633031558279,0.0,0.022920054309618493,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2354364111048084,4,"(0, 10)",90199
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 10)",90199
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,4,"(0, 10)",90199
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,4,"(0, 10)",90199
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,5,"(0, 10)",90199
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,5,"(0, 10)",90199
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,5,"(0, 10)",90199
"loo_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.10125423324849431,0.0,0.018160722746263513,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2201229702072682,5,"(0, 10)",90199
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.1108402123876176,0.0,0.02600518389992075,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2445685428784787,5,"(0, 10)",90199
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,5,"(0, 10)",90199
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(0, 10)",90199
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.11213921068132732,0.0,0.021274008460962453,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.24670626349892,5,"(0, 10)",90199
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.10249611317079832,0.0,0.026388204636208064,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.223562950679163,5,"(0, 10)",90199
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",0.10534210997671506,0.0,0.020215306511250995,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2298373308582875,5,"(0, 10)",90199
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(0, 10)",90199
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,6,"(0, 10)",90199
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.10378657927023222,0.0,0.02261686790044122,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2260081449390985,6,"(0, 10)",90199
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.10547654634919351,0.0,0.021069635502338507,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2302742572946102,6,"(0, 10)",90199
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10207277411799986,0.0,0.021445605006039883,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2216672571571772,6,"(0, 10)",90199
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,6,"(0, 10)",90199
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",0.11097388907080907,0.0,0.025729562819063287,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2447083556219578,6,"(0, 10)",90199
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10644794838006089,0.0,0.027726020673420032,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2326084797934664,6,"(0, 10)",90199
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,6,"(0, 10)",90199
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.11024488011129557,0.0,0.029897548112231095,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.242641170512085,6,"(0, 10)",90199
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",0.10404814377243604,0.0,0.022981230739091446,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2268393711805534,7,"(0, 10)",90199
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.11125751335707929,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2457073500491642,7,"(0, 10)",90199
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.10765068939158012,0.0,0.02089208142686727,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2370061527740466,7,"(0, 10)",90199
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,7,"(0, 10)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,7,"(0, 10)",90199
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,7,"(0, 10)",90199
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.10425749959755765,0.0,0.01768819195122867,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2277329714711627,7,"(0, 10)",90199
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,7,"(0, 10)",90199
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10491524762725263,0.0,0.020406167837292183,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2301327505890953,7,"(0, 10)",90199
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.09545056337797259,0.0,0.016155587235300042,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2064421538186405,7,"(0, 10)",90199
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10387467333037054,0.0,0.016702341675384244,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.226234506667868,8,"(0, 10)",90199
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,8,"(0, 10)",90199
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.09775543259795227,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2114180879081542,8,"(0, 10)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10401548370972874,0.0,0.02193442760589396,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.228085056032483,8,"(0, 10)",90199
"loo_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.10846805639975593,0.0,0.021723111196795403,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2382289183283324,8,"(0, 10)",90199
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10697667441219005,0.0,0.01887853771689693,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.235373446825895,8,"(0, 10)",90199
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,8,"(0, 10)",90199
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.10057595310583001,0.0,0.015941546943603953,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2187642850965519,8,"(0, 10)",90199
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.11098676100426536,0.0,0.02596190084626717,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2444534793878668,8,"(0, 10)",90199
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.09385580796723614,0.0,0.014854515122627615,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2020761987418858,8,"(0, 10)",90199
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.09902928932246724,0.0,0.019748072568238004,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2150023183209173,9,"(0, 10)",90199
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,9,"(0, 10)",90199
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,9,"(0, 10)",90199
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.10338588870785398,0.0,0.023285585437053273,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2258196989737018,9,"(0, 10)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10890843503589942,0.0,0.02609747592607494,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2391195616471078,9,"(0, 10)",90199
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.11040817707158596,0.0,0.02073870587569064,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2431017416720387,9,"(0, 10)",90199
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,9,"(0, 10)",90199
"loo_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.11373781733905192,0.0,0.021153753936158308,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2523557822210214,9,"(0, 10)",90199
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,9,"(0, 10)",90199
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,9,"(0, 10)",90199
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,10,"(0, 10)",90199
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,10,"(0, 10)",90199
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.10558102467481528,0.0,0.02012675822023302,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2311566082949768,10,"(0, 10)",90199
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,10,"(0, 10)",90199
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,10,"(0, 10)",90199
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1063646509625299,0.0,0.0202734154623673,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2331179070749212,10,"(0, 10)",90199
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,10,"(0, 10)",90199
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.10628234812195742,0.0,0.02279774610141684,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2320334673860707,10,"(0, 10)",90199
"loo_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1021883478306333,0.0,0.02053773401986341,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2225487575156748,10,"(0, 10)",90199
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.11113468004326127,0.0,0.025924027113143747,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2443422988480017,10,"(0, 10)",90199
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,11,"(0, 10)",90199
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,11,"(0, 10)",90199
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.10733135500980301,0.0,0.025584533775151796,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2354325087294984,11,"(0, 10)",90199
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.10295035992460888,0.0,0.018899229208750402,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.224943560991342,11,"(0, 10)",90199
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.10223101148679054,0.0,0.02601168559525662,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2227260319863023,11,"(0, 10)",90199
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,11,"(0, 10)",90199
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,11,"(0, 10)",90199
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.09887722246749431,0.0,0.016342900031704473,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2142529458070102,11,"(0, 10)",90199
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.11159853854607105,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2465932273975684,11,"(0, 10)",90199
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,11,"(0, 10)",90199
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,12,"(0, 10)",90199
