pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"ordinal_enc,median_imp,no_samp,k_best_sel,quant_scale",0.11248246844319776,0.07800675978823318,0.21336388549071644,0.278,0.24455205811138014,0.10857142857142854,0.1821756225425949,0.39095238095238094,0.8693385467579016,19,"(1, 0, 0, 0)",71483
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,19,"(1, 0, 0, 0)",71483
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,19,"(1, 0, 0, 0)",71483
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.1054230949041608,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514,0.8741489005469361,19,"(1, 0, 0, 0)",71483
"ordinal_enc,median_imp,no_samp,no_sel,min_max_scale",0.10425432445067795,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333,0.8791000271076171,20,"(1, 0, 0, 0)",71483
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.1054230949041608,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514,0.8741489005469361,20,"(1, 0, 0, 0)",71483
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.1054230949041608,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514,0.8741489005469361,20,"(1, 0, 0, 0)",71483
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.1054230949041608,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514,0.8741489005469361,20,"(1, 0, 0, 0)",71483
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,20,"(1, 0, 0, 0)",71483
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,20,"(1, 0, 0, 0)",71483
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,20,"(1, 0, 0, 0)",71483
"ordinal_enc,median_imp,no_samp,k_best_sel,quant_scale",0.11248246844319776,0.07800675978823318,0.21336388549071644,0.278,0.24455205811138014,0.10857142857142854,0.1821756225425949,0.39095238095238094,0.8693385467579016,20,"(1, 0, 0, 0)",71483
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",0.12300140252454417,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334,0.8534180177168644,20,"(1, 0, 0, 0)",71483
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,20,"(1, 0, 0, 0)",71483
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",0.11470899619945019,0.09063898942162935,0.17018485095953986,0.29500000000000004,0.29352517985611515,0.2985714285714286,0.29605734767025094,0.29499999999999993,0.7848077295707164,0,"(0, 1, 0, 0)",71483
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,0,"(0, 1, 0, 0)",71483
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.34743875278396436,0.582089552238806,0.8724121328839674,0.45571428571428574,0.43873517786561267,0.5942857142857143,0.5290215588723051,0.45571428571428574,-1.0,0,"(0, 1, 0, 0)",71483
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.3155080213903743,0.6153846153846154,0.881439661256175,0.46166666666666667,0.4416243654822335,0.6333333333333333,0.5573440643863179,0.46166666666666667,-1.0,0,"(0, 1, 0, 0)",71483
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.13085720906367415,0.11039990428618429,0.21058106370647417,0.29714285714285715,0.2854984894259819,0.3242857142857143,0.30543318649045514,0.29714285714285715,0.7454522038700537,0,"(0, 1, 0, 0)",71483
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,0,"(0, 1, 0, 0)",71483
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.273224043715847,0.7027027027027027,0.9595834366476569,0.4716666666666667,0.455026455026455,0.6566666666666667,0.5787321063394684,0.4716666666666667,-1.0,0,"(0, 1, 0, 0)",71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.1053821800090457,0.08237925342137492,0.14227646270135952,0.2666666666666667,0.2712418300653595,0.2566666666666667,0.2640264026402641,0.2666666666666667,0.8065587380655873,0,"(0, 1, 0, 0)",71483
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.28334030100334445,0.30666666666666664,0.4883276494228029,0.31499999999999995,0.3192182410423453,0.30333333333333334,0.3113673805601318,0.31499999999999995,0.5266282521389908,0,"(0, 1, 0, 0)",71483
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,0,"(0, 1, 0, 0)",71483
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",0.12300140252454417,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334,0.8534180177168644,1,"(0, 1, 0, 0)",71483
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.13868626584143823,0.059890926130868716,0.1817292465144032,0.2671428571428571,0.26308139534883723,0.2757142857142857,0.2694524495677234,0.2671428571428571,0.7419277438815384,1,"(0, 1, 0, 0)",71483
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,1,"(0, 1, 0, 0)",71483
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.29591836734693877,0.6781609195402298,0.953390277338395,0.4733333333333334,0.45833333333333337,0.6533333333333333,0.5772357723577236,0.4733333333333334,-1.0,1,"(0, 1, 0, 0)",71483
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.324468085106383,0.620253164556962,0.9046568342817327,0.45666666666666667,0.4362745098039216,0.6166666666666667,0.5436507936507936,0.45666666666666667,-1.0,1,"(0, 1, 0, 0)",71483
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.1296763801571595,0.07170560025523687,0.19248933041396704,0.30428571428571427,0.3070422535211268,0.29714285714285715,0.3021276595744681,0.30428571428571427,0.7638393615214807,1,"(0, 1, 0, 0)",71483
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",0.10049672247475988,0.07363981694732746,0.13961897766671083,0.29714285714285715,0.29360465116279066,0.3057142857142857,0.2997118155619596,0.29714285714285704,0.8080875841897658,1,"(0, 1, 0, 0)",71483
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,1,"(0, 1, 0, 0)",71483
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,1,"(0, 1, 0, 0)",71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.19263277902268344,0.14434345850275054,0.2788840224107192,0.29666666666666663,0.29666666666666663,0.29666666666666663,0.29666666666666663,0.29666666666666663,0.6552451980581159,1,"(0, 1, 0, 0)",71483
"ordinal_enc,median_imp,no_sel,no_scale,over_samp",0.14932348300564358,0.09464700545369348,0.22017148097816897,0.29500000000000004,0.2947067238912733,0.2957142857142857,0.29521086490350246,0.29499999999999993,0.7277383484615547,2,"(0, 1, 0, 0)",71483
"loo_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11318373071528753,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.862988115449915,2,"(0, 1, 0, 0)",71483
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.12978027115474522,0.0918952332525748,0.23652273697513598,0.262,0.22487437185929648,0.11857142857142855,0.17513368983957212,0.3576190476190476,0.8448034885671157,2,"(0, 1, 0, 0)",71483
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",0.3471502590673575,0.5595238095238095,0.8347531673219747,0.44999999999999996,0.42647058823529416,0.61,0.5357142857142858,0.44999999999999996,-1.0,2,"(0, 1, 0, 0)",71483
"ordinal_enc,median_imp,over_samp,no_sel,quant_scale",0.12888888888888894,0.08455717404959173,0.19794197711996636,0.3114285714285714,0.3108882521489972,0.31285714285714283,0.3118741058655221,0.3114285714285714,0.7613168724279834,2,"(0, 1, 0, 0)",71483
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.13555833493831088,0.09174568041555753,0.18623470068582781,0.25928571428571423,0.24737631184407793,0.2828571428571428,0.2655449890270666,0.25928571428571434,0.7396506927763195,2,"(0, 1, 0, 0)",71483
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,2,"(0, 1, 0, 0)",71483
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,2,"(0, 1, 0, 0)",71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.06435643564356436,0.02306373694872993,0.07642845187259756,0.28500000000000003,0.2752613240418118,0.30666666666666664,0.29131175468483816,0.28500000000000003,0.8712871287128713,2,"(0, 1, 0, 0)",71483
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.08386327410673,0.024995264160161124,0.09419049355738901,0.2578571428571429,0.24888888888888894,0.2757142857142857,0.26254545454545464,0.2578571428571429,0.8352129892294563,2,"(0, 1, 0, 0)",71483
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,3,"(0, 1, 0, 0)",71483
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.13367833937093904,0.06493584183291959,0.16832060691493236,0.25857142857142856,0.2543604651162791,0.2671428571428571,0.2608069164265129,0.25857142857142856,0.7505204644474491,3,"(0, 1, 0, 0)",71483
"ordinal_enc,median_imp,no_sel,quant_scale,over_samp",0.1417509280884497,0.12360043470024629,0.20786616896598056,0.2907142857142857,0.2910128388017118,0.29000000000000004,0.2905067808708066,0.2907142857142857,0.7410425652236299,3,"(0, 1, 0, 0)",71483
"ordinal_enc,median_imp,over_samp,no_sel,quant_scale",0.11204651643775093,0.08082832331329326,0.16371686334469043,0.28928571428571426,0.2948539638386648,0.2757142857142857,0.2854122621564481,0.28928571428571437,0.7960069147297435,3,"(0, 1, 0, 0)",71483
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.16223827261648205,0.08476654802141598,0.2224090413515154,0.25928571428571423,0.24737631184407793,0.2828571428571428,0.2655449890270666,0.25928571428571434,0.6942054376743884,3,"(0, 1, 0, 0)",71483
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.12978027115474522,0.0918952332525748,0.23652273697513598,0.262,0.22487437185929648,0.11857142857142855,0.17513368983957212,0.3576190476190476,0.8448034885671157,3,"(0, 1, 0, 0)",71483
"target_enc,median_imp,over_samp,no_sel,no_scale",0.11672324695847092,0.06873448389315945,0.15629079019946573,0.28428571428571425,0.27988338192419826,0.29428571428571426,0.28715728715728717,0.28428571428571425,0.7789758596750239,3,"(0, 1, 0, 0)",71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.03629118159375433,0.03492063492063496,0.08689239148915406,0.31999999999999995,0.3223684210526315,0.31333333333333335,0.3178807947019867,0.32000000000000006,0.9300347893312717,3,"(0, 1, 0, 0)",71483
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,3,"(0, 1, 0, 0)",71483
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",0.3316582914572864,0.5777777777777777,0.8346585117227319,0.45166666666666666,0.42713567839195976,0.62,0.5430861723446894,0.45166666666666677,-1.0,3,"(0, 1, 0, 0)",71483
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.11173844537815125,0.09388927107947237,0.15341148466233423,0.25928571428571423,0.25824964131994266,0.26142857142857145,0.25984251968503935,0.25928571428571434,0.7906003937007874,4,"(0, 1, 0, 0)",71483
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.17266894950210576,0.1535907636167858,0.2632754246010364,0.265,0.25844346549192365,0.2785714285714286,0.26864590876176675,0.2649999999999999,0.6820323258679423,4,"(0, 1, 0, 0)",71483
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.16490943498242772,0.11249999999999999,0.2261461885777415,0.2633333333333333,0.2551724137931034,0.28,0.2677966101694915,0.2633333333333334,0.6919191919191918,4,"(0, 1, 0, 0)",71483
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.11990667871212896,0.06099761712479687,0.15434722054151437,0.25071428571428567,0.24599708879184867,0.26,0.2530641672674838,0.2507142857142858,0.7735893851064392,4,"(0, 1, 0, 0)",71483
"target_enc,median_imp,no_samp,no_sel,no_scale",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,4,"(0, 1, 0, 0)",71483
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.19623935080093002,0.1496525389086631,0.29608498306394393,0.25857142857142856,0.25219941348973607,0.27142857142857146,0.26193921852387836,0.25857142857142856,0.6447915626975413,4,"(0, 1, 0, 0)",71483
"ordinal_enc,median_imp,no_sel,quant_scale,over_samp",0.17189146016510942,0.11447771164218984,0.26085171115710615,0.3007142857142857,0.29635036496350364,0.3114285714285714,0.303971119133574,0.3007142857142857,0.6855397405214763,4,"(0, 1, 0, 0)",71483
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,4,"(0, 1, 0, 0)",71483
"ordinal_enc,median_imp,over_samp,no_sel,quant_scale",0.10427528675703862,0.0887047727295387,0.15591491765707496,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.2899999999999999,0.29000000000000004,0.8043052837573385,4,"(0, 1, 0, 0)",71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.09123055162659127,0.0166747612109438,0.11192429288873812,0.30000000000000004,0.29591836734693877,0.31000000000000005,0.3030303030303031,0.30000000000000004,0.8244897959183672,4,"(0, 1, 0, 0)",71483
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,5,"(0, 1, 0, 0)",71483
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.20156331555295287,0.21494708994708994,0.3364226651428246,0.30166666666666664,0.2882562277580071,0.33333333333333337,0.3115318416523235,0.30166666666666675,0.6219526754375493,5,"(0, 1, 0, 0)",71483
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.15628773503536314,0.12968225007228387,0.21770699291354048,0.25428571428571434,0.24328358208955225,0.2757142857142857,0.2598540145985403,0.25428571428571434,0.7053850156087409,5,"(0, 1, 0, 0)",71483
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.08865227366315664,0.04496555299654037,0.11093477934109028,0.2678571428571429,0.26618705035971224,0.27142857142857146,0.26881720430107536,0.2678571428571428,0.8310121330372962,5,"(0, 1, 0, 0)",71483
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.11043268505955073,0.03972522498535597,0.1559171650401136,0.29500000000000004,0.29836065573770487,0.2866666666666666,0.2925619834710744,0.29500000000000004,0.7972879479728795,5,"(0, 1, 0, 0)",71483
"target_enc,mean_imp,no_samp,no_sel,no_scale",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,5,"(0, 1, 0, 0)",71483
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.16403482052679674,0.1037697285117499,0.230600850678693,0.27142857142857146,0.2701149425287356,0.27428571428571424,0.27220630372492827,0.27142857142857135,0.7028863464777281,5,"(0, 1, 0, 0)",71483
"target_enc,median_imp,no_samp,no_sel,no_scale",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,5,"(0, 1, 0, 0)",71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.20703353956366,0.19713345864661652,0.3186090338423512,0.29166666666666663,0.28222996515679444,0.31333333333333335,0.2981260647359455,0.29166666666666674,0.6181381381381382,5,"(0, 1, 0, 0)",71483
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.14565029709004118,0.10205198358413131,0.21305635459138428,0.2833333333333333,0.2743055555555556,0.30333333333333334,0.2891156462585034,0.2833333333333333,0.7236728008478658,5,"(0, 1, 0, 0)",71483
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.13569393569393567,0.09879460413364041,0.18953998741812897,0.2578571428571429,0.2503681885125184,0.2728571428571429,0.26178390137781005,0.2578571428571429,0.7435384615384616,6,"(0, 1, 0, 0)",71483
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.11347597177103175,0.07274249992522358,0.1505249114816704,0.26428571428571423,0.25075528700906347,0.2914285714285715,0.27165932452276076,0.26428571428571423,0.7772769746605837,6,"(0, 1, 0, 0)",71483
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.09749999999999998,0.03780430096219567,0.13699254247235465,0.29333333333333333,0.2891156462585034,0.30333333333333334,0.2962962962962963,0.29333333333333333,0.8133971291866029,6,"(0, 1, 0, 0)",71483
"target_enc,mean_imp,no_samp,no_sel,no_scale",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,6,"(0, 1, 0, 0)",71483
"target_enc,median_imp,no_samp,no_sel,no_scale",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,6,"(0, 1, 0, 0)",71483
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.15290774331468654,0.050906243007384167,0.21950223705128635,0.30833333333333335,0.30508474576271183,0.31666666666666665,0.31092436974789917,0.30833333333333335,0.7170168913316435,6,"(0, 1, 0, 0)",71483
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.10698877936365281,0.036949520932412105,0.1515332301965501,0.2814285714285715,0.28328611898017,0.27714285714285714,0.2802275960170696,0.28142857142857136,0.8011878410659888,6,"(0, 1, 0, 0)",71483
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.13401352958667856,0.11468708561401411,0.1882715755897797,0.2621428571428571,0.2526002971768202,0.2814285714285715,0.2672978878368536,0.26214285714285723,0.7444267233740918,6,"(0, 1, 0, 0)",71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.0591206179441473,0.023876765083440332,0.0758965546986956,0.30000000000000004,0.29591836734693877,0.31000000000000005,0.3030303030303031,0.30000000000000004,0.8841001747233548,6,"(0, 1, 0, 0)",71483
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,6,"(0, 1, 0, 0)",71483
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.1554579412283374,0.09285237140948563,0.20862766162507435,0.2607142857142857,0.2575976845151954,0.2671428571428571,0.2624011502516175,0.2607142857142857,0.7150957809378305,7,"(0, 1, 0, 0)",71483
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.07855122246918572,0.008903998704872906,0.1054504226445434,0.30833333333333335,0.30508474576271183,0.31666666666666665,0.31092436974789917,0.30833333333333335,0.8481593594375548,7,"(0, 1, 0, 0)",71483
"target_enc,mean_imp,under_samp,no_sel,quant_scale",0.1132130717622945,0.015211640211640232,0.16939772023469607,0.29833333333333334,0.2990033222591362,0.29666666666666663,0.29783693843594006,0.29833333333333334,0.7895994511084299,7,"(0, 1, 0, 0)",71483
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.12480320958813673,0.04103967168262651,0.1690477412344782,0.29166666666666663,0.288135593220339,0.30000000000000004,0.2941176470588236,0.29166666666666674,0.7654161893852616,7,"(0, 1, 0, 0)",71483
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,7,"(0, 1, 0, 0)",71483
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.09943192553312086,0.061535162950257294,0.12537108206260655,0.2666666666666667,0.26821192052980136,0.2633333333333333,0.26578073089700993,0.2666666666666666,0.8144858056025569,7,"(0, 1, 0, 0)",71483
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.09046743697478998,0.047936669358617734,0.10893353237709108,0.2621428571428571,0.2562225475841874,0.27428571428571424,0.2653651482284888,0.2621428571428571,0.8249491869918698,7,"(0, 1, 0, 0)",71483
"target_enc,mean_imp,no_samp,no_sel,no_scale",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,7,"(0, 1, 0, 0)",71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.0316642846582228,0.0207709105682799,0.07014888261304669,0.31499999999999995,0.311864406779661,0.32333333333333336,0.3176470588235294,0.31499999999999995,0.9369912719427284,7,"(0, 1, 0, 0)",71483
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.0918711598627916,0.02202414779808376,0.119276761462076,0.27928571428571425,0.2820874471086037,0.2728571428571429,0.2775017743080199,0.27928571428571425,0.8284593186936938,7,"(0, 1, 0, 0)",71483
"target_enc,mean_imp,no_samp,no_sel,no_scale",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,8,"(0, 1, 0, 0)",71483
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.1783945006976536,0.14857910046990375,0.2778840622836316,0.30000000000000004,0.29729729729729726,0.30666666666666664,0.30201342281879184,0.29999999999999993,0.675718440954043,8,"(0, 1, 0, 0)",71483
"target_enc,median_imp,no_samp,no_sel,no_scale",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,8,"(0, 1, 0, 0)",71483
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.15402039543670448,0.11966220999212354,0.2153364970409338,0.27214285714285713,0.2671532846715329,0.2828571428571428,0.27509025270758125,0.27214285714285713,0.7151845068511735,8,"(0, 1, 0, 0)",71483
"target_enc,mean_imp,under_samp,no_sel,quant_scale",0.051366558478176394,0.011111111111111127,0.03695289025516224,0.2716666666666666,0.2724252491694352,0.27,0.27121464226289516,0.2716666666666666,0.9009712021646695,8,"(0, 1, 0, 0)",71483
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.12940454950936658,0.08179543165933861,0.17785183174746375,0.26857142857142857,0.26315789473684215,0.28,0.2716763005780347,0.26857142857142857,0.7561718667927304,8,"(0, 1, 0, 0)",71483
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,8,"(0, 1, 0, 0)",71483
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.1350471222006988,0.06783716687105557,0.18961296052184923,0.26428571428571423,0.2566371681415929,0.28,0.2685050798258346,0.26428571428571423,0.7442207505518764,8,"(0, 1, 0, 0)",71483
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.15082920640212633,0.07695988992911199,0.2089357571990969,0.25428571428571434,0.2521613832853026,0.25857142857142856,0.25538020086083213,0.2542857142857142,0.7233327812389847,8,"(0, 1, 0, 0)",71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.1677673502491021,0.16022727272727272,0.25417991214319086,0.30000000000000004,0.29166666666666663,0.31999999999999995,0.30612244897959173,0.29999999999999993,0.6851489454229179,8,"(0, 1, 0, 0)",71483
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.11769348405968166,0.07467671661731423,0.17227163525847897,0.2964285714285714,0.29496402877697847,0.30000000000000004,0.29749103942652333,0.2964285714285715,0.7796722375181944,9,"(0, 1, 0, 0)",71483
"target_enc,mean_imp,over_samp,no_sel,quant_scale",0.14689231787227397,0.09278258008554424,0.20247678958456833,0.27642857142857147,0.27610872675250353,0.27714285714285714,0.2766261615439599,0.27642857142857147,0.7320362795064377,9,"(0, 1, 0, 0)",71483
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.062499999999999944,0.041169356958830616,0.06830802836475786,0.2866666666666666,0.28523489932885904,0.29000000000000004,0.2876254180602008,0.2866666666666666,0.8792270531400967,9,"(0, 1, 0, 0)",71483
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.10240680010554487,0.04593266134258567,0.14021366736684482,0.2735714285714286,0.27259684361549497,0.2757142857142857,0.2741589119541875,0.27357142857142847,0.8069015761323454,9,"(0, 1, 0, 0)",71483
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.10501663938323036,0.0887047727295387,0.1389117381877174,0.26,0.24468085106382975,0.29000000000000004,0.268041237113402,0.26,0.7915014111618954,9,"(0, 1, 0, 0)",71483
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.14415954415954418,0.08386923099931207,0.20436285763678957,0.25928571428571423,0.25473071324599705,0.26857142857142857,0.26171593366979096,0.25928571428571434,0.7318291944276196,9,"(0, 1, 0, 0)",71483
