pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(1, 0, 0, 0)",47401
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10492896958761883,0.0,0.018562806791663312,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2290566804461598,3,"(1, 0, 0, 0)",47401
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1033737152419546,0.0,0.018690253239769257,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.224668706031022,3,"(1, 0, 0, 0)",47401
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(1, 0, 0, 0)",47401
"target_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(1, 0, 0, 0)",47401
"count_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,3,"(1, 0, 0, 0)",47401
"target_enc,mean_imp,under_samp,no_sel,quant_scale",0.1023141166613189,0.0,0.020038657018563985,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2229408061661764,3,"(1, 0, 0, 0)",47401
"target_enc,mean_imp,under_samp,no_sel,quant_scale",0.10735186643316458,0.0,0.017583620801299785,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.236298212356931,4,"(1, 0, 0, 0)",47401
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",0.09946243115996445,0.0,0.02623710893491637,0.02919188323246702,0.05516313488059199,0.0,0.028363887928052667,0.02919188323246713,1.2148893864899464,4,"(1, 0, 0, 0)",47401
"target_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(1, 0, 0, 0)",47401
"target_enc,median_imp,quant_scale,under_samp,no_sel",0.11371733396589795,0.0,0.026475501589363223,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2513890137440569,4,"(1, 0, 0, 0)",47401
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.09628158063361647,0.0,0.023717953590185997,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.20783003227048,4,"(1, 0, 0, 0)",47401
"count_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,4,"(1, 0, 0, 0)",47401
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(1, 0, 0, 0)",47401
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.10998915603449744,0.0,0.019069688450627204,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2423059838822261,4,"(1, 0, 0, 0)",47401
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.11466639577350224,0.0,0.026855881916708728,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.253006707168062,4,"(1, 0, 0, 0)",47401
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(1, 0, 0, 0)",47401
"target_enc,mean_imp,under_samp,no_sel,quant_scale",0.09912608244910082,0.0,0.01514549045850265,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2152680477149251,5,"(1, 0, 0, 0)",47401
"target_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(1, 0, 0, 0)",47401
"ordinal_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(1, 0, 0, 0)",47401
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.10523184985164896,0.0,0.025306887194728005,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2306300820790494,5,"(1, 0, 0, 0)",47401
"target_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(1, 0, 0, 0)",47401
"ordinal_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(1, 0, 0, 0)",47401
"count_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,5,"(1, 0, 0, 0)",47401
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(1, 0, 0, 0)",47401
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.09980441327395567,0.0,0.01832475700400229,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.217146711886225,5,"(1, 0, 0, 0)",47401
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",0.09768299703946098,0.0,0.014751286449399659,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.211309655664673,5,"(1, 0, 0, 0)",47401
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.10876247776380343,0.0,0.025017321746890128,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2389249800876145,6,"(1, 0, 0, 0)",47401
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(1, 0, 0, 0)",47401
"target_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(1, 0, 0, 0)",47401
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(1, 0, 0, 0)",47401
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.10243439342057054,0.0,0.016110079997250358,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2224893820396336,6,"(1, 0, 0, 0)",47401
"target_enc,mean_imp,under_samp,no_sel,quant_scale",0.10846698952743067,0.0,0.024915342467223718,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.2394102586076934,6,"(1, 0, 0, 0)",47401
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10309986780575014,0.0,0.021135374940776157,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2254338940318081,6,"(1, 0, 0, 0)",47401
"ordinal_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(1, 0, 0, 0)",47401
"ordinal_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(1, 0, 0, 0)",47401
"target_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(1, 0, 0, 0)",47401
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.10341692736871161,0.0,0.02701440278551772,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2264806602864908,7,"(1, 0, 0, 0)",47401
"target_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(1, 0, 0, 0)",47401
"target_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(1, 0, 0, 0)",47401
"target_enc,median_imp,no_sel,quant_scale,under_samp",0.10818861300642674,0.0,0.022047482928889223,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2381904573722025,7,"(1, 0, 0, 0)",47401
"ordinal_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(1, 0, 0, 0)",47401
"target_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(1, 0, 0, 0)",47401
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(1, 0, 0, 0)",47401
"ordinal_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(1, 0, 0, 0)",47401
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",0.11305792088798494,0.0,0.026938744961348064,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2501176973705188,7,"(1, 0, 0, 0)",47401
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.11280391826487496,0.0,0.025482232743210605,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2489510751071056,7,"(1, 0, 0, 0)",47401
"target_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(1, 0, 0, 0)",47401
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(1, 0, 0, 0)",47401
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.10895784973200717,0.0,0.017474450558840615,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.239206313779464,8,"(1, 0, 0, 0)",47401
"target_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(1, 0, 0, 0)",47401
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10452617235414013,0.0,0.018264560827309366,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2283198419164167,8,"(1, 0, 0, 0)",47401
"target_enc,median_imp,no_samp,k_best_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(1, 0, 0, 0)",47401
"ordinal_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(1, 0, 0, 0)",47401
"target_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(1, 0, 0, 0)",47401
"ordinal_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(1, 0, 0, 0)",47401
"target_enc,median_imp,no_sel,quant_scale,under_samp",0.09915123033952633,0.0,0.018859376282491583,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2158808363939397,8,"(1, 0, 0, 0)",47401
"target_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(1, 0, 0, 0)",47401
"target_enc,median_imp,no_sel,quant_scale,under_samp",0.10350898108408835,0.0,0.020685300754872037,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2253824588121278,9,"(1, 0, 0, 0)",47401
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(1, 0, 0, 0)",47401
"target_enc,mean_imp,no_sel,quant_scale,under_samp",0.10125600650077743,0.0,0.020080037614012086,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2211891650127191,9,"(1, 0, 0, 0)",47401
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(1, 0, 0, 0)",47401
"ordinal_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(1, 0, 0, 0)",47401
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(1, 0, 0, 0)",47401
"target_enc,median_imp,no_samp,k_best_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(1, 0, 0, 0)",47401
"target_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(1, 0, 0, 0)",47401
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.10166380812417097,0.0,0.019804166576900706,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2208962466845465,9,"(1, 0, 0, 0)",47401
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(1, 0, 0, 0)",47401
"target_enc,median_imp,no_sel,quant_scale,under_samp",0.10480039128505597,0.0,0.021127192016036717,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.229493449434405,10,"(1, 0, 0, 0)",47401
"target_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(1, 0, 0, 0)",47401
"target_enc,mean_imp,no_sel,quant_scale,under_samp",0.1018091128898671,0.0,0.02203083313742702,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2213701611681522,10,"(1, 0, 0, 0)",47401
"target_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(1, 0, 0, 0)",47401
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(1, 0, 0, 0)",47401
"ordinal_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(1, 0, 0, 0)",47401
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.10653109756037094,0.0,0.021799844424774006,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2328219954746815,10,"(1, 0, 0, 0)",47401
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(1, 0, 0, 0)",47401
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(1, 0, 0, 0)",47401
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.09823854026071654,0.0,0.0190063786755173,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2120597455283053,11,"(1, 0, 0, 0)",47401
"target_enc,mean_imp,quant_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(1, 0, 0, 0)",47401
"target_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(1, 0, 0, 0)",47401
"ordinal_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(1, 0, 0, 0)",47401
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(1, 0, 0, 0)",47401
