pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,2,"(0, 20)",83321
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,2,"(0, 20)",83321
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1954063886383682,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013,0.1580175581510691,2,"(0, 20)",83321
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2782133523402233,0.27565733672603904,0.38027779877224366,0.21406708328019386,0.25389681668496156,0.1331462823619436,0.19804141348592996,0.21406708328019386,-1.0,2,"(0, 20)",83321
"onehot_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2959159302603296,0.42663273960983883,0.6138002928013282,0.278280831526591,0.3045091645114135,0.2111975513327382,0.2607864228516792,0.278280831526591,-1.0,2,"(0, 20)",83321
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.4148945412784867,0.2298686464877213,0.4878226792199162,0.19494336569579285,0.20926825506978175,0.1703074433656958,0.19025622803900666,0.19494336569579296,0.34790429147584107,2,"(0, 20)",83321
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.3785417231248229,0.19813749146689066,0.4272201286372102,0.20135517799352753,0.21124887550357885,0.1842233009708738,0.19796368842842094,0.20135517799352765,0.3894696211835914,2,"(0, 20)",83321
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,2,"(0, 20)",83321
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,2,"(0, 20)",83321
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.4135737616045143,0.22526158935151458,0.48778160757576194,0.19571197411003238,0.21180076628352495,0.16779935275080904,0.1903974813065722,0.19571197411003238,0.3534673189943554,2,"(0, 20)",83321
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.029987930554266084,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,3,"(0, 20)",83321
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.4698033643016626,0.35224529944498045,0.6555696840979024,0.2159801045784976,0.2375677586613245,0.17485014666496623,0.2074477858761561,0.2159801045784976,0.29686198896800225,3,"(0, 20)",83321
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,3,"(0, 20)",83321
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1954063886383682,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013,0.1580175581510691,3,"(0, 20)",83321
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,3,"(0, 20)",83321
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2799145299145299,0.2765055131467345,0.38398985208507935,0.2172554521107002,0.2572804904751478,0.13480423415380693,0.20070692194403528,0.2172554521107002,-1.0,3,"(0, 20)",83321
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,3,"(0, 20)",83321
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.4137452098895051,0.22743149290011802,0.48574134391733714,0.19445792880258894,0.20965633889444146,0.16828478964401294,0.18949816690976462,0.19445792880258905,0.3511763675571222,3,"(0, 20)",83321
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.42488412301600664,0.2372522872756315,0.5061642441372679,0.19571197411003238,0.212681436210848,0.16618122977346284,0.19009823182711194,0.19571197411003238,0.3396977347751416,3,"(0, 20)",83321
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.387117600343873,0.20018858944078738,0.43315655939988873,0.19989886731391582,0.2098861992100426,0.18268608414239484,0.19651627527788273,0.19989886731391582,0.3769915011700342,3,"(0, 20)",83321
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1954063886383682,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013,0.1580175581510691,4,"(0, 20)",83321
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,4,"(0, 20)",83321
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.4108659986965383,0.20223970124186239,0.4700879521860434,0.19213187702265377,0.21458841177573595,0.1527912621359223,0.18485939476500934,0.19213187702265377,0.3683767159850531,4,"(0, 20)",83321
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,4,"(0, 20)",83321
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413,-1.0,4,"(0, 20)",83321
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.398682871730354,0.20364254978484939,0.4499350011398823,0.19659482208901924,0.21712247324613554,0.16031118479785744,0.18971140237523854,0.19659482208901935,0.38083014128583526,4,"(0, 20)",83321
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.4113681059033122,0.22264392367571867,0.47871157920921675,0.19316343042071193,0.20757190222839073,0.1685275080906149,0.1885190887915038,0.19316343042071193,0.3527526442129594,4,"(0, 20)",83321
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.3918927367041094,0.20195566960138261,0.43766444374729746,0.1986448220064725,0.20996690675491536,0.17912621359223302,0.19484178156928877,0.1986448220064725,0.37252427888748724,4,"(0, 20)",83321
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,4,"(0, 20)",83321
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,4,"(0, 20)",83321
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.4072593819659974,0.21334506107485066,0.47112267321329326,0.19180825242718447,0.21178072863466124,0.15716019417475724,0.18538502140636903,0.19180825242718447,0.3687321876470604,5,"(0, 20)",83321
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.39375713805147283,0.20814559678188593,0.453819984348821,0.2037216828478965,0.217786683107275,0.1788025889967637,0.1987685506788759,0.2037216828478965,0.3761407643775216,5,"(0, 20)",83321
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.41166753947405976,0.2193175421974369,0.47636389097477605,0.19342637540453078,0.20853044113687935,0.1675161812297734,0.18854123538573775,0.19342637540453078,0.3534312800932259,5,"(0, 20)",83321
"loo_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.19015909197137504,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385,0.20863892015732197,5,"(0, 20)",83321
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,5,"(0, 20)",83321
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,5,"(0, 20)",83321
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,5,"(0, 20)",83321
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,5,"(0, 20)",83321
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413,-1.0,5,"(0, 20)",83321
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.42066970448731,0.2278421587645136,0.4968168000683677,0.19409385113268607,0.21535044794097724,0.1567556634304207,0.18710759271536093,0.19409385113268618,0.3534946363553251,5,"(0, 20)",83321
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.4121880234626667,0.2147005767177025,0.47563110052367696,0.1907564724919094,0.21116862508028866,0.15542071197411,0.1842459999609276,0.1907564724919093,0.3626400928020709,6,"(0, 20)",83321
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.4132021432501527,0.22548920998985206,0.482194846495507,0.1940331715210356,0.2087713218589966,0.16872977346278317,0.18924463908780653,0.1940331715210355,0.3507978325823217,6,"(0, 20)",83321
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,6,"(0, 20)",83321
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,6,"(0, 20)",83321
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,6,"(0, 20)",83321
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,6,"(0, 20)",83321
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,6,"(0, 20)",83321
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.3984743108370542,0.21966284153598858,0.46487715727327894,0.20362055016181235,0.21719998456015743,0.17961165048543692,0.19884646532482664,0.20362055016181235,0.368747513279397,6,"(0, 20)",83321
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,6,"(0, 20)",83321
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,6,"(0, 20)",83321
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,7,"(0, 20)",83321
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,7,"(0, 20)",83321
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,7,"(0, 20)",83321
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,7,"(0, 20)",83321
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,7,"(0, 20)",83321
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.4231482143372131,0.23119151424666598,0.4960402291770085,0.19197006472491907,0.2116484265535653,0.15784789644012942,0.18563576974983864,0.19197006472491907,0.3464901505651054,7,"(0, 20)",83321
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,7,"(0, 20)",83321
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,7,"(0, 20)",83321
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,7,"(0, 20)",83321
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.39847100263823165,0.21305214969920896,0.4607810102118255,0.20230582524271845,0.2170921113332308,0.17617313915857602,0.19715367026728692,0.20230582524271845,0.37090857219491763,7,"(0, 20)",83321
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.41754846686230024,0.22356417311697996,0.48668137505107895,0.19279935275080906,0.21191198786039456,0.15962783171521033,0.18660924040720428,0.19279935275080917,0.3530692220591304,8,"(0, 20)",83321
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,8,"(0, 20)",83321
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,8,"(0, 20)",83321
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,8,"(0, 20)",83321
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,8,"(0, 20)",83321
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,8,"(0, 20)",83321
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,8,"(0, 20)",83321
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,8,"(0, 20)",83321
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,8,"(0, 20)",83321
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.3857456023548854,0.16540827513399384,0.4033449105903873,0.18527508090614886,0.20266758388748762,0.15602750809061494,0.18001021892072488,0.18527508090614886,0.3910150357503345,8,"(0, 20)",83321
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,9,"(0, 20)",83321
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,9,"(0, 20)",83321
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,9,"(0, 20)",83321
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,9,"(0, 20)",83321
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,9,"(0, 20)",83321
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,9,"(0, 20)",83321
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,9,"(0, 20)",83321
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,9,"(0, 20)",83321
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.42348949474347863,0.22190794774276973,0.4875423407611012,0.19014967637540459,0.21090771843744105,0.15424757281553403,0.18355950405154742,0.19014967637540447,0.34743472175694506,9,"(0, 20)",83321
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.3892994938753511,0.17435730813051867,0.41388531247399374,0.1879854368932039,0.204957539591462,0.15922330097087378,0.1827297392945616,0.1879854368932038,0.3856048445576096,9,"(0, 20)",83321
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,10,"(0, 20)",83321
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,10,"(0, 20)",83321
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,10,"(0, 20)",83321
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,10,"(0, 20)",83321
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,10,"(0, 20)",83321
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,10,"(0, 20)",83321
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,10,"(0, 20)",83321
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.38951736820411353,0.17129099033753603,0.4083376941613201,0.18483009708737863,0.20254276114844227,0.15505663430420713,0.17948617221873042,0.18483009708737852,0.3861373402371467,10,"(0, 20)",83321
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,10,"(0, 20)",83321
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.2937010247136829,0.4146739130434783,0.5964920948616601,0.2786205501618123,0.30652289199222205,0.20651294498381878,0.2598811432883691,0.2786205501618124,-1.0,10,"(0, 20)",83321
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.3847051348283076,0.16910314753154163,0.4037014091712211,0.1861852750809061,0.20262966228389623,0.1585355987055016,0.18117582222922046,0.1861852750809062,0.3907907104166627,11,"(0, 20)",83321
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,11,"(0, 20)",83321
