pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(4, 16)",65436
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,5,"(4, 16)",65436
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1057552196896371,0.0,0.0230004544971037,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2309049952393116,5,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.1013360773219216,0.0,0.0142981518006373,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2211393982619096,6,"(4, 16)",65436
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.1015281519066174,0.0,0.0208537776847971,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2215266628507075,6,"(4, 16)",65436
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,6,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.0980976519949026,0.0,0.0177491435656182,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2121121842329368,6,"(4, 16)",65436
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1126385145253069,0.0,0.0252685741281695,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.249320517069937,6,"(4, 16)",65436
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1093872339451427,0.0,0.0204871320581222,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2400477044112626,6,"(4, 16)",65436
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,6,"(4, 16)",65436
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1037800472576906,0.0,0.0224075072738017,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.226254883628776,6,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1039161570008054,0.0,0.0232712021363655,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.226693396832971,7,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.0985250363920945,0.0,0.0234732938087116,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2129779077667449,7,"(4, 16)",65436
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1017543262532041,0.0,0.0150209681110649,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2214033788474892,7,"(4, 16)",65436
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1182469599189921,0.0,0.0265183663137833,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2628773455771352,7,"(4, 16)",65436
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1031285239327214,0.0,0.0231223309507876,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2247367255643695,7,"(4, 16)",65436
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,7,"(4, 16)",65436
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,7,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.1034996067857543,0.0,0.0193295104609481,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2253409160398705,7,"(4, 16)",65436
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1104500597720045,0.0,0.0259344179742536,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2435795401700471,8,"(4, 16)",65436
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(4, 16)",65436
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1097043281255555,0.0,0.0276044097529572,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2411461303061169,8,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.1109749399346632,0.0,0.023490542837897,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.244093668345332,8,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.1013953945894557,0.0,0.0201858014330727,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.220842686019115,8,"(4, 16)",65436
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,8,"(4, 16)",65436
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,8,"(4, 16)",65436
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1049498505621204,0.0,0.0212743325178172,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2291465595318272,8,"(4, 16)",65436
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1072697673951251,0.0,0.0199151430086731,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.235473242284218,8,"(4, 16)",65436
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.1132095878728319,0.0,0.0257993813446354,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2496885829527815,9,"(4, 16)",65436
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,9,"(4, 16)",65436
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.0993992216527479,0.0,0.0159229697445794,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2156128110649365,9,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1095058782802296,0.0,0.0222159311660942,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2410395286075806,9,"(4, 16)",65436
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1003338234641903,0.0,0.018302562261698,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2180264399152647,9,"(4, 16)",65436
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,9,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.1044820812725143,0.0,0.0275499992451316,0.0288358846564613,0.0545270952541231,0.0,0.0280276816608996,0.0288358846564613,1.227444808134271,9,"(4, 16)",65436
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1012586146498965,0.0,0.0193179087477464,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2204070307333197,9,"(4, 16)",65436
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.097566925672226,0.0,0.0175868833323425,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2114701148807947,10,"(4, 16)",65436
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1030022505080416,0.0,0.0236202605057688,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2243424739389022,10,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,10,"(4, 16)",65436
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1063870429445627,0.0,0.0218558648484751,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2329212857077263,10,"(4, 16)",65436
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,10,"(4, 16)",65436
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,10,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1047849257578952,0.0,0.0186192906476905,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2291490417958124,10,"(4, 16)",65436
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.0970442960192359,0.0,0.0181988980394447,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2098708823945414,10,"(4, 16)",65436
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1017601870279458,0.0,0.017316273509534,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2219688144293184,10,"(4, 16)",65436
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1046554419851306,0.0,0.0200478350143279,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2292971662938106,11,"(4, 16)",65436
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1058617466883379,0.0,0.0220642255046013,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.231794391014696,11,"(4, 16)",65436
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,11,"(4, 16)",65436
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,11,"(4, 16)",65436
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1116979389736791,0.0,0.0309152961214302,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2459427937030665,11,"(4, 16)",65436
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,11,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,11,"(4, 16)",65436
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.7001070090957732,0.1680926019124308,0.7186351490283646,0.3487006051975791,0.3848238482384823,0.1918832324670701,0.3014309893829819,0.3487006051975793,-1.0,11,"(4, 16)",65436
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.0987454891112553,0.0,0.0174126801967873,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2148628698254167,11,"(4, 16)",65436
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,12,"(4, 16)",65436
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,12,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,12,"(4, 16)",65436
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.0995486941542438,0.0,0.0183533447684391,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.215841753915077,12,"(4, 16)",65436
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,12,"(4, 16)",65436
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1115598366627696,0.0,0.0218270413918036,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2466195463262617,12,"(4, 16)",65436
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1037201540843926,0.0,0.0165354541990672,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.226559230580655,12,"(4, 16)",65436
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.5365002683843264,0.2813286361348767,0.6096782623568433,0.2997508009967959,0.2895622895622896,0.3239587041651833,0.3071871579715431,0.2997508009967959,-1.0,12,"(4, 16)",65436
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.0958877054746754,0.0,0.0234709273338134,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2071085550461125,12,"(4, 16)",65436
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,13,"(4, 16)",65436
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,13,"(4, 16)",65436
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,13,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1055452365025088,0.0,0.0160534884219094,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2310092518156175,13,"(4, 16)",65436
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1027996934862426,0.0,0.014395536600413,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.223893247466593,13,"(4, 16)",65436
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1029925843542498,0.0,0.0232138602953462,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2248412849633912,13,"(4, 16)",65436
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.5376602564102564,0.2823351786612984,0.6164273812793974,0.302064791740833,0.2925373134328358,0.3250266998932004,0.3091637821096739,0.3020647917408331,-1.0,13,"(4, 16)",65436
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1113059636162365,0.0,0.0214889812694397,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2457738618578171,13,"(4, 16)",65436
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.0987589034767442,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2139151581000067,13,"(4, 16)",65436
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,14,"(4, 16)",65436
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,14,"(4, 16)",65436
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,14,"(4, 16)",65436
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.0975776293525693,0.0,0.019148565655779,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2112679619354128,14,"(4, 16)",65436
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,14,"(4, 16)",65436
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1055973168376269,0.0,0.0226368145835236,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2315065161724104,14,"(4, 16)",65436
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,14,"(4, 16)",65436
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.0969140806720849,0.0,0.0183172794968956,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2099618348895806,14,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1091959086621822,0.0,0.0175695132788734,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2402813197520368,14,"(4, 16)",65436
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,15,"(4, 16)",65436
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,15,"(4, 16)",65436
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.0983623987823924,0.0,0.0181244411036663,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2129296628019763,15,"(4, 16)",65436
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.099404479795586,0.0,0.0161277113445165,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2153763728904363,15,"(4, 16)",65436
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.0974212649673813,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2105883109455589,15,"(4, 16)",65436
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.0999671059233393,0.0,0.0215490986379129,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.216403447039118,15,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1015222579067628,0.0,0.0187341172416763,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2207056459332506,15,"(4, 16)",65436
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,15,"(4, 16)",65436
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,15,"(4, 16)",65436
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1063413248982953,0.0,0.016436781486171,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.232728600696959,16,"(4, 16)",65436
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1133578843067792,0.0,0.0302408820707849,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.250837271902094,16,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1046802412727841,0.0,0.0195616321867712,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.228272793109236,16,"(4, 16)",65436
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,16,"(4, 16)",65436
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1040285477348116,0.0,0.0223531488591729,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2275850499690897,16,"(4, 16)",65436
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1075853938176192,0.0,0.023660309541053,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.235669159436517,16,"(4, 16)",65436
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1111346800432612,0.0,0.0259240271131437,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2443422988480015,16,"(4, 16)",65436
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,16,"(4, 16)",65436
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,16,"(4, 16)",65436
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.108442995350436,0.0,0.0190138510080752,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2381248261957731,17,"(4, 16)",65436
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,17,"(4, 16)",65436
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1087247121889711,0.0,0.0220706681232997,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2390686735068477,17,"(4, 16)",65436
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,17,"(4, 16)",65436
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1025690868740224,0.0,0.0181026418502628,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2231969427834022,17,"(4, 16)",65436
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1059662640492636,0.0,0.021121172817502,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2326837431904458,17,"(4, 16)",65436
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1018346001634609,0.0,0.025746972390798,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2220017938522836,17,"(4, 16)",65436
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1075516883045534,0.0,0.0218525714016138,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2361163654223664,17,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1055006323748974,0.0,0.0249312158836701,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2306605261066914,17,"(4, 16)",65436
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1154293583909177,0.0,0.0200907547336312,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2561546546068347,18,"(4, 16)",65436
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.100724291542082,0.0,0.0172217556101132,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2187189161563967,18,"(4, 16)",65436
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.102111422015591,0.0,0.0142229268166937,0.0249199003203987,0.0474737199050525,0.0,0.024313997915943,0.0249199003203987,1.2233245188193185,18,"(4, 16)",65436
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1122201740629671,0.0,0.0213696782544023,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.247895142012074,18,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1128313445063913,0.0,0.028190865038427,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2490657141189752,18,"(4, 16)",65436
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,18,"(4, 16)",65436
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,18,"(4, 16)",65436
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1052463763548431,0.0,0.0247789600766981,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2295732158594674,18,"(4, 16)",65436
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,18,"(4, 16)",65436
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,19,"(4, 16)",65436
