pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,1,"(0, 20)",46567
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.108321404613004,0.0,0.0195184399371301,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.237733036621858,1,"(0, 20)",46567
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(0, 20)",46567
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1008790593632452,0.0,0.0208118925100057,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.219231396907191,1,"(0, 20)",46567
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,2,"(0, 20)",46567
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1048337783112208,0.0,0.0250306999590667,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2299029138313518,2,"(0, 20)",46567
"ordinal_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(0, 20)",46567
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.1021659125804728,0.0,0.0166698016369919,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.222181501841672,2,"(0, 20)",46567
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,2,"(0, 20)",46567
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.103105975415875,0.0,0.0213431967954516,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2251863143631436,2,"(0, 20)",46567
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(0, 20)",46567
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,2,"(0, 20)",46567
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.1054781125800813,0.0,0.022208039333877,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2305658973603857,2,"(0, 20)",46567
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,2,"(0, 20)",46567
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,3,"(0, 20)",46567
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,3,"(0, 20)",46567
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,3,"(0, 20)",46567
"ordinal_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(0, 20)",46567
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.0990937174348459,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2147501074893812,3,"(0, 20)",46567
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.0975600452119191,0.0,0.016412112336543,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2111927706834056,3,"(0, 20)",46567
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1032259804255512,0.0,0.0196860472370478,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2252853383421385,3,"(0, 20)",46567
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1099887040018814,0.0,0.0213075565538264,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2429182732648738,3,"(0, 20)",46567
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,3,"(0, 20)",46567
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.096661320975465,0.0,0.0214106748854528,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.2082450117789396,3,"(0, 20)",46567
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,4,"(0, 20)",46567
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1044116406818627,0.0,0.0189855953204117,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2276870645479057,4,"(0, 20)",46567
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.111598538546071,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2465932273975684,4,"(0, 20)",46567
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1057356502437603,0.0,0.0214255650851868,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2311061790218292,4,"(0, 20)",46567
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,4,"(0, 20)",46567
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,4,"(0, 20)",46567
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,4,"(0, 20)",46567
"count_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,4,"(0, 20)",46567
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.1067720658220275,0.0,0.0228492834165804,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2344531456926329,4,"(0, 20)",46567
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.0990937174348459,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2147501074893812,4,"(0, 20)",46567
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,5,"(0, 20)",46567
"count_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,5,"(0, 20)",46567
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,5,"(0, 20)",46567
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,5,"(0, 20)",46567
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.096271222531109,0.0,0.0204318700963891,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2084946870343485,5,"(0, 20)",46567
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,5,"(0, 20)",46567
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,5,"(0, 20)",46567
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.0977554325979522,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2114180879081542,5,"(0, 20)",46567
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1032634502658245,0.0,0.0218881422231407,0.0288358846564613,0.0545270952541231,0.0,0.0280276816608996,0.0288358846564613,1.224351431647729,5,"(0, 20)",46567
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1038539897434909,0.0,0.0162560017166921,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2267100328462628,5,"(0, 20)",46567
"count_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,6,"(0, 20)",46567
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,6,"(0, 20)",46567
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.1105759831775433,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2439399511119895,6,"(0, 20)",46567
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,6,"(0, 20)",46567
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1014098938201435,0.0,0.0207954017487066,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.220110875526671,6,"(0, 20)",46567
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1087301857076492,0.0,0.0243432215660575,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2396862862637843,6,"(0, 20)",46567
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",0.1112575133570792,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2457073500491642,6,"(0, 20)",46567
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1072240776487489,0.0,0.0265180869873651,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2345294276432752,6,"(0, 20)",46567
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,6,"(0, 20)",46567
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,6,"(0, 20)",46567
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,7,"(0, 20)",46567
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,7,"(0, 20)",46567
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1045302813543156,0.0,0.0214957824832686,0.0249199003203987,0.0474737199050525,0.0,0.024313997915943,0.0249199003203987,1.22945671516801,7,"(0, 20)",46567
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,7,"(0, 20)",46567
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1024460966965056,0.0,0.0197482505739925,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.223089077927339,7,"(0, 20)",46567
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1074220565595829,0.0,0.0232747841299996,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2362786766090132,7,"(0, 20)",46567
"count_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,7,"(0, 20)",46567
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.111598538546071,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2465932273975684,7,"(0, 20)",46567
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,7,"(0, 20)",46567
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,7,"(0, 20)",46567
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,8,"(0, 20)",46567
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,8,"(0, 20)",46567
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1051873727552109,0.0,0.01891633808106,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2298853065859852,8,"(0, 20)",46567
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1019526313992008,0.0,0.0240688820538952,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2220984322485489,8,"(0, 20)",46567
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.0970528421237215,0.0,0.0197547381604171,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2096654824656636,8,"(0, 20)",46567
"count_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,8,"(0, 20)",46567
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,8,"(0, 20)",46567
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,8,"(0, 20)",46567
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,8,"(0, 20)",46567
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.0990937174348459,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2147501074893812,8,"(0, 20)",46567
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1097751297611128,0.0,0.0227949699616935,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.241632193138912,9,"(0, 20)",46567
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,9,"(0, 20)",46567
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,9,"(0, 20)",46567
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,9,"(0, 20)",46567
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,9,"(0, 20)",46567
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1059239876409694,0.0,0.028900768279655,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2320474333902167,9,"(0, 20)",46567
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,9,"(0, 20)",46567
"count_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,9,"(0, 20)",46567
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,9,"(0, 20)",46567
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1006016327839546,0.0,0.0188749721071473,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2186083923471402,9,"(0, 20)",46567
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1102875112309074,0.0,0.0212449056156068,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2427088482451805,10,"(0, 20)",46567
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,10,"(0, 20)",46567
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,10,"(0, 20)",46567
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.0986380098597848,0.0,0.0200597685993288,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2135450340332368,10,"(0, 20)",46567
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1105759831775433,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2439399511119895,10,"(0, 20)",46567
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,10,"(0, 20)",46567
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,10,"(0, 20)",46567
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.105605544264122,0.0,0.0228523214007405,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.231256585356156,10,"(0, 20)",46567
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,10,"(0, 20)",46567
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,10,"(0, 20)",46567
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,11,"(0, 20)",46567
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,11,"(0, 20)",46567
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1025124431527047,0.0,0.0145131226888735,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2240612223464538,11,"(0, 20)",46567
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.0990937174348459,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2147501074893812,11,"(0, 20)",46567
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,11,"(0, 20)",46567
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,11,"(0, 20)",46567
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,11,"(0, 20)",46567
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1049573393605212,0.0,0.0235722117550091,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2297386026095305,11,"(0, 20)",46567
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,11,"(0, 20)",46567
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1071384149871549,0.0,0.016826033477726,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2344498495585732,11,"(0, 20)",46567
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,12,"(0, 20)",46567
