pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.2828125,0.4941860465116279,0.6950407473663287,0.2987249544626593,0.279441117764471,0.3424408014571949,0.3123809523809523,0.2987249544626593,-1.0,4,"(0, 20)",30513
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2861635220125786,0.4880952380952381,0.6932234432234432,0.2978142076502732,0.2806324110671937,0.3369763205828779,0.309952606635071,0.2978142076502732,-1.0,4,"(0, 20)",30513
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.2952086553323029,0.4581005586592179,0.6589552595139188,0.2987249544626593,0.2785571142284568,0.3442622950819672,0.3129770992366413,0.2987249544626594,-1.0,4,"(0, 20)",30513
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0916742761658063,4,"(0, 20)",30513
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.3446676970633694,0.3798882681564245,0.6192045074726639,0.3251366120218579,0.3040816326530612,0.3788706739526412,0.3435996150144369,0.3251366120218579,-1.0,4,"(0, 20)",30513
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.2940251572327044,0.4821428571428571,0.6958180708180708,0.3005464480874317,0.287378640776699,0.331511839708561,0.3101503759398497,0.3005464480874317,-1.0,4,"(0, 20)",30513
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.2945736434108527,0.4858757062146893,0.6974141677531508,0.2969034608378871,0.280943025540275,0.3333333333333333,0.3081285444234405,0.2969034608378871,-1.0,4,"(0, 20)",30513
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.2990654205607476,0.4712643678160919,0.6849395814913056,0.3014571948998178,0.2879377431906614,0.3333333333333333,0.3113828786453434,0.3014571948998179,-1.0,4,"(0, 20)",30513
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.2910216718266253,0.4831460674157303,0.6882742725439355,0.3060109289617486,0.2865731462925851,0.3515482695810564,0.3206106870229007,0.3060109289617485,-1.0,5,"(0, 20)",30513
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.289922480620155,0.480225988700565,0.683217441692018,0.3051001821493625,0.285140562248996,0.3515482695810564,0.3199617956064947,0.3051001821493624,-1.0,5,"(0, 20)",30513
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2948517940717629,0.4797687861271676,0.6913072476656291,0.2978142076502732,0.2840466926070039,0.3296903460837886,0.3076199435559736,0.2978142076502731,-1.0,5,"(0, 20)",30513
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.2852664576802508,0.488235294117647,0.6912267471091,0.3014571948998178,0.2828685258964143,0.3442622950819672,0.3149381541389153,0.3014571948998179,-1.0,5,"(0, 20)",30513
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3307086614173228,0.4071856287425149,0.6443651159220021,0.3306010928961749,0.3070539419087137,0.3916211293260473,0.3520853540252182,0.3306010928961749,-1.0,5,"(0, 20)",30513
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.2957746478873239,0.4853801169590643,0.7011920827710301,0.3005464480874317,0.288201160541586,0.3296903460837886,0.3095684803001876,0.3005464480874316,-1.0,5,"(0, 20)",30513
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.2884310618066561,0.4723926380368098,0.6775208431650149,0.2859744990892532,0.2700587084148728,0.3205828779599271,0.2962264150943395,0.2859744990892532,-1.0,5,"(0, 20)",30513
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.2872670807453416,0.4886363636363636,0.6916278166278167,0.3105646630236794,0.2877551020408163,0.3642987249544627,0.3282001924927816,0.3105646630236796,-1.0,5,"(0, 20)",30513
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0916742761658063,5,"(0, 20)",30513
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.3271604938271605,0.4277777777777777,0.6606837606837607,0.3296903460837886,0.3048016701461378,0.3934426229508196,0.3521400778210117,0.3296903460837886,-1.0,5,"(0, 20)",30513
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.2962962962962963,0.4888888888888889,0.7025641025641025,0.307832422586521,0.2919132149901381,0.3460837887067395,0.3200757575757575,0.307832422586521,-1.0,6,"(0, 20)",30513
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.2981651376146789,0.4946236559139785,0.7104356217259443,0.307832422586521,0.2927308447937131,0.3442622950819672,0.3194706994328923,0.307832422586521,-1.0,6,"(0, 20)",30513
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.3071104387291982,0.466321243523316,0.6799964571985297,0.3051001821493625,0.2868525896414342,0.3479052823315118,0.3187440532825879,0.3051001821493625,-1.0,6,"(0, 20)",30513
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0916742761658063,6,"(0, 20)",30513
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3007751937984496,0.4689265536723164,0.6826017673475301,0.2978142076502732,0.2806324110671937,0.3369763205828779,0.309952606635071,0.2978142076502732,-1.0,6,"(0, 20)",30513
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.3029366306027821,0.4581005586592179,0.6696390201976794,0.3014571948998178,0.2854330708661418,0.3387978142076503,0.3131504257332071,0.3014571948998179,-1.0,6,"(0, 20)",30513
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.2857142857142857,0.4943181818181818,0.6973096348096348,0.3041894353369763,0.2828282828282829,0.3533697632058288,0.3199233716475096,0.3041894353369763,-1.0,6,"(0, 20)",30513
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3056835637480798,0.4371584699453552,0.6422866750735603,0.2987249544626593,0.2811881188118812,0.3387978142076503,0.3111954459203035,0.2987249544626593,-1.0,6,"(0, 20)",30513
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.8438364124211714,0.6887547746371275,1.5926009284832814,0.2258652094717668,0.2278481012658227,0.2222222222222222,0.2250453720508166,0.2258652094717669,0.1543049170668877,6,"(0, 20)",30513
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.3364485981308411,0.3908045977011494,0.6258473327438845,0.3269581056466302,0.3037190082644628,0.3861566484517303,0.3475314617618587,0.3269581056466302,-1.0,6,"(0, 20)",30513
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.2993827160493827,0.4777777777777778,0.6914529914529914,0.3014571948998178,0.2862745098039215,0.3369763205828779,0.3125590179414542,0.3014571948998177,-1.0,7,"(0, 20)",30513
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3206106870229007,0.4331550802139037,0.655377302436126,0.2987249544626593,0.2895238095238095,0.3205828779599271,0.3054003724394786,0.2987249544626593,-1.0,7,"(0, 20)",30513
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.300462249614792,0.4585635359116022,0.6658284931765595,0.2959927140255008,0.2803921568627451,0.331511839708561,0.3068932955618507,0.2959927140255008,-1.0,7,"(0, 20)",30513
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2927580893682588,0.4861878453038674,0.6934528025688247,0.3060109289617486,0.2891089108910891,0.3460837887067395,0.3187855787476281,0.3060109289617485,-1.0,7,"(0, 20)",30513
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.2766295707472178,0.5093167701863354,0.7123082231777884,0.3041894353369763,0.2854291417165668,0.3479052823315118,0.3180952380952381,0.3041894353369763,-1.0,7,"(0, 20)",30513
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.2980030721966206,0.4863387978142076,0.7000140114894213,0.2969034608378871,0.280943025540275,0.3333333333333333,0.3081285444234405,0.2969034608378871,-1.0,7,"(0, 20)",30513
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0916742761658063,7,"(0, 20)",30513
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.294753086419753,0.4722222222222222,0.6773504273504274,0.3060109289617486,0.2882703777335984,0.3479052823315118,0.3193916349809885,0.3060109289617486,-1.0,7,"(0, 20)",30513
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.3333333333333333,0.4195402298850574,0.6609932213380489,0.3333333333333333,0.3105590062111801,0.3934426229508196,0.3546511627906977,0.3333333333333333,-1.0,7,"(0, 20)",30513
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.33,0.4220183486238532,0.6591317506857088,0.3391812865497076,0.3154362416107382,0.4035087719298246,0.3625,0.3391812865497077,-1.0,7,"(0, 20)",30513
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.2914728682170542,0.4689265536723164,0.6697812545270172,0.3014571948998178,0.2784552845528455,0.3533697632058288,0.3179634966378482,0.3014571948998178,-1.0,8,"(0, 20)",30513
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.3057722308892355,0.4450867052023121,0.6587619188775258,0.2969034608378871,0.2859884836852208,0.3224043715846995,0.3046728971962616,0.2969034608378871,-1.0,8,"(0, 20)",30513
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.2942989214175655,0.4972375690607735,0.7109127827359871,0.3051001821493625,0.2893700787401575,0.3424408014571949,0.3169347209082308,0.3051001821493626,-1.0,8,"(0, 20)",30513
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.3297213622291021,0.4382022471910112,0.6796552386440027,0.3351548269581056,0.3118503118503118,0.3970856102003642,0.3572815533980582,0.3351548269581056,-1.0,8,"(0, 20)",30513
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2846034214618974,0.5028571428571429,0.707985347985348,0.3032786885245901,0.2857142857142857,0.3442622950819672,0.3162393162393162,0.3032786885245903,-1.0,8,"(0, 20)",30513
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3266331658291457,0.4128440366972477,0.6412177391193931,0.3304093567251461,0.3066666666666666,0.391812865497076,0.3520249221183801,0.3304093567251462,-1.0,8,"(0, 20)",30513
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0916742761658063,8,"(0, 20)",30513
"woe_enc,mean_imp,over_samp,norm_scale,no_sel",0.3021806853582554,0.4597701149425287,0.6734453286177424,0.3005464480874317,0.2848722986247544,0.3369763205828779,0.3119092627599245,0.3005464480874317,-1.0,8,"(0, 20)",30513
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.2910216718266253,0.4719101123595505,0.6727648132142514,0.2959927140255008,0.276,0.3406193078324225,0.309818875119161,0.295992714025501,-1.0,8,"(0, 20)",30513
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.2923076923076923,0.478021978021978,0.681013431013431,0.3005464480874317,0.2823061630218688,0.3424408014571949,0.3136882129277567,0.3005464480874317,-1.0,8,"(0, 20)",30513
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.2809523809523809,0.5,0.7051282051282051,0.2978142076502732,0.283203125,0.331511839708561,0.3081998114985862,0.2978142076502732,-1.0,9,"(0, 20)",30513
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.3258706467661691,0.4403669724770642,0.6792748223064158,0.3391812865497076,0.3141891891891891,0.4064327485380117,0.3636363636363636,0.3391812865497076,-1.0,9,"(0, 20)",30513
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2949308755760368,0.4972677595628415,0.7109429732380552,0.3060109289617486,0.2907662082514735,0.3424408014571949,0.3175803402646503,0.3060109289617486,-1.0,9,"(0, 20)",30513
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.327639751552795,0.4375,0.6768162393162394,0.3306010928961749,0.3078512396694215,0.389799635701275,0.3514036786060018,0.3306010928961749,-1.0,9,"(0, 20)",30513
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.2932098765432099,0.5055555555555555,0.7213675213675214,0.3105646630236794,0.2944664031620553,0.3497267759562842,0.3232227488151659,0.3105646630236793,-1.0,9,"(0, 20)",30513
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.2930232558139535,0.4745762711864407,0.6797044763146458,0.2969034608378871,0.2792079207920792,0.3369763205828779,0.3092979127134725,0.2969034608378872,-1.0,9,"(0, 20)",30513
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.347394540942928,0.4128440366972477,0.671347438057792,0.3377192982456141,0.3192182410423453,0.3888888888888888,0.3559322033898304,0.337719298245614,-1.0,9,"(0, 20)",30513
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.2877138413685847,0.4857142857142857,0.6887057387057387,0.3041894353369763,0.284569138276553,0.3497267759562842,0.3187022900763359,0.3041894353369763,-1.0,9,"(0, 20)",30513
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3111455108359133,0.4213483146067415,0.6307500240084509,0.2896174863387978,0.2748538011695907,0.3224043715846995,0.2994350282485877,0.2896174863387979,-1.0,9,"(0, 20)",30513
"woe_enc,mean_imp,over_samp,norm_scale,no_sel",0.3026113671274961,0.4590163934426229,0.6684181028443323,0.302367941712204,0.2842942345924453,0.3442622950819672,0.3155893536121673,0.3023679417122039,-1.0,9,"(0, 20)",30513
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.2932098765432099,0.4722222222222222,0.6752136752136753,0.2987249544626593,0.279441117764471,0.3424408014571949,0.3123809523809523,0.2987249544626593,-1.0,10,"(0, 20)",30513
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2829888712241653,0.4968944099378882,0.7041593672028454,0.2987249544626593,0.2837573385518591,0.3333333333333333,0.309433962264151,0.2987249544626593,-1.0,10,"(0, 20)",30513
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.2904238618524333,0.4674556213017751,0.6704470742932281,0.2941712204007286,0.2784313725490196,0.3296903460837886,0.3050047214353163,0.2941712204007285,-1.0,10,"(0, 20)",30513
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.2866043613707165,0.5,0.7072649572649573,0.2987249544626593,0.2829076620825147,0.3351548269581056,0.3100189035916824,0.2987249544626595,-1.0,10,"(0, 20)",30513
"woe_enc,mean_imp,over_samp,norm_scale,no_sel",0.2866141732283465,0.4730538922155688,0.6739085930702697,0.2969034608378871,0.2765531062124249,0.3424408014571949,0.3110687022900764,0.2969034608378871,-1.0,10,"(0, 20)",30513
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.2857142857142857,0.4911242603550296,0.6962524654832347,0.302367941712204,0.2851485148514852,0.3424408014571949,0.3149905123339659,0.302367941712204,-1.0,10,"(0, 20)",30513
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.3067484662576687,0.4565217391304347,0.6701969528056484,0.302367941712204,0.2868369351669941,0.3387978142076503,0.3137996219281664,0.3023679417122039,-1.0,10,"(0, 20)",30513
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.2884012539184953,0.488235294117647,0.6955002513826043,0.2978142076502732,0.2823529411764706,0.3333333333333333,0.3087818696883853,0.2978142076502733,-1.0,10,"(0, 20)",30513
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.3316831683168317,0.4403669724770642,0.6878245995957083,0.3450292397660819,0.3256578947368421,0.4005847953216374,0.3653250773993808,0.3450292397660818,-1.0,10,"(0, 20)",30513
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.3174846625766871,0.4891304347826087,0.7305834262356001,0.3415300546448088,0.3164556962025316,0.4098360655737705,0.3665689149560117,0.3415300546448088,-1.0,10,"(0, 20)",30513
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3055555555555556,0.4666666666666667,0.6846153846153846,0.3032786885245901,0.2906976744186046,0.3333333333333333,0.3126760563380282,0.3032786885245901,-1.0,11,"(0, 20)",30513
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.2968036529680365,0.5026455026455027,0.7184574684574685,0.3041894353369763,0.2871287128712871,0.3442622950819672,0.3168880455407971,0.3041894353369764,-1.0,11,"(0, 20)",30513
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.2888198757763975,0.4772727272727273,0.6781274281274281,0.2987249544626593,0.279441117764471,0.3424408014571949,0.3123809523809523,0.2987249544626593,-1.0,11,"(0, 20)",30513
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.2881619937694704,0.4827586206896552,0.6857500736811082,0.3014571948998178,0.282,0.3460837887067395,0.315538608198284,0.3014571948998179,-1.0,11,"(0, 20)",30513
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.3312693498452012,0.4269662921348314,0.6662825314510707,0.3397085610200364,0.3143459915611815,0.4080145719489981,0.364613880742913,0.3397085610200363,-1.0,11,"(0, 20)",30513
