pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,1,"(0, 20)",34719
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1063715821458912,0.0,0.0225599120116172,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2337213185432925,1,"(0, 20)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,1,"(0, 20)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1025980199539415,0.0,0.0221815971784452,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2233224799228406,1,"(0, 20)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,1,"(0, 20)",34719
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.1032333605831459,0.0,0.0198984827265745,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2250415818940552,1,"(0, 20)",34719
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1093451137006087,0.0,0.0186573024883882,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2404836659613618,1,"(0, 20)",34719
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,1,"(0, 20)",34719
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,2,"(0, 20)",34719
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,2,"(0, 20)",34719
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1109166616737774,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2448229261109802,2,"(0, 20)",34719
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,2,"(0, 20)",34719
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1084421652344297,0.0,0.0201336391571506,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.238422497235975,2,"(0, 20)",34719
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1086303832204128,0.0,0.027376197889973,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2396705308114704,2,"(0, 20)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.102303480042322,0.0,0.018675277638195,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2228965095731792,2,"(0, 20)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(0, 20)",34719
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.1109012226711716,0.0,0.0211757151084456,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2450352246287808,2,"(0, 20)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,2,"(0, 20)",34719
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.1056327633580852,0.0,0.0246430545964586,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.230804534967377,3,"(0, 20)",34719
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,3,"(0, 20)",34719
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1028373991895577,0.0,0.018677354493941,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2237808076725587,3,"(0, 20)",34719
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,3,"(0, 20)",34719
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1030744958999012,0.0,0.0183961807683623,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2253339557765472,3,"(0, 20)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1024617987916171,0.0,0.0222722407096588,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.223423644587276,3,"(0, 20)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(0, 20)",34719
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,3,"(0, 20)",34719
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.0984242515520139,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.213081507625403,3,"(0, 20)",34719
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,3,"(0, 20)",34719
"target_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,4,"(0, 20)",34719
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1126226583407671,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.249259624876604,4,"(0, 20)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1075740603629286,0.0,0.0223050300102285,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.235620692767245,4,"(0, 20)",34719
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,4,"(0, 20)",34719
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1032373222156586,0.0,0.0210506997165827,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2253318662926749,4,"(0, 20)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,4,"(0, 20)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(0, 20)",34719
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.104058988556411,0.0,0.0253002995719323,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2274328705803694,4,"(0, 20)",34719
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,4,"(0, 20)",34719
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1078205777909744,0.0,0.0224299386071565,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2367066788729022,4,"(0, 20)",34719
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1119397375598651,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2474805626446674,5,"(0, 20)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(0, 20)",34719
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.109899962029528,0.0,0.024549063305244,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2426478836447536,5,"(0, 20)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1100169722654412,0.0,0.021781378683352,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2424189007374924,5,"(0, 20)",34719
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.105742011252658,0.0,0.0237153640205154,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.231701208897771,5,"(0, 20)",34719
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,5,"(0, 20)",34719
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1109183313507179,0.0,0.0203055929271574,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2444808895169803,5,"(0, 20)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.0974212649673813,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2105883109455589,5,"(0, 20)",34719
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,5,"(0, 20)",34719
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1052096562042423,0.0,0.0216326653407815,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2299790752824835,5,"(0, 20)",34719
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1102952466541873,0.0,0.0190365638225765,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.242117694147883,6,"(0, 20)",34719
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1092653191373882,0.0,0.0209898925076207,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2396544283956985,6,"(0, 20)",34719
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1099381355947802,0.0,0.0263701883385762,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.242195498253466,6,"(0, 20)",34719
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,6,"(0, 20)",34719
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1023104362371755,0.0,0.0188861761411384,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2226548548986458,6,"(0, 20)",34719
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.0952190526399255,0.0,0.021279217867268,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.205774661846421,6,"(0, 20)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,6,"(0, 20)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(0, 20)",34719
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,6,"(0, 20)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1086027657682953,0.0,0.0214505815945455,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2383749287855432,6,"(0, 20)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.103684763924472,0.0,0.0269985161203291,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2259919362015437,7,"(0, 20)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(0, 20)",34719
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1102722346853855,0.0,0.0221241777635167,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2432625917943807,7,"(0, 20)",34719
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,7,"(0, 20)",34719
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1058617466883379,0.0,0.0220642255046013,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.231794391014696,7,"(0, 20)",34719
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,7,"(0, 20)",34719
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1033964049935304,0.0,0.0236950686369274,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2253204894945722,7,"(0, 20)",34719
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1041335433945869,0.0,0.0181894511705412,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2273422404755097,7,"(0, 20)",34719
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1057248626772749,0.0,0.0200697406185456,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2310599821414638,7,"(0, 20)",34719
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,7,"(0, 20)",34719
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,8,"(0, 20)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.0999898066615961,0.0,0.0256394852294093,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2165097200892134,8,"(0, 20)",34719
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,8,"(0, 20)",34719
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,8,"(0, 20)",34719
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1006275400430313,0.0,0.0220014703993073,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2182004328499412,8,"(0, 20)",34719
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,8,"(0, 20)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(0, 20)",34719
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1051666891683313,0.0,0.0184699981223679,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2303709114922916,8,"(0, 20)",34719
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.0964774998125701,0.0,0.0125627950897072,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2090716326583462,8,"(0, 20)",34719
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1067316990604466,0.0,0.0187590736445113,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.234292101517216,8,"(0, 20)",34719
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1058485445913638,0.0,0.019568747492905,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2314522322977055,9,"(0, 20)",34719
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(0, 20)",34719
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.0989214307455322,0.0,0.0229918090902104,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2146927459865375,9,"(0, 20)",34719
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,9,"(0, 20)",34719
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.104808618711551,0.0,0.0213426988332536,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2292461348002943,9,"(0, 20)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(0, 20)",34719
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,9,"(0, 20)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.097052414431201,0.0,0.0191961932348952,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2103925604509718,9,"(0, 20)",34719
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,9,"(0, 20)",34719
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1013802426500658,0.0,0.0176627173394731,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2205137075153505,9,"(0, 20)",34719
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.0997139549381067,0.0,0.0235150897641406,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2161429659063006,10,"(0, 20)",34719
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.099289926345867,0.0,0.0191459592628139,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2152999556288695,10,"(0, 20)",34719
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,10,"(0, 20)",34719
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,10,"(0, 20)",34719
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1056417967238807,0.0,0.0150848408538047,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2318758237203518,10,"(0, 20)",34719
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.0991707749103976,0.0,0.021007635897907,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2149463562434368,10,"(0, 20)",34719
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1015457830614368,0.0,0.0216604084484867,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2205429175371227,10,"(0, 20)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",34719
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,10,"(0, 20)",34719
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.0997881382420702,0.0,0.0157927052588491,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.216820770419982,11,"(0, 20)",34719
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1021677793673502,0.0,0.0178133880610179,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2224621002353593,11,"(0, 20)",34719
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",34719
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1109166616737774,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2448229261109802,11,"(0, 20)",34719
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1060150253317591,0.0,0.023358787320068,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2317395415161894,11,"(0, 20)",34719
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,11,"(0, 20)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",34719
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",34719
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1012481256383695,0.0,0.017952900891588,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.220363567565863,11,"(0, 20)",34719
