pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.1389097462081393,0.6470746108427268,0.7028502572147034,0.2990291262135922,0.2722145804676753,0.357888349514563,0.3177304964539007,0.2990291262135922,-1.0,2,"(0, 20)",13397
"ordinal_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.165385969813646,0.2870981697366274,0.3570588588178245,0.1835938699671385,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.3254691029519136,0.132042321233298,2,"(0, 20)",13397
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.4257100756568142,0.3894215772923999,0.6277146608781831,0.2435276112740722,0.2409840288511077,0.2484376992730519,0.2447292534444088,0.2435276112740722,0.3022085742563519,2,"(0, 20)",13397
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.1857837635615413,0.6793002915451894,0.8120150538471077,0.3491504854368932,0.3188222718880575,0.4328478964401294,0.3810427795682309,0.3491504854368932,-1.0,2,"(0, 20)",13397
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.1236336223143611,0.7073237135856248,0.766226966296217,0.3376618122977346,0.2666589138271892,0.4898058252427184,0.3982537334796506,0.3376618122977346,-1.0,2,"(0, 20)",13397
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,2,"(0, 20)",13397
"ordinal_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.165385969813646,0.2870981697366274,0.3570588588178245,0.1835938699671385,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.3254691029519136,0.132042321233298,3,"(0, 20)",13397
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,3,"(0, 20)",13397
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.1409668445981505,0.6395254785656511,0.6956138855714893,0.2996763754045307,0.2737986479079115,0.3568770226537217,0.3178580623015532,0.2996763754045307,-1.0,3,"(0, 20)",13397
"ordinal_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.165385969813646,0.2870981697366274,0.3570588588178245,0.1835938699671385,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.3254691029519136,0.132042321233298,3,"(0, 20)",13397
"target_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.2634359903381642,0.5790481400437637,0.7824468055983925,0.4095469255663431,0.3685479129923574,0.5654935275080906,0.4852144739995208,0.409546925566343,-1.0,3,"(0, 20)",13397
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.260397011095177,0.5797101449275363,0.7791471757865854,0.4111043689320388,0.3690795352993744,0.5716019417475728,0.489700036140224,0.4111043689320388,-1.0,3,"(0, 20)",13397
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.123181886339781,0.7122263747997865,0.7711296275103786,0.3406957928802588,0.2636538230704597,0.5036812297734627,0.4070368759363975,0.3406957928802588,-1.0,3,"(0, 20)",13397
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.1840241145440844,0.6827079934747146,0.8156312628658738,0.3478357605177993,0.3205134322660686,0.4239482200647249,0.376491450839591,0.3478357605177993,-1.0,3,"(0, 20)",13397
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,3,"(0, 20)",13397
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.1439778840406455,0.6318565400843882,0.6872151722778828,0.2979571197411003,0.2708209057954389,0.3571601941747573,0.3167071571388644,0.2979571197411003,-1.0,3,"(0, 20)",13397
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.0003713675610435,1.0,1.000417014178482,0.2410245385583981,1.0,1.0,1.0,0.5001415857605178,-1.0,4,"(0, 20)",13397
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.4395658841901151,0.388358299951434,0.6581321816764216,0.2478964401294499,0.2455495672056181,0.2525080906148867,0.2490449483865724,0.2478964401294499,0.2846560885081629,4,"(0, 20)",13397
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.1845157403223377,0.6820401519262073,0.8152761819512281,0.3450242718446602,0.3166108185734801,0.4224919093851133,0.373996930497698,0.3450242718446602,-1.0,4,"(0, 20)",13397
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,4,"(0, 20)",13397
"ordinal_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.165385969813646,0.2870981697366274,0.3570588588178245,0.1835938699671385,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.3254691029519136,0.132042321233298,4,"(0, 20)",13397
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.115054787994283,0.7175572519083969,0.7672425781753728,0.3560132636143349,0.281793583301121,0.5260808570335416,0.4289665770265078,0.3560132636143348,-1.0,4,"(0, 20)",13397
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.1411499436302142,0.6388365203339618,0.6948206737951794,0.2997977346278317,0.2756776357537848,0.3535598705501618,0.316831259886281,0.2997977346278317,-1.0,4,"(0, 20)",13397
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.1222288795686039,0.7183510638297872,0.7780883448973435,0.3327265372168284,0.2659345635684366,0.4754045307443365,0.3880998442882083,0.3327265372168286,-1.0,4,"(0, 20)",13397
"ordinal_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.165385969813646,0.2870981697366274,0.3570588588178245,0.1835938699671385,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.3254691029519136,0.132042321233298,4,"(0, 20)",13397
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.1402379705156027,0.6420047732696897,0.6966336306508407,0.2983009708737864,0.2691239118355251,0.3614886731391585,0.3184212799032732,0.2983009708737865,-1.0,4,"(0, 20)",13397
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.0680531055612292,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.3992342188124904,-1.0,5,"(0, 20)",13397
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.4207881834890524,0.2412100684219411,0.5038706581205221,0.1961484504527484,0.2131246237206502,0.1665603877056497,0.1905115818159296,0.1961484504527484,0.345650092939563,5,"(0, 20)",13397
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.0003713675610435,1.0,1.000417014178482,0.2410245385583981,1.0,1.0,1.0,0.5001415857605178,-1.0,5,"(0, 20)",13397
"ordinal_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.165385969813646,0.2870981697366274,0.3570588588178245,0.1835938699671385,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.3254691029519136,0.132042321233298,5,"(0, 20)",13397
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.4452645336366266,0.3989277746519418,0.6710662436475662,0.2488673139158576,0.2462393721386527,0.2540453074433657,0.2501626545217958,0.2488673139158576,0.2757383159977054,5,"(0, 20)",13397
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.1208716633991856,0.7174386920980926,0.7764461983533053,0.3385720064724918,0.2674127178411144,0.4915453074433656,0.3997182224132578,0.3385720064724919,-1.0,5,"(0, 20)",13397
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.1848055471811878,0.6798150163220892,0.8127382857132485,0.3457322006472492,0.3182749583035501,0.4212783171521035,0.3739853407723442,0.3457322006472492,-1.0,5,"(0, 20)",13397
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.1384441939120631,0.6436843522757878,0.6977919419338362,0.2986852750809061,0.2700217200425158,0.3610032362459546,0.318535775146142,0.2986852750809061,-1.0,5,"(0, 20)",13397
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.1192833569071192,0.7234944868532655,0.7822604026221195,0.3609871189899247,0.2923809523809524,0.5262083917867619,0.4324344969826599,0.3609871189899247,-1.0,5,"(0, 20)",13397
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.1444402845376263,0.6292851448312516,0.6849565376586078,0.2990291262135922,0.2723607038123167,0.3576051779935275,0.3176349260914404,0.2990291262135921,-1.0,5,"(0, 20)",13397
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.0003713675610435,1.0,1.000417014178482,0.2410245385583981,1.0,1.0,1.0,0.5001415857605178,-1.0,6,"(0, 20)",13397
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.0680531055612292,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.3992342188124904,-1.0,6,"(0, 20)",13397
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.1238266876924232,0.7097986577181208,0.7690146710625745,0.3401901294498382,0.2693408069130613,0.4937702265372168,0.4019165053647813,0.3401901294498382,-1.0,6,"(0, 20)",13397
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1891441711845956,0.2090922933585316,0.2945787665300314,0.1641227235035779,0.2835846767204021,0.4728988649406963,0.3926524614254225,0.2695400473570795,0.2110544620765048,6,"(0, 20)",13397
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.1374606505771248,0.6482666666666667,0.701957242146233,0.3008697411003236,0.2720114862674262,0.3641585760517799,0.3211979875191639,0.3008697411003236,-1.0,6,"(0, 20)",13397
"target_enc,median_imp,under_samp,norm_scale,k_best_sel",0.1203417991929741,0.712468193384224,0.767840639000572,0.397015686774646,0.227839568587799,0.7078178803724015,0.5760547742413027,0.3970156867746461,-1.0,6,"(0, 20)",13397
"ordinal_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.4465857416528161,0.4044254027833532,0.672689124225821,0.2461569579288025,0.2441073321915015,0.2501618122977346,0.2471467446488769,0.2461569579288026,0.2752534200250975,6,"(0, 20)",13397
"ordinal_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.165385969813646,0.2870981697366274,0.3570588588178245,0.1835938699671385,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.3254691029519136,0.132042321233298,6,"(0, 20)",13397
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.0929570784918188,0.7667514843087362,0.8052636633739106,0.3593291671980615,0.2714463323663489,0.5515878076775922,0.4448567142969921,0.3593291671980615,-1.0,6,"(0, 20)",13397
"ordinal_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.165385969813646,0.2870981697366274,0.3570588588178245,0.1835938699671385,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.3254691029519136,0.132042321233298,6,"(0, 20)",13397
"target_enc,median_imp,under_samp,norm_scale,k_best_sel",0.1257115749525616,0.7116200169635284,0.7741817555213157,0.3951664328529524,0.2566607460035524,0.679760234663946,0.5523665210803101,0.3951664328529524,-1.0,7,"(0, 20)",13397
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.1030732860520094,0.7438507209499576,0.7877707471708688,0.3586914934319601,0.2794585987261146,0.5383241933426859,0.4372328021764478,0.3586914934319601,-1.0,7,"(0, 20)",13397
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1891441711845956,0.2090922933585316,0.2945787665300314,0.1641227235035779,0.2835846767204021,0.4728988649406963,0.3926524614254225,0.2695400473570795,0.2110544620765048,7,"(0, 20)",13397
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.0003713675610435,1.0,1.000417014178482,0.2410245385583981,1.0,1.0,1.0,0.5001415857605178,-1.0,7,"(0, 20)",13397
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.0680531055612292,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.3992342188124904,-1.0,7,"(0, 20)",13397
"ordinal_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.165385969813646,0.2870981697366274,0.3570588588178245,0.1835938699671385,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.3254691029519136,0.132042321233298,7,"(0, 20)",13397
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.1407923313113158,0.6415846849242223,0.6970475706623374,0.2998179611650485,0.2726604493039922,0.359546925566343,0.3188633381375437,0.2998179611650485,-1.0,7,"(0, 20)",13397
"ordinal_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.165385969813646,0.2870981697366274,0.3570588588178245,0.1835938699671385,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.3254691029519136,0.132042321233298,7,"(0, 20)",13397
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.1220171094101756,0.7158543117300482,0.7747575644406404,0.3401699029126214,0.2669851380042463,0.4972087378640777,0.4035416066801037,0.3401699029126214,-1.0,7,"(0, 20)",13397
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.165249348647459,0.2869480646630759,0.3567485969240072,0.1834710236172108,0.2886574598143536,0.5992858053819665,0.487355196606298,0.3254317376424396,0.1317136949534287,7,"(0, 20)",13397
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3603258265452803,0.4249363867684478,0.7007293750823043,0.3229179951536793,0.3242182554753766,0.319219487310292,0.321728081321474,0.3229179951536793,-1.0,8,"(0, 20)",13397
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.1258069358955111,0.7037533512064343,0.7632821251847496,0.3356391585760517,0.267056530214425,0.4828478964401295,0.3935771547839286,0.3356391585760518,-1.0,8,"(0, 20)",13397
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.1447889428464699,0.6298444503031901,0.6855158431305463,0.2984223300970874,0.2700083079479368,0.3601941747572815,0.3180701073599793,0.2984223300970873,-1.0,8,"(0, 20)",13397
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3543917332080789,0.4317217981340118,0.704212866662755,0.3234281341665603,0.3273905996758509,0.3119500063767376,0.3197579119909217,0.3234281341665604,-1.0,8,"(0, 20)",13397
"target_enc,median_imp,under_samp,norm_scale,k_best_sel",0.1224489795918367,0.712468193384224,0.7697354405376065,0.3987374059431194,0.2448586118251927,0.7002933299324066,0.5708938190450105,0.3987374059431194,-1.0,8,"(0, 20)",13397
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.1086647727272727,0.7336726039016115,0.7812916515206592,0.3577987501594184,0.2834951456310679,0.5293967606172683,0.4319144022785005,0.3577987501594185,-1.0,8,"(0, 20)",13397
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.165249348647459,0.2869480646630759,0.3567485969240072,0.1834710236172108,0.2886574598143536,0.5992858053819665,0.487355196606298,0.3254317376424396,0.1317136949534287,8,"(0, 20)",13397
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",0.0691672082443598,0.6844783715012722,0.7233649436447251,0.2049384232670986,0.343010752688172,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,8,"(0, 20)",13397
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.0003713675610435,1.0,1.000417014178482,0.2410245385583981,1.0,1.0,1.0,0.5001415857605178,-1.0,8,"(0, 20)",13397
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.4228812308878441,-1.0,8,"(0, 20)",13397
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,9,"(0, 20)",13397
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.2818569398389389,0.2765055131467345,0.3872514875141351,0.2128555031246014,0.251900826446281,0.1341665603877057,0.1973279735161976,0.2128555031246015,-1.0,9,"(0, 20)",13397
"target_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.1793838862559241,0.6810856658184903,0.8063734001164186,0.406070654253284,0.3281213535589264,0.632827445478893,0.5251525647369288,0.406070654253284,-1.0,9,"(0, 20)",13397
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.1145291055371509,0.731128074639525,0.7859360825161249,0.3604132126004336,0.2873518554497766,0.5322025251881137,0.4351709270095473,0.3604132126004336,-1.0,9,"(0, 20)",13397
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",0.0691672082443598,0.6844783715012722,0.7233649436447251,0.2049384232670986,0.343010752688172,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,9,"(0, 20)",13397
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.4228812308878441,-1.0,9,"(0, 20)",13397
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.1237664783427495,0.7081183817540049,0.7673343950984586,0.3329085760517799,0.2648716343143393,0.477588996763754,0.3892212736774895,0.33290857605178,-1.0,9,"(0, 20)",13397
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.0003713675610435,1.0,1.000417014178482,0.2410245385583981,1.0,1.0,1.0,0.5001415857605178,-1.0,9,"(0, 20)",13397
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.132716049382716,0.6633261105092091,0.717537953711878,0.3016383495145631,0.2729756007222557,0.3647653721682847,0.3219629093892354,0.3016383495145631,-1.0,9,"(0, 20)",13397
"target_enc,median_imp,under_samp,norm_scale,k_best_sel",0.1237529691211401,0.712468193384224,0.7725143827606674,0.3937635505675296,0.1968704512372634,0.7185307996429027,0.5831523278874303,0.3937635505675296,-1.0,9,"(0, 20)",13397
"target_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.1769576531819257,0.6844783715012722,0.8078379515537657,0.4120647876546358,0.3307144610851952,0.6523402627215916,0.5423871076044988,0.4120647876546359,-1.0,10,"(0, 20)",13397
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",0.0691672082443598,0.6844783715012722,0.7233649436447251,0.2049384232670986,0.343010752688172,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,10,"(0, 20)",13397
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,10,"(0, 20)",13397
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.4228812308878441,-1.0,10,"(0, 20)",13397
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.0003713675610435,1.0,1.000417014178482,0.2410245385583981,1.0,1.0,1.0,0.5001415857605178,-1.0,10,"(0, 20)",13397
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.2757653657396588,0.2697201017811705,0.3726233275876221,0.2149598265527356,0.2561108686163247,0.1305955872975386,0.1982358129961775,0.2149598265527356,-1.0,10,"(0, 20)",13397
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.1359915896973793,0.6566442953020134,0.7121071810401285,0.3023058252427184,0.2734143175074184,0.3660598705501617,0.3228914621500173,0.3023058252427184,-1.0,10,"(0, 20)",13397
"target_enc,median_imp,under_samp,norm_scale,k_best_sel",0.1223709369024856,0.712468193384224,0.7700389088584336,0.3945287590868511,0.1983953318745441,0.719678612421885,0.5846168383256165,0.3945287590868512,-1.0,10,"(0, 20)",13397
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.1257615644979315,0.7024034566567647,0.7618279770904595,0.336084142394822,0.2682717602653551,0.4824029126213592,0.3936881012178364,0.3360841423948221,-1.0,10,"(0, 20)",13397
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.0956563019226204,0.7591178965224766,0.7983400455007231,0.3608595842367045,0.2742135761589404,0.5527356204565744,0.4465398879507615,0.3608595842367044,-1.0,10,"(0, 20)",13397
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.4228812308878441,-1.0,11,"(0, 20)",13397
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.116103097659021,0.7217981340118744,0.7752407569626941,0.356587170003826,0.2866628723202428,0.5204693278918505,0.4264795607077486,0.356587170003826,-1.0,11,"(0, 20)",13397
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.1242478941034897,0.7057235421166307,0.7643140341933613,0.3379247572815533,0.2642541924095322,0.4941747572815533,0.4005034160373965,0.3379247572815533,-1.0,11,"(0, 20)",13397
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",0.0691672082443598,0.6844783715012722,0.7233649436447251,0.2049384232670986,0.343010752688172,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,11,"(0, 20)",13397
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,11,"(0, 20)",13397
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.0003713675610435,1.0,1.000417014178482,0.2410245385583981,1.0,1.0,1.0,0.5001415857605178,-1.0,11,"(0, 20)",13397
