pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.8050391389432485,0.6336181438752609,1.4132192698260306,0.2149122807017544,0.21739130434782605,0.21052631578947367,0.2139737991266376,0.2149122807017544,0.1664133738601824,3,"(0, 20)",73001
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8833746898263027,0.7981651376146789,1.7131311240092368,0.23391812865497075,0.22256097560975607,0.2543859649122807,0.23880597014925375,0.23391812865497086,0.11662531017369727,3,"(0, 20)",73001
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8009959443503261,0.5795061053398943,1.3587083845421737,0.1912568306010929,0.18899082568807335,0.19489981785063748,0.19195612431444242,0.19125683060109278,0.17157268769247105,4,"(0, 20)",73001
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.8052905502066895,0.5736898058825846,1.4012361021788808,0.19883040935672514,0.20571428571428574,0.1871345029239766,0.19653179190751435,0.19883040935672514,0.17751463377466228,4,"(0, 20)",73001
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,4,"(0, 20)",73001
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,4,"(0, 20)",73001
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,4,"(0, 20)",73001
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.8578732824963982,0.6880733944954128,1.5537781669704405,0.20614035087719296,0.19819819819819817,0.2192982456140351,0.2088888888888889,0.20614035087719296,0.12995830214904308,4,"(0, 20)",73001
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.846004243281471,0.651966767728472,1.527120031341887,0.19883040935672514,0.18787878787878787,0.216374269005848,0.20238095238095244,0.19883040935672514,0.13861386138613863,4,"(0, 20)",73001
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8532338308457712,0.6513761467889908,1.5797037918401853,0.20614035087719296,0.2052785923753666,0.20760233918128657,0.20644216691068817,0.20614035087719307,0.14676616915422885,4,"(0, 20)",73001
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8195120228181875,0.5785722723156279,1.4620756736761722,0.19590643274853803,0.19767441860465118,0.19298245614035092,0.19533527696793007,0.19590643274853803,0.16865386854905892,4,"(0, 20)",73001
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7995777996392851,0.563632183908046,1.3896055932147886,0.19672131147540983,0.20426287744227356,0.1839708561020036,0.19424460431654678,0.19672131147540972,0.18432331848878294,4,"(0, 20)",73001
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.8282685821908808,0.6195613655156121,1.4782027241569708,0.20614035087719296,0.20869565217391306,0.20175438596491224,0.205240174672489,0.20614035087719296,0.15714922446068819,5,"(0, 20)",73001
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.7984193925647659,0.5369925581761625,1.3827838039674083,0.1871345029239766,0.19428571428571428,0.17543859649122806,0.18497109826589586,0.1871345029239767,0.18992484987954406,5,"(0, 20)",73001
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8403781752838356,0.6468878890138733,1.4780844702104545,0.19307832422586524,0.18504672897196262,0.20582877959927137,0.1955719557195572,0.19307832422586513,0.1372117400419287,5,"(0, 20)",73001
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,5,"(0, 20)",73001
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.8065274080512849,0.5949635730123535,1.3736910184064655,0.19034608378870677,0.1964285714285714,0.180327868852459,0.18845807033363393,0.19034608378870665,0.1721546868900909,5,"(0, 20)",73001
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,5,"(0, 20)",73001
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8372499206097175,0.6146788990825688,1.5191854115851808,0.20029239766081874,0.2028985507246377,0.19590643274853803,0.19941775836972342,0.20029239766081874,0.15977054230626228,5,"(0, 20)",73001
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8179632248939179,0.6201519864550931,1.4391927365452482,0.19883040935672514,0.19161676646706582,0.21052631578947367,0.20118343195266264,0.19883040935672514,0.1579790331974374,5,"(0, 20)",73001
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.7859649122807018,0.5553411820293735,1.3591873358755273,0.20175438596491224,0.2134831460674157,0.18128654970760238,0.19770773638968475,0.20175438596491224,0.19713261648745517,5,"(0, 20)",73001
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,5,"(0, 20)",73001
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7773456790123457,0.5501355013550135,1.3262513608042064,0.20036429872495443,0.20884955752212386,0.18579234972677594,0.19748653500897673,0.20036429872495443,0.20135717909690512,6,"(0, 20)",73001
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,6,"(0, 20)",73001
"loo_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.8304794670832638,0.688664015434894,1.5243121635830421,0.22514619883040932,0.22352941176470587,0.22807017543859653,0.22580645161290325,0.22514619883040932,0.1517878752565953,6,"(0, 20)",73001
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,6,"(0, 20)",73001
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7828136035203999,0.5897687678175483,1.2288950736105206,0.17759562841530052,0.17343173431734316,0.1839708561020036,0.17873510540788262,0.17759562841530052,0.17092922899884924,6,"(0, 20)",73001
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,6,"(0, 20)",73001
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.762279012777875,0.5149427097688704,1.269328674681151,0.19736842105263153,0.20679886685552407,0.18128654970760238,0.1942446043165469,0.19736842105263153,0.20194615990763987,6,"(0, 20)",73001
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.855649448003271,0.6711935433804129,1.5415639137507833,0.19854280510018218,0.18949343339587243,0.21311475409836067,0.20147874306839186,0.1985428051001823,0.1292063139789719,6,"(0, 20)",73001
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,6,"(0, 20)",73001
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,6,"(0, 20)",73001
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,7,"(0, 20)",73001
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,7,"(0, 20)",73001
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.8041836023196884,0.5756027212590527,1.399439378429043,0.1958105646630237,0.2049469964664311,0.180327868852459,0.1928251121076232,0.1958105646630237,0.17987443199556002,7,"(0, 20)",73001
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.763478703516794,0.5516399574752924,1.2159918093271442,0.1871345029239766,0.18343195266272194,0.19298245614035092,0.18823529411764717,0.1871345029239767,0.18543350219583682,7,"(0, 20)",73001
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8235108259682813,0.6152695200220499,1.4416584089109388,0.19883040935672514,0.1952662721893491,0.20467836257309946,0.20000000000000018,0.19883040935672514,0.15287596038388268,7,"(0, 20)",73001
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.18855218855218858,0.23952095808383234,0.2573099415204678,0.24852071005917153,0.20151471575112645,0.08691989216252646,7,"(0, 20)",73001
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,7,"(0, 20)",73001
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,7,"(0, 20)",73001
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.771991310050828,0.5299770114942529,1.2453141434980517,0.18214936247723135,0.18098720292504566,0.1839708561020036,0.18248175182481752,0.18214936247723124,0.1870022231335391,7,"(0, 20)",73001
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,7,"(0, 20)",73001
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.765769406472924,0.56510611489546,1.1631997363618045,0.17397660818713445,0.16109422492401215,0.19298245614035092,0.17734724292101345,0.17397660818713456,0.17354698018393858,8,"(0, 20)",73001
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,8,"(0, 20)",73001
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7881240832292062,0.5575863161229014,1.2589158507857694,0.17486338797814205,0.17005545286506474,0.18214936247723135,0.1761467889908257,0.17486338797814205,0.16719768076006775,8,"(0, 20)",73001
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,8,"(0, 20)",73001
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7559220284538217,0.5559318029688546,1.1913484696355212,0.1885964912280702,0.18768328445747806,0.1900584795321637,0.1888726207906296,0.1885964912280702,0.19349582837826448,8,"(0, 20)",73001
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,8,"(0, 20)",73001
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8439991875877538,0.6238532110091743,1.5175606940023716,0.19444444444444442,0.19174041297935107,0.19883040935672514,0.19530102790014692,0.19444444444444442,0.14995063902452038,8,"(0, 20)",73001
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,8,"(0, 20)",73001
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,8,"(0, 20)",73001
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,8,"(0, 20)",73001
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,9,"(0, 20)",73001
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,9,"(0, 20)",73001
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,9,"(0, 20)",73001
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7794486215538847,0.5516399574752924,1.2711359786954515,0.185672514619883,0.18100890207715137,0.19298245614035092,0.187039764359352,0.185672514619883,0.17724867724867724,9,"(0, 20)",73001
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,9,"(0, 20)",73001
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,9,"(0, 20)",73001
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,9,"(0, 20)",73001
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7623131585395737,0.5133108361454819,1.1567106462119585,0.16757741347905286,0.16757741347905286,0.16757741347905286,0.16757741347905286,0.16757741347905286,0.1903708523096942,9,"(0, 20)",73001
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,9,"(0, 20)",73001
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7819548872180451,0.5742804268220656,1.2710974029493864,0.1871345029239766,0.18154761904761907,0.19590643274853803,0.1887905604719764,0.1871345029239766,0.1746031746031746,9,"(0, 20)",73001
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,10,"(0, 20)",73001
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,10,"(0, 20)",73001
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,10,"(0, 20)",73001
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,10,"(0, 20)",73001
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,10,"(0, 20)",73001
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8589485448691224,0.6654329251486396,1.5629313998283223,0.19444444444444442,0.18042813455657492,0.216374269005848,0.19880418535127053,0.19444444444444442,0.13164690901917178,10,"(0, 20)",73001
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,10,"(0, 20)",73001
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,10,"(0, 20)",73001
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7504695604225182,0.5290572281147518,1.1741189565098136,0.18488160291438982,0.18081180811808117,0.1912568306010929,0.18606782768102648,0.18488160291438982,0.202738572500778,10,"(0, 20)",73001
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,10,"(0, 20)",73001
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,11,"(0, 20)",73001
