pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.10635255620110945,0.0,0.017788595420174365,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2327762507416689,1,"(1, 0, 0, 0)",18727
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.09796432659616267,0.0,0.01785413317429861,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.212199544806913,1,"(1, 0, 0, 0)",18727
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,1,"(1, 0, 0, 0)",18727
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.11321616893007957,0.0,0.02024051192702589,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2509079720681648,2,"(1, 0, 0, 0)",18727
"count_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1054354341293634,0.0,0.019046699391110755,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2309596057083168,2,"(1, 0, 0, 0)",18727
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,2,"(1, 0, 0, 0)",18727
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.1082802484768352,0.0,0.017690078800774105,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2381665903636963,2,"(1, 0, 0, 0)",18727
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,2,"(1, 0, 0, 0)",18727
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.09850353105815501,0.0,0.019790027949420738,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.214128185706951,2,"(1, 0, 0, 0)",18727
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.1031728892184004,0.0,0.015161077391206354,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2256237577371247,2,"(1, 0, 0, 0)",18727
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,2,"(1, 0, 0, 0)",18727
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(1, 0, 0, 0)",18727
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.10314601872705048,0.0,0.025657088897882104,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2250784933011392,2,"(1, 0, 0, 0)",18727
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(1, 0, 0, 0)",18727
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,3,"(1, 0, 0, 0)",18727
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10402741655768627,0.0,0.019127162116876754,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2264688815635147,3,"(1, 0, 0, 0)",18727
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.10274475647802805,0.0,0.024413950829045176,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.223802814457927,3,"(1, 0, 0, 0)",18727
"count_enc,median_imp,under_samp,k_best_sel,quant_scale",0.10547811258008133,0.0,0.022208039333877015,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2305658973603857,3,"(1, 0, 0, 0)",18727
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10976170984549699,0.0,0.02143857960318734,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.241577158158796,3,"(1, 0, 0, 0)",18727
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(1, 0, 0, 0)",18727
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,3,"(1, 0, 0, 0)",18727
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,3,"(1, 0, 0, 0)",18727
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.10728179680292305,0.0,0.020144428313520868,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2352280227478163,3,"(1, 0, 0, 0)",18727
"count_enc,median_imp,under_samp,k_best_sel,quant_scale",0.10730926700387022,0.0,0.02400135714929931,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2356327473607578,4,"(1, 0, 0, 0)",18727
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.11096038549207515,0.0,0.0232521090166476,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2443434816782764,4,"(1, 0, 0, 0)",18727
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(1, 0, 0, 0)",18727
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,4,"(1, 0, 0, 0)",18727
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,4,"(1, 0, 0, 0)",18727
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10833387465668426,0.0,0.021997996432149225,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2380840412975223,4,"(1, 0, 0, 0)",18727
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(1, 0, 0, 0)",18727
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.10585961678422517,0.0,0.020924766152013274,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2314992311682709,4,"(1, 0, 0, 0)",18727
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.10562538320049047,0.0,0.024430619106931964,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.231055525751073,4,"(1, 0, 0, 0)",18727
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(1, 0, 0, 0)",18727
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,5,"(1, 0, 0, 0)",18727
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1034666970797743,0.0,0.018467483192080525,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2263109721097492,5,"(1, 0, 0, 0)",18727
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,5,"(1, 0, 0, 0)",18727
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(1, 0, 0, 0)",18727
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,5,"(1, 0, 0, 0)",18727
"loo_enc,median_imp,under_samp,quant_scale,k_best_sel",0.10126387279273463,0.0,0.019522650347683565,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2201642447685177,5,"(1, 0, 0, 0)",18727
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1022036556256446,0.0,0.02210623107463211,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2223460591209174,5,"(1, 0, 0, 0)",18727
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10941154265112568,0.0,0.0254416832317982,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.240756106019105,5,"(1, 0, 0, 0)",18727
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.10742915576101619,0.0,0.022356851582124387,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2357231648952702,5,"(1, 0, 0, 0)",18727
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(1, 0, 0, 0)",18727
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.10626618024016421,0.0,0.023500078972901017,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2328262490678599,6,"(1, 0, 0, 0)",18727
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,6,"(1, 0, 0, 0)",18727
"loo_enc,median_imp,under_samp,quant_scale,no_sel",0.10495268210864817,0.0,0.022419169274109432,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2294399096733568,6,"(1, 0, 0, 0)",18727
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.11135811556864184,0.0,0.027841103354844382,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2465972256182045,6,"(1, 0, 0, 0)",18727
"loo_enc,median_imp,under_samp,quant_scale,k_best_sel",0.10443999109709295,0.0,0.024002347417840374,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2283641520280584,6,"(1, 0, 0, 0)",18727
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1070375621021154,0.0,0.02228373702422145,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.234740179546489,6,"(1, 0, 0, 0)",18727
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,6,"(1, 0, 0, 0)",18727
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,6,"(1, 0, 0, 0)",18727
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10285627358798083,0.0,0.02139326786406512,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.223863654279723,6,"(1, 0, 0, 0)",18727
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(1, 0, 0, 0)",18727
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(1, 0, 0, 0)",18727
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.10544531652993522,0.0,0.018138550974501497,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2304265317495362,7,"(1, 0, 0, 0)",18727
"loo_enc,median_imp,under_samp,quant_scale,no_sel",0.10229297065718918,0.0,0.017313957614270507,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2228525432174477,7,"(1, 0, 0, 0)",18727
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.11066180746111604,0.0,0.022195194970436344,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2442500773476253,7,"(1, 0, 0, 0)",18727
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(1, 0, 0, 0)",18727
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.10524637635484319,0.0,0.024778960076698185,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2295732158594674,7,"(1, 0, 0, 0)",18727
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,7,"(1, 0, 0, 0)",18727
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(1, 0, 0, 0)",18727
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10071759438544037,0.0,0.017967691775529933,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2194828501925492,7,"(1, 0, 0, 0)",18727
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,7,"(1, 0, 0, 0)",18727
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(1, 0, 0, 0)",18727
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,8,"(1, 0, 0, 0)",18727
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10482507356454096,0.0,0.02177371246768741,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2287532170520317,8,"(1, 0, 0, 0)",18727
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(1, 0, 0, 0)",18727
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,8,"(1, 0, 0, 0)",18727
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10766099654724576,0.0,0.018864249117260173,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2361596053294424,8,"(1, 0, 0, 0)",18727
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,8,"(1, 0, 0, 0)",18727
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10025640166600486,0.0,0.025649768517766812,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2178425061721891,8,"(1, 0, 0, 0)",18727
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(1, 0, 0, 0)",18727
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10863843227942527,0.0,0.024388269528092102,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2382267700907952,8,"(1, 0, 0, 0)",18727
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,9,"(1, 0, 0, 0)",18727
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.11193973755986514,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2474805626446674,9,"(1, 0, 0, 0)",18727
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,9,"(1, 0, 0, 0)",18727
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(1, 0, 0, 0)",18727
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,9,"(1, 0, 0, 0)",18727
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1075267721546665,0.0,0.02026389238590645,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2363102819260359,9,"(1, 0, 0, 0)",18727
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1018116036354702,0.0,0.022998516120329153,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2219091847489216,9,"(1, 0, 0, 0)",18727
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(1, 0, 0, 0)",18727
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10558102467481528,0.0,0.02012675822023302,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2311566082949768,9,"(1, 0, 0, 0)",18727
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(1, 0, 0, 0)",18727
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(1, 0, 0, 0)",18727
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10298775127735382,0.0,0.02301066019013493,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2250915584762583,10,"(1, 0, 0, 0)",18727
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(1, 0, 0, 0)",18727
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.09775543259795227,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2114180879081542,10,"(1, 0, 0, 0)",18727
"loo_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1026035101638631,0.0,0.023343764895170357,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.223613900044623,10,"(1, 0, 0, 0)",18727
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(1, 0, 0, 0)",18727
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(1, 0, 0, 0)",18727
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(1, 0, 0, 0)",18727
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10388466572147592,0.0,0.021276000503573977,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2273906530102758,10,"(1, 0, 0, 0)",18727
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,10,"(1, 0, 0, 0)",18727
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,11,"(1, 0, 0, 0)",18727
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(1, 0, 0, 0)",18727
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.11604780089103273,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.258243959709656,11,"(1, 0, 0, 0)",18727
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(1, 0, 0, 0)",18727
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(1, 0, 0, 0)",18727
