pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,20,accu_dp,71427
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,20,accu_dp,71427
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,20,accu_dp,71427
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,20,accu_dp,71427
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,20,accu_dp,71427
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,20,accu_dp,71427
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,20,accu_dp,71427
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,20,accu_dp,71427
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,21,accu_dp,71427
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,21,accu_dp,71427
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,21,accu_dp,71427
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,21,accu_dp,71427
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,21,accu_dp,71427
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,21,accu_dp,71427
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,21,accu_dp,71427
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,21,accu_dp,71427
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,21,accu_dp,71427
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,21,accu_dp,71427
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,22,accu_dp,71427
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,22,accu_dp,71427
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,22,accu_dp,71427
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,22,accu_dp,71427
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,22,accu_dp,71427
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,22,accu_dp,71427
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,22,accu_dp,71427
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,22,accu_dp,71427
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.7981024434290093,0.5544571045576407,1.3664229165234527,0.1912568306010929,0.1945945945945946,0.18579234972677594,0.1902173913043479,0.1912568306010929,0.1802296169303842,22,accu_dp,71427
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,22,accu_dp,71427
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,23,accu_dp,71427
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,23,accu_dp,71427
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,23,accu_dp,71427
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8035792006086424,0.564608183602597,1.374912077239824,0.19034608378870677,0.1875,0.19489981785063748,0.1912168344007319,0.19034608378870665,0.1706768433077856,23,accu_dp,71427
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,23,accu_dp,71427
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,23,accu_dp,71427
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,23,accu_dp,71427
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,23,accu_dp,71427
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,23,accu_dp,71427
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,23,accu_dp,71427
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8097843908837514,0.6011954022988506,1.382534433637882,0.192167577413479,0.1881918819188192,0.19854280510018218,0.19340054995417044,0.19216757741347912,0.1626719223514951,24,accu_dp,71427
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,24,accu_dp,71427
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,24,accu_dp,71427
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7637899254449917,0.5624329958308517,1.199422549487072,0.18488160291438982,0.1772388059701493,0.19672131147540983,0.18709677419354842,0.18488160291438982,0.18892784107508032,24,accu_dp,71427
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,24,accu_dp,71427
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,24,accu_dp,71427
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,24,accu_dp,71427
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,24,accu_dp,71427
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,24,accu_dp,71427
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8107779024270118,0.6085943212283694,1.410351206318588,0.1994535519125683,0.1955719557195572,0.20582877959927137,0.2007332722273143,0.1994535519125682,0.16342461885940146,24,accu_dp,71427
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,25,accu_dp,71427
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7578800347287757,0.5112749219312995,1.1895750168980612,0.17850637522768675,0.1761467889908257,0.18214936247723135,0.17915904936014626,0.17850637522768664,0.19743364246881995,25,accu_dp,71427
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,25,accu_dp,71427
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7926382257816109,0.6163659558957536,1.307011729874861,0.19307832422586524,0.18267419962335218,0.20947176684881608,0.1962962962962964,0.19307832422586524,0.16496484586262847,25,accu_dp,71427
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.787042455978233,0.5571806087114999,1.3482537331179576,0.19763205828779595,0.20036101083032487,0.19307832422586524,0.1967361740707162,0.19763205828779595,0.18600403525538917,25,accu_dp,71427
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,25,accu_dp,71427
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8073774255539872,0.5583910712606202,1.3402049364078186,0.1766848816029144,0.17431192660550454,0.180327868852459,0.17733089579524663,0.1766848816029145,0.16184809858408955,25,accu_dp,71427
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.8098950524737631,0.6273785503647369,1.312563735549922,0.17941712204007287,0.16412213740458015,0.20218579234972678,0.1835973904939423,0.17941712204007287,0.14552356849098386,25,accu_dp,71427
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,25,accu_dp,71427
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,25,accu_dp,71427
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,26,accu_dp,71427
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.7991931285788652,0.5593294769678064,1.381504215809212,0.19489981785063748,0.19819819819819817,0.18943533697632053,0.1938405797101449,0.19489981785063748,0.18087234893957585,26,accu_dp,71427
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.78,0.5724932249322494,1.2550668241725154,0.18488160291438982,0.17602996254681647,0.19854280510018218,0.18744228993536483,0.18488160291438993,0.176056338028169,26,accu_dp,71427
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7821657614532511,0.5657198551935394,1.2402212796949639,0.17759562841530052,0.1697761194029851,0.18943533697632053,0.17972350230414735,0.17759562841530052,0.17086816511075692,26,accu_dp,71427
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,26,accu_dp,71427
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7582673497904052,0.5231533359580848,1.197179926651342,0.18214936247723135,0.1798165137614679,0.18579234972677594,0.18281535648994507,0.18214936247723135,0.19545342228811463,26,accu_dp,71427
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.7529079451446339,0.503410996126496,1.2553103313591645,0.19763205828779595,0.19818181818181824,0.19672131147540983,0.19745222929936312,0.19763205828779595,0.2126215706198287,26,accu_dp,71427
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,26,accu_dp,71427
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.758964726965692,0.5742458711259492,1.2193075995210108,0.19672131147540983,0.18525519848771266,0.21493624772313302,0.2003710575139147,0.19672131147540983,0.18787107718405427,26,accu_dp,71427
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,26,accu_dp,71427
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.784210167643451,0.5803197268353252,1.2382019680508998,0.17759562841530052,0.17100371747211895,0.1876138433515483,0.17939282428702852,0.17759562841530063,0.17072028249198287,27,accu_dp,71427
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7752670346760548,0.5466310160427807,1.2496224690342337,0.18306010928961747,0.18014705882352944,0.1876138433515483,0.1838975297346751,0.18306010928961758,0.18345717412591442,27,accu_dp,71427
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7852475410285213,0.5934916260334959,1.2986198311617012,0.19398907103825136,0.18301886792452826,0.21129326047358832,0.1974050046339202,0.19398907103825147,0.16877777858339196,27,accu_dp,71427
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,27,accu_dp,71427
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.7942659202672193,0.5655737704918032,1.3856117571964566,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.1819427042409055,27,accu_dp,71427
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.7945078256459113,0.5505511097689868,1.3238179663691767,0.1839708561020036,0.18165137614678895,0.1876138433515483,0.18464351005484458,0.1839708561020037,0.1762688980084919,27,accu_dp,71427
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7825463190686999,0.5985287356321839,1.2521374725742542,0.18579234972677594,0.17636022514071292,0.20036429872495443,0.1885397412199631,0.18579234972677605,0.17013692675505324,27,accu_dp,71427
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,27,accu_dp,71427
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,27,accu_dp,71427
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8089522287035935,0.5658839389284258,1.3928070158515027,0.1885245901639344,0.18566176470588236,0.19307832422586524,0.18938700823421772,0.1885245901639344,0.16021326930546237,27,accu_dp,71427
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7922405312346287,0.5874482758620689,1.309195664276124,0.1885245901639344,0.1797752808988764,0.20218579234972678,0.1911357340720221,0.1885245901639344,0.16567740821480217,28,accu_dp,71427
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.811776979962564,0.6060985797827904,1.3772286842462282,0.18943533697632053,0.18484288354898337,0.19672131147540983,0.19082568807339462,0.18943533697632065,0.1589037611674562,28,accu_dp,71427
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7809367471221431,0.5678544466253964,1.28152966030061,0.18943533697632053,0.17647058823529416,0.20947176684881608,0.19330855018587378,0.18943533697632065,0.16933379020734304,28,accu_dp,71427
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7707407407407407,0.5642276422764227,1.2484631598452736,0.19034608378870677,0.18518518518518523,0.19854280510018218,0.19191919191919204,0.19034608378870688,0.18583724569640064,28,accu_dp,71427
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7891427174444505,0.5845739626227431,1.2569386349874154,0.17759562841530052,0.17100371747211895,0.1876138433515483,0.17939282428702852,0.17759562841530063,0.16422612197928654,28,accu_dp,71427
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7929572440503491,0.5203125,1.334415064102564,0.18214936247723135,0.1900532859680284,0.1693989071038251,0.17985611510791366,0.18214936247723135,0.1824276752030769,28,accu_dp,71427
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8024601335695789,0.5456309172745616,1.3763526646629756,0.1876138433515483,0.19099099099099104,0.18214936247723135,0.18659420289855078,0.1876138433515483,0.1742020996823126,28,accu_dp,71427
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,28,accu_dp,71427
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.7965432840508369,0.5406930266879842,1.387084289745914,0.19489981785063748,0.20767888307155324,0.1730418943533698,0.19073083778966138,0.19489981785063748,0.1928596877799724,28,accu_dp,71427
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7536263260445983,0.4918032786885246,1.241091027976274,0.1912568306010929,0.20418848167539272,0.1693989071038251,0.1871657754010695,0.1912568306010929,0.2220070029054608,28,accu_dp,71427
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7975973814309774,0.5444884383908775,1.3725985998343722,0.19034608378870677,0.20070422535211263,0.1730418943533698,0.18710832587287363,0.19034608378870677,0.1831200445124496,29,accu_dp,71427
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8035370646429055,0.568396529562982,1.3578077356408547,0.18488160291438982,0.1888489208633094,0.17850637522768675,0.18371040723981913,0.18488160291438982,0.1681444484974326,29,accu_dp,71427
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7983161353252219,0.6018316019682887,1.3741487909521442,0.20127504553734066,0.20397111913357402,0.19672131147540983,0.20036264732547593,0.20127504553734055,0.17996097663871752,29,accu_dp,71427
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.7744687440852074,0.5188298188298188,1.3524005690672358,0.20400728597449913,0.21739130434782605,0.180327868852459,0.19928825622775792,0.20400728597449902,0.2131539015572664,29,accu_dp,71427
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.777740606341978,0.5500553437461567,1.2143478413719877,0.1730418943533698,0.16573556797020483,0.1839708561020036,0.17495395948434633,0.1730418943533697,0.17534232691813473,29,accu_dp,71427
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7833772477861684,0.5357934748178651,1.2269140826051395,0.16848816029143898,0.1654411764705882,0.1730418943533698,0.16925892040256174,0.16848816029143898,0.17221361118286976,29,accu_dp,71427
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.784816682567807,0.5573956231569145,1.2565884056830303,0.17759562841530052,0.17222222222222228,0.18579234972677594,0.17906336088154273,0.1775956284153004,0.1719823991257082,29,accu_dp,71427
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8095369603240357,0.600250626566416,1.4079429342587235,0.19763205828779595,0.19927536231884058,0.19489981785063748,0.19709355131698447,0.19763205828779584,0.16873050382833918,29,accu_dp,71427
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8048198210523435,0.591548866682915,1.3728878980219463,0.19307832422586524,0.1885397412199631,0.20036429872495443,0.1944954128440367,0.19307832422586524,0.16578036813295896,29,accu_dp,71427
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8122741838267094,0.5660697601993149,1.3887193328488876,0.18488160291438982,0.18659420289855078,0.18214936247723135,0.18437783832879207,0.18488160291438982,0.16601692930041642,29,accu_dp,71427
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.8269798327594688,0.6586666666666666,1.4889135802469133,0.21129326047358832,0.20810313075506448,0.21675774134790526,0.2124542124542126,0.21129326047358832,0.1544780185239512,30,accu_dp,71427
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7758070856049083,0.5611000763941941,1.2334647487588666,0.18123861566484523,0.17228464419475653,0.19489981785063748,0.18374884579870732,0.18123861566484512,0.17525181320038954,30,accu_dp,71427
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.8115611684378048,0.6018316019682887,1.4482228650262183,0.2067395264116576,0.21250000000000002,0.19672131147540983,0.20468890892696112,0.2067395264116576,0.17754539305967432,30,accu_dp,71427
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8000144131283008,0.5526663463848186,1.3731791668976392,0.1912568306010929,0.1901279707495429,0.19307832422586524,0.19160583941605835,0.1912568306010929,0.1761319461132865,30,accu_dp,71427
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8133442012109922,0.6098912747206153,1.413784911947586,0.19854280510018218,0.19408502772643255,0.20582877959927137,0.20000000000000007,0.19854280510018207,0.16257043519961634,30,accu_dp,71427
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7902961618486875,0.5805356586733105,1.3566515181225034,0.1994535519125683,0.20848056537102477,0.1839708561020036,0.19641255605381158,0.1994535519125682,0.18858233716649245,30,accu_dp,71427
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7804101073206939,0.5765027322404371,1.2488674046051096,0.1839708561020036,0.17325800376647837,0.20036429872495443,0.1870370370370369,0.1839708561020037,0.1753113050299049,30,accu_dp,71427
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7621590107091349,0.5481759955444165,1.1830287970638846,0.17941712204007287,0.17647058823529416,0.1839708561020036,0.18023787740164676,0.17941712204007276,0.18832717885036437,30,accu_dp,71427
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.8034918780898571,0.6272568894520114,1.3323850945802165,0.1885245901639344,0.18097014925373134,0.20036429872495443,0.19078341013824884,0.1885245901639344,0.1547918393005115,30,accu_dp,71427
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7872407205240175,0.5644624020726667,1.3346428389197702,0.19489981785063748,0.20248667850799285,0.18214936247723135,0.19244604316546765,0.19489981785063748,0.1897612359550562,30,accu_dp,71427
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.794132096069869,0.541715501819752,1.3149823584199418,0.180327868852459,0.180327868852459,0.180327868852459,0.180327868852459,0.180327868852459,0.17525510204081635,31,accu_dp,71427
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7620174346201742,0.5308560924369748,1.3188427970903462,0.2103825136612022,0.2210526315789474,0.1912568306010929,0.20643431635388743,0.2103825136612022,0.22017841971113,31,accu_dp,71427
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7839557021516586,0.5755691367456074,1.293043020886158,0.19034608378870677,0.18283582089552242,0.20218579234972678,0.192626728110599,0.19034608378870677,0.17239015202087085,31,accu_dp,71427
"count_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8051677519037633,0.6325366888666234,1.441890914887516,0.21948998178506374,0.2148148148148148,0.22768670309653916,0.2213039485766759,0.21948998178506374,0.17236245036868975,31,accu_dp,71427
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7822499592546315,0.5575863161229014,1.2320877406243258,0.17395264116575593,0.1685185185185185,0.18214936247723135,0.17539026629935728,0.17395264116575593,0.1696389954153571,31,accu_dp,71427
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.8178698144104803,0.6521806180988218,1.4453904946420315,0.20765027322404372,0.20332717190388172,0.21493624772313302,0.20917431192660552,0.20765027322404372,0.15634149774774772,31,accu_dp,71427
