pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.35233160621761656,0.5357142857142857,0.8017693315858454,0.4633333333333334,0.44499999999999995,0.63,0.556,0.46333333333333326,-1.0,1,accu_dp,77237
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3076923076923077,0.6395348837209303,0.9055899295924899,0.4666666666666667,0.44791666666666663,0.6466666666666667,0.5691056910569106,0.4666666666666667,-1.0,1,accu_dp,77237
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.0895598783821715,0.03204418787824409,0.11052049521521043,0.25357142857142856,0.24743777452415816,0.2657142857142857,0.2566883586406362,0.25357142857142856,0.8265003975470888,1,accu_dp,77237
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.3640776699029126,0.5773195876288659,0.8892461931334531,0.475,0.4660633484162896,0.6066666666666667,0.5470249520153551,0.475,-1.0,1,accu_dp,77237
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.07628676470588241,0.030797914236433077,0.09801511669239471,0.3242857142857143,0.3319672131147541,0.3014285714285714,0.3170391061452513,0.3242857142857143,0.8606046065259116,1,accu_dp,77237
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,1,accu_dp,77237
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.09727045293304953,0.04800646068255915,0.11477723948272597,0.2571428571428571,0.2536231884057971,0.26428571428571423,0.25899280575539574,0.2571428571428571,0.8144619931981268,1,accu_dp,77237
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.16452205882352938,0.14874243517850202,0.24403999990303252,0.2716666666666666,0.26297577854671284,0.29000000000000004,0.27674023769100176,0.2716666666666667,0.6920871559633028,1,accu_dp,77237
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,1,accu_dp,77237
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.11401740039580294,0.057956709438778065,0.14593441997746964,0.25142857142857145,0.24336283185840712,0.2671428571428571,0.2554426705370102,0.25142857142857145,0.7811973773780948,1,accu_dp,77237
"loo_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,2,accu_dp,77237
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.15835777126099704,0.08684034736138943,0.21993737266024957,0.26428571428571423,0.26086956521739135,0.27142857142857146,0.26618705035971213,0.26428571428571423,0.7096774193548387,2,accu_dp,77237
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.3235294117647059,0.6,0.8568807339449541,0.4666666666666667,0.44897959183673475,0.64,0.5645161290322581,0.4666666666666667,-1.0,2,accu_dp,77237
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.29411764705882354,0.6736842105263158,0.9397392563978755,0.47,0.45499999999999996,0.6366666666666667,0.5640000000000001,0.4700000000000001,-1.0,2,accu_dp,77237
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,2,accu_dp,77237
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,2,accu_dp,77237
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1340489472571707,0.057956709438778065,0.16565569013710815,0.25571428571428567,0.25,0.2671428571428571,0.25867052023121395,0.25571428571428567,0.7485909302445835,2,accu_dp,77237
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3163265306122449,0.6206896551724138,0.8867447010439735,0.45666666666666667,0.43500000000000005,0.6233333333333333,0.548,0.45666666666666667,-1.0,2,accu_dp,77237
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.11223238180196254,0.06493584183291959,0.13737470501864332,0.25071428571428567,0.242245199409158,0.2671428571428571,0.2549019607843137,0.25071428571428567,0.7842212455783042,2,accu_dp,77237
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.13298747369291708,0.0748860905891385,0.16501838293353238,0.25357142857142856,0.24519940915805027,0.27,0.25780682643427744,0.25357142857142856,0.7480521289468873,2,accu_dp,77237
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10890892016140558,0.051944685390681866,0.1449720904720407,0.26857142857142857,0.26724137931034486,0.27142857142857146,0.2693409742120344,0.2685714285714287,0.7953114959021804,3,accu_dp,77237
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,3,accu_dp,77237
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,3,accu_dp,77237
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,3,accu_dp,77237
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,3,accu_dp,77237
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3489583333333333,0.5542168674698795,0.8294462252680447,0.4783333333333334,0.4685990338164251,0.6333333333333333,0.5660749506903353,0.4783333333333333,-1.0,3,accu_dp,77237
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.096374269005848,0.034048195894276156,0.1148414353710302,0.25857142857142856,0.2557803468208093,0.26428571428571423,0.26005747126436785,0.25857142857142856,0.8165219327543976,3,accu_dp,77237
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.07861638919936464,0.024028155814115826,0.09028498641520874,0.27,0.2693409742120344,0.27142857142857146,0.2703862660944206,0.27,0.8498426966292135,3,accu_dp,77237
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1486016742884959,0.07094786588101579,0.18567654805155842,0.25,0.2434017595307918,0.2628571428571429,0.2532561505065124,0.25,0.7233447787294335,3,accu_dp,77237
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,3,accu_dp,77237
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,4,accu_dp,77237
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,4,accu_dp,77237
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,4,accu_dp,77237
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,4,accu_dp,77237
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.11554621848739499,0.06196472547084217,0.15571668049850304,0.25357142857142856,0.24817518248175185,0.26428571428571423,0.2563176895306859,0.25357142857142856,0.780439121756487,4,accu_dp,77237
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,4,accu_dp,77237
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10989072256913468,0.04510513564442317,0.1270615137012639,0.24,0.23391812865497075,0.25142857142857145,0.24277456647398843,0.24,0.7904306220095694,4,accu_dp,77237
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.09255838578739922,0.028036171846179958,0.11363438869978942,0.25642857142857145,0.25036603221083453,0.26857142857142857,0.25958062183658714,0.25642857142857145,0.8210662784879226,4,accu_dp,77237
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.35353535353535354,0.5393258426966292,0.8053808885681888,0.44499999999999995,0.4218009478672986,0.5933333333333333,0.5225048923679061,0.44499999999999995,-1.0,4,accu_dp,77237
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.08120042174685282,0.033978404570334686,0.09545662464323518,0.25642857142857145,0.2474074074074074,0.27428571428571424,0.26109090909090904,0.25642857142857134,0.8401053423626786,4,accu_dp,77237
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,5,accu_dp,77237
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,5,accu_dp,77237
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,5,accu_dp,77237
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,5,accu_dp,77237
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,5,accu_dp,77237
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10042546828380439,0.05498559307670067,0.12120781529892291,0.25142857142857145,0.24486803519061584,0.26428571428571423,0.2547033285094066,0.25142857142857133,0.8066860661230622,5,accu_dp,77237
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10253294984334071,0.04807625200650059,0.12185402978427837,0.24285714285714288,0.23684210526315785,0.25428571428571434,0.24566473988439308,0.24285714285714288,0.8034267284821609,5,accu_dp,77237
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.12215541165587412,0.03701931225635352,0.14966256775675188,0.2578571428571429,0.2532751091703057,0.2671428571428571,0.26027397260273966,0.2578571428571429,0.7698876012895357,5,accu_dp,77237
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.09660818713450287,0.06106740844873826,0.11261728867919446,0.24,0.23469387755102045,0.25,0.24242424242424254,0.23999999999999988,0.8145903479236813,5,accu_dp,77237
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1462488129154796,0.1617039773962182,0.2177105098905743,0.2633333333333333,0.2551724137931034,0.28,0.2677966101694915,0.2633333333333334,0.7245080500894454,5,accu_dp,77237
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.08880582858507868,0.023061047468070472,0.09903164409952925,0.2528571428571429,0.24558823529411766,0.2671428571428571,0.25652173913043474,0.2528571428571428,0.8272917321382213,6,accu_dp,77237
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,6,accu_dp,77237
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.10093610093610089,0.06901364918892511,0.1143157218558507,0.24,0.23235294117647054,0.25428571428571434,0.24347826086956526,0.2400000000000001,0.805337519623234,6,accu_dp,77237
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.12962881859525943,0.05008026002253266,0.15911159607467806,0.2521428571428571,0.251788268955651,0.2528571428571429,0.25232308791994296,0.2521428571428572,0.7609011751500825,6,accu_dp,77237
"loo_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,6,accu_dp,77237
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.11548468629200126,0.05698960109273274,0.1411931701608094,0.24642857142857144,0.23781388478581977,0.2628571428571429,0.2505446623093682,0.24642857142857144,0.7784196263015261,6,accu_dp,77237
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.0863920600508778,0.030158730158730163,0.10446585345956111,0.2666666666666667,0.2712418300653595,0.2566666666666667,0.2640264026402641,0.2666666666666667,0.8396147403685092,6,accu_dp,77237
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,6,accu_dp,77237
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,6,accu_dp,77237
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.06257476454433647,0.020020139782051694,0.08271384054005179,0.25571428571428567,0.24629080118694358,0.27428571428571424,0.26055312954876264,0.25571428571428567,0.8749789611875988,6,accu_dp,77237
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.14969277266992798,0.09575369644762166,0.1869878755533731,0.26142857142857145,0.2522255192878339,0.28,0.26637554585152845,0.26142857142857145,0.7189068505057564,7,accu_dp,77237
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,7,accu_dp,77237
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,7,accu_dp,77237
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.09166421554209064,0.05892381778482342,0.1149706972786399,0.25642857142857145,0.24889543446244478,0.27142857142857146,0.26033357505438726,0.25642857142857145,0.8217121673264836,7,accu_dp,77237
"loo_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,7,accu_dp,77237
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,7,accu_dp,77237
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.09003219181754396,0.04800646068255915,0.09984177814287659,0.2578571428571429,0.2547033285094067,0.26428571428571423,0.2595255212077642,0.2578571428571428,0.8277565946440119,7,accu_dp,77237
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.12289994052928932,0.057956709438778065,0.15846342898052737,0.25571428571428567,0.25,0.2671428571428571,0.25867052023121395,0.25571428571428567,0.7674999121049115,7,accu_dp,77237
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.11953167144765564,0.065005633156861,0.14722528309196922,0.25142857142857145,0.24855491329479773,0.2571428571428571,0.2528735632183907,0.25142857142857145,0.7759376437604701,7,accu_dp,77237
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.14403381242759483,0.06944444444444442,0.20139122382866076,0.28,0.2785234899328859,0.2833333333333333,0.28093645484949825,0.2799999999999999,0.7347431599184113,7,accu_dp,77237
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.08330748042229558,0.03708910358029491,0.09580181943586791,0.2578571428571429,0.25820256776034234,0.2571428571428571,0.25767309064953614,0.2578571428571429,0.841997343294493,8,accu_dp,77237
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,8,accu_dp,77237
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,8,accu_dp,77237
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,8,accu_dp,77237
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.14320987654320982,0.10812866768093893,0.21125561902346257,0.28,0.2785234899328859,0.2833333333333333,0.28093645484949825,0.2799999999999999,0.7363636363636364,8,accu_dp,77237
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.14511494252873558,0.06700964117289307,0.18803878039555713,0.24928571428571433,0.2460202604920405,0.25571428571428567,0.25089863407620405,0.24928571428571433,0.7320954907161804,8,accu_dp,77237
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,8,accu_dp,77237
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,8,accu_dp,77237
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.12250712250712248,0.065005633156861,0.1568985747902779,0.24642857142857144,0.24087591240875916,0.2571428571428571,0.24909747292418782,0.24642857142857144,0.7684615384615385,8,accu_dp,77237
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.14089691170880503,0.07986121496724793,0.19432661272396506,0.26142857142857145,0.2565597667638484,0.27142857142857146,0.264069264069264,0.26142857142857145,0.7371784340006052,8,accu_dp,77237
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.08054564377044299,0.06687005852501027,0.08273258331020522,0.26642857142857146,0.2620087336244541,0.2757142857142857,0.2689257390050469,0.26642857142857135,0.8441903940178316,9,accu_dp,77237
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,9,accu_dp,77237
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,9,accu_dp,77237
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.11674375578168367,0.065005633156861,0.13952913625179267,0.24857142857142855,0.2441860465116279,0.2571428571428571,0.2507204610951008,0.24857142857142855,0.7796403003317618,9,accu_dp,77237
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,9,accu_dp,77237
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,9,accu_dp,77237
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.1283194417522775,0.08386923099931207,0.16409335583894236,0.2571428571428571,0.2514619883040936,0.26857142857142857,0.2601156069364161,0.25714285714285723,0.7583059510770356,9,accu_dp,77237
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,9,accu_dp,77237
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,9,accu_dp,77237
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,9,accu_dp,77237
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,10,accu_dp,77237
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,10,accu_dp,77237
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.12712411966143305,0.051944685390681866,0.16178156649454903,0.2678571428571429,0.26618705035971224,0.27142857142857146,0.26881720430107536,0.2678571428571428,0.763876387638764,10,accu_dp,77237
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.09644075922948925,0.04102732828841765,0.1188923204391241,0.24928571428571433,0.2415316642120766,0.26428571428571423,0.2530819434372733,0.24928571428571433,0.8129990156403806,10,accu_dp,77237
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.0985371952881895,0.04703935233651382,0.12270654228941807,0.24642857142857144,0.23935389133627016,0.26,0.24981897175959444,0.24642857142857144,0.8097075216499336,10,accu_dp,77237
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,10,accu_dp,77237
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,10,accu_dp,77237
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,10,accu_dp,77237
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,10,accu_dp,77237
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,10,accu_dp,77237
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.14632145884025477,0.046969561012572436,0.17517468921770063,0.2528571428571429,0.24408284023668636,0.27,0.25726744186046513,0.2528571428571429,0.7251649677767222,11,accu_dp,77237
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.08797243077619815,0.06396873348687424,0.10774512382936224,0.24285714285714288,0.2321428571428571,0.2628571428571429,0.24781341107871724,0.24285714285714288,0.8267703369283506,11,accu_dp,77237
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.09700909174137479,0.07986121496724793,0.12364546338241933,0.25357142857142856,0.24444444444444446,0.27142857142857146,0.2581818181818183,0.25357142857142856,0.8109413815347031,11,accu_dp,77237
"target_enc,median_imp,no_sel,no_samp,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,11,accu_dp,77237
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,11,accu_dp,77237
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.0899814753664529,0.046969561012572436,0.1042062153088899,0.25428571428571434,0.2463126843657817,0.27,0.2583454281567489,0.2542857142857142,0.8246467559969329,11,accu_dp,77237
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,11,accu_dp,77237
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,11,accu_dp,77237
