pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.0885048796842983,0.0528420024127858,0.1043975579683413,0.2714285714285714,0.2647058823529411,0.2857142857142857,0.2753623188405798,0.2714285714285713,0.8278870270073788,1,"(0, 20)",36435
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.163296568627451,0.0746765865304536,0.2367400862182387,0.285,0.2857142857142857,0.2833333333333333,0.2845257903494176,0.2849999999999999,0.7051991150442477,1,"(0, 20)",36435
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0913043478260868,0.0511969212055952,0.1929904751707233,0.293,0.2641946697566628,0.0928571428571428,0.1874600127959053,0.4264285714285715,0.8975609756097562,1,"(0, 20)",36435
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",0.101556547808591,0.0837994396753706,0.1420837516317747,0.2678571428571429,0.2627737226277372,0.2785714285714286,0.2707581227436823,0.2678571428571429,0.8052312299542652,1,"(0, 20)",36435
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1131837307152875,0.0699907277241049,0.2015532427344319,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.862988115449915,1,"(0, 20)",36435
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.1327130580861923,0.0668002672010688,0.1744639752103898,0.2685714285714285,0.2603550295857988,0.2857142857142857,0.2732558139534884,0.2685714285714285,0.748006379585327,1,"(0, 20)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.1001260327685198,0.0714285714285714,0.1182127589495858,0.2783333333333333,0.2819672131147541,0.27,0.2760330578512397,0.2783333333333333,0.8147668393782384,1,"(0, 20)",36435
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1525735294117647,0.0534118038976181,0.2180690881091556,0.2966666666666666,0.3006535947712418,0.2866666666666666,0.2937293729372937,0.2966666666666666,0.7269736842105263,1,"(0, 20)",36435
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.2130837243671778,0.1841992442596636,0.3659948791802985,0.3121428571428571,0.3085880640465793,0.3214285714285714,0.3150684931506849,0.3121428571428573,0.6192636094797784,1,"(0, 20)",36435
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1478799213831735,0.0978274957875951,0.2127275520939014,0.2664285714285714,0.2654232424677187,0.2685714285714285,0.2670007158196135,0.2664285714285714,0.7292218138556648,1,"(0, 20)",36435
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",0.1218777575151479,0.1116461779279953,0.1886881681494505,0.2964285714285714,0.2995780590717299,0.2885714285714286,0.2941176470588236,0.2964285714285715,0.7770244091437428,2,"(0, 20)",36435
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1131837307152875,0.0699907277241049,0.2015532427344319,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.862988115449915,2,"(0, 20)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,2,"(0, 20)",36435
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",0.2168362627197039,0.1771503205415807,0.3736325170237771,0.3357142857142857,0.3371104815864022,0.3314285714285714,0.3342816500711236,0.3357142857142857,0.623241983444507,2,"(0, 20)",36435
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.0859611715856806,0.0533026755852842,0.1184354869595097,0.29,0.2857142857142857,0.3,0.2929292929292928,0.29,0.8343067272333982,2,"(0, 20)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.1608124789585905,0.0777874156272744,0.2236552984354558,0.2778571428571428,0.2756132756132756,0.2828571428571428,0.2792534099066761,0.277857142857143,0.7070128808014721,2,"(0, 20)",36435
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0913043478260868,0.0511969212055952,0.1929904751707233,0.293,0.2641946697566628,0.0928571428571428,0.1874600127959053,0.4264285714285715,0.8975609756097562,2,"(0, 20)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.0810608611079938,0.034071906354515,0.1135665987028506,0.3149999999999999,0.3156146179401993,0.3133333333333333,0.3144758735440932,0.3149999999999999,0.8467142958194808,2,"(0, 20)",36435
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",0.0970164725394851,0.103630145863867,0.1400368418864152,0.2907142857142857,0.2892086330935252,0.2942857142857142,0.2917562724014336,0.2907142857142857,0.8159766909766909,2,"(0, 20)",36435
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1131837307152875,0.0699907277241049,0.2015532427344319,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.862988115449915,2,"(0, 20)",36435
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",0.2806850012732365,0.2000917257400373,0.4738885171838876,0.3135714285714286,0.3072378138847857,0.3299999999999999,0.3188090050835148,0.3135714285714286,0.5152281473336998,3,"(0, 20)",36435
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0913043478260868,0.0511969212055952,0.1929904751707233,0.293,0.2641946697566628,0.0928571428571428,0.1874600127959053,0.4264285714285715,0.8975609756097562,3,"(0, 20)",36435
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1219932352893184,0.0817954316593386,0.1663688443577513,0.2642857142857142,0.2566371681415929,0.28,0.2685050798258346,0.2642857142857142,0.767081464074628,3,"(0, 20)",36435
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1462640330777403,0.0615350190199149,0.2091886046868538,0.31,0.3006993006993007,0.3333333333333333,0.3174061433447098,0.31,0.7204579928560944,3,"(0, 20)",36435
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,3,"(0, 20)",36435
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1651772233888311,0.1265715510623236,0.2492318041209872,0.2878571428571428,0.2857142857142857,0.2928571428571428,0.2893036611629576,0.2878571428571429,0.6994736731741071,3,"(0, 20)",36435
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",0.1332248583799219,0.0907785720695121,0.1847786247699715,0.2721428571428571,0.2691751085383502,0.2785714285714286,0.2739036664270309,0.2721428571428571,0.7519805996168252,3,"(0, 20)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,3,"(0, 20)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.0871874035196048,0.0955882352941176,0.1371368207208912,0.2966666666666666,0.2910958904109589,0.31,0.3006756756756756,0.2966666666666666,0.8311812529890005,3,"(0, 20)",36435
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1131837307152875,0.0699907277241049,0.2015532427344319,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.862988115449915,3,"(0, 20)",36435
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1371974895290957,0.1197089947089947,0.1979548278421903,0.2883333333333333,0.2802768166089965,0.3066666666666666,0.2937181663837011,0.2883333333333333,0.7390683259890561,4,"(0, 20)",36435
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1022440392706872,0.0708880447462088,0.1670982373587262,0.257,0.2149292149292149,0.1285714285714285,0.1740013540961407,0.3426190476190476,0.8735691987513007,4,"(0, 20)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,4,"(0, 20)",36435
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,4,"(0, 20)",36435
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1136512388966807,0.0769698601182464,0.2032487399875966,0.261,0.2259675405742821,0.1142857142857143,0.1738840772818122,0.3588095238095239,0.8640912394476435,4,"(0, 20)",36435
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1131837307152875,0.0699907277241049,0.2015532427344319,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.862988115449915,4,"(0, 20)",36435
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.0949317226890756,0.0529117937367272,0.1179572397511519,0.2621428571428571,0.2555066079295154,0.2757142857142857,0.2657494569152788,0.2621428571428571,0.816310975609756,4,"(0, 20)",36435
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1298659737067807,0.0844707988364287,0.1810172227760992,0.3083333333333333,0.3050847457627118,0.3166666666666666,0.3109243697478991,0.3083333333333333,0.7563523704308563,4,"(0, 20)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.1207107843137255,0.0534118038976181,0.1500062608840247,0.275,0.2696245733788396,0.2866666666666666,0.2782462057335582,0.2749999999999999,0.7709302325581395,4,"(0, 20)",36435
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1959023191238198,0.1821254449196901,0.3281044658987111,0.3199999999999999,0.3152492668621701,0.3328571428571428,0.3241678726483358,0.32,0.6448797728624193,4,"(0, 20)",36435
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1022440392706872,0.0708880447462088,0.1670982373587262,0.257,0.2149292149292149,0.1285714285714285,0.1740013540961407,0.3426190476190476,0.8735691987513007,5,"(0, 20)",36435
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1268092021735817,0.134610123119015,0.1813943106400294,0.2833333333333333,0.2847682119205298,0.28,0.282392026578073,0.2833333333333333,0.7670382982693474,5,"(0, 20)",36435
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1131837307152875,0.0699907277241049,0.2015532427344319,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.862988115449915,5,"(0, 20)",36435
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1162047586918053,0.083994708994709,0.1543631224631753,0.29,0.2871621621621621,0.2966666666666666,0.2919463087248323,0.29,0.781040107464978,5,"(0, 20)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.1275968729623553,0.057956709438778,0.1659592432225618,0.2557142857142856,0.25,0.2671428571428571,0.2586705202312139,0.2557142857142856,0.7593522975929978,5,"(0, 20)",36435
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.0769192497139161,0.0112201963534361,0.0986403414132373,0.28,0.273972602739726,0.2933333333333333,0.2837837837837837,0.28,0.8499320520287322,5,"(0, 20)",36435
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,5,"(0, 20)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.12,0.1324465008675535,0.1909987848389258,0.3033333333333333,0.3033333333333333,0.3033333333333333,0.3033333333333333,0.3033333333333333,0.7777777777777777,5,"(0, 20)",36435
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1048600580842478,0.060858034476914,0.1346358122546918,0.2657142857142857,0.2588235294117647,0.28,0.2695652173913044,0.2657142857142858,0.7981497056349873,5,"(0, 20)",36435
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1368159203980099,0.0689438578649837,0.1796098612338383,0.2607142857142857,0.2589928057553957,0.2642857142857142,0.2616487455197133,0.2607142857142857,0.7473753280839895,5,"(0, 20)",36435
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1825691755901128,0.0772695772695772,0.2459136043602156,0.2633333333333333,0.2633333333333333,0.2633333333333333,0.2633333333333333,0.2633333333333332,0.6721692629621018,6,"(0, 20)",36435
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1131837307152875,0.0699907277241049,0.2015532427344319,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.862988115449915,6,"(0, 20)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.1520347035736418,0.0946789621398705,0.2174033965507452,0.3133333333333333,0.3145695364238411,0.31,0.3122923588039867,0.3133333333333333,0.7240603617958572,6,"(0, 20)",36435
"loo_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.0999999999999999,0.1594396264176117,0.3316666666666668,0.8617271505376345,6,"(0, 20)",36435
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,6,"(0, 20)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.1187297635614733,0.0747465079412556,0.1625441269888747,0.2742857142857142,0.2669616519174042,0.29,0.2786647314949201,0.2742857142857143,0.7728543715298682,6,"(0, 20)",36435
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1022440392706872,0.0708880447462088,0.1670982373587262,0.257,0.2149292149292149,0.1285714285714285,0.1740013540961407,0.3426190476190476,0.8735691987513007,6,"(0, 20)",36435
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1910550101293439,0.1635315357288451,0.2928364975425729,0.3066666666666666,0.3013698630136986,0.3199999999999999,0.3108108108108107,0.3066666666666666,0.6500142734798744,6,"(0, 20)",36435
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1177925138072663,0.0520144767146232,0.1493166493013012,0.2507142857142856,0.2452554744525547,0.2614285714285714,0.2534296028880867,0.2507142857142858,0.7766899437641804,6,"(0, 20)",36435
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1584152722672647,0.0957536964476216,0.2203714334506797,0.2621428571428571,0.2533333333333333,0.28,0.266909090909091,0.2621428571428571,0.703763440860215,6,"(0, 20)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.0940285204991087,0.0482670089858793,0.1435165406636736,0.2916666666666666,0.2909698996655518,0.2933333333333333,0.2921535893155258,0.2916666666666667,0.8226890756302522,7,"(0, 20)",36435
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.0479404063871372,0.0090927460092948,0.0624094278864262,0.3,0.3,0.3,0.3,0.3,0.9071892625116014,7,"(0, 20)",36435
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.125,0.1482202008517797,0.1989430982051588,0.2916666666666666,0.2866894197952219,0.3033333333333333,0.2951096121416525,0.2916666666666666,0.7641509433962265,7,"(0, 20)",36435
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,7,"(0, 20)",36435
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1404913106211688,0.0768203072812291,0.1830445536486114,0.2628571428571429,0.2551622418879056,0.2785714285714286,0.2670537010159652,0.2628571428571428,0.7354457981448151,7,"(0, 20)",36435
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,7,"(0, 20)",36435
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1131837307152875,0.0699907277241049,0.2015532427344319,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.862988115449915,7,"(0, 20)",36435
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1022440392706872,0.0708880447462088,0.1670982373587262,0.257,0.2149292149292149,0.1285714285714285,0.1740013540961407,0.3426190476190476,0.8735691987513007,7,"(0, 20)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.141279972399517,0.0647962591850367,0.1840275630493681,0.2621428571428571,0.2496240601503759,0.2871428571428571,0.2688644688644689,0.262142857142857,0.7293098889476466,7,"(0, 20)",36435
"loo_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.0999999999999999,0.1594396264176117,0.3316666666666668,0.8617271505376345,7,"(0, 20)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,8,"(0, 20)",36435
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1449647046874206,0.122845417236662,0.2102655622964632,0.2716666666666666,0.2693602693602693,0.2766666666666666,0.273031825795645,0.2716666666666666,0.7324742268041237,8,"(0, 20)",36435
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,8,"(0, 20)",36435
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,8,"(0, 20)",36435
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,8,"(0, 20)",36435
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1285869382317077,0.0798612149672479,0.166741203813147,0.2678571428571429,0.2661870503597122,0.2714285714285714,0.2688172043010753,0.2678571428571428,0.761413938370079,8,"(0, 20)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.1515902032472382,0.1175556087060512,0.1983952263629991,0.2966666666666666,0.2939189189189189,0.3033333333333333,0.2986577181208054,0.2966666666666666,0.7190528233151184,8,"(0, 20)",36435
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,8,"(0, 20)",36435
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1374648317653499,0.0919312169312169,0.2002937703679814,0.3033333333333333,0.2937062937062937,0.3266666666666666,0.3105802047781569,0.3033333333333333,0.7360934597712386,8,"(0, 20)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.107997586803477,0.0627922511690046,0.1523305914863285,0.2871428571428571,0.2865329512893982,0.2885714285714286,0.2875536480686695,0.2871428571428571,0.7973982279060755,8,"(0, 20)",36435
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1044131836879793,0.0435020519835841,0.1348128738290138,0.3033333333333333,0.3006756756756756,0.31,0.3053691275167786,0.3033333333333332,0.8019076982368243,9,"(0, 20)",36435
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,9,"(0, 20)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.0743946295852313,0.0468299783646896,0.106500474104498,0.2764285714285714,0.2701908957415565,0.29,0.2802317161477191,0.2764285714285714,0.8539214763204971,9,"(0, 20)",36435
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,9,"(0, 20)",36435
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,9,"(0, 20)",36435
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1422361615494662,0.0927825800855442,0.1858360092575088,0.2628571428571429,0.2558823529411764,0.2771428571428571,0.2666666666666666,0.2628571428571428,0.7332714234122686,9,"(0, 20)",36435
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1331433998100665,0.0848728537274505,0.186702912808098,0.2716666666666666,0.2693602693602693,0.2766666666666666,0.273031825795645,0.2716666666666666,0.7526464361326746,9,"(0, 20)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,9,"(0, 20)",36435
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,9,"(0, 20)",36435
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1247925532408051,0.0708780745570744,0.1617600167446704,0.2585714285714285,0.2514705882352941,0.2728571428571429,0.2623188405797101,0.2585714285714285,0.7629947879983097,9,"(0, 20)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.1623278232192687,0.0868403473613894,0.2131108038644041,0.2485714285714285,0.2365269461077844,0.2714285714285714,0.2543859649122807,0.2485714285714285,0.694731684674695,10,"(0, 20)",36435
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,10,"(0, 20)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,10,"(0, 20)",36435
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1375465635760826,0.0616469008726784,0.1844193683302893,0.2883333333333333,0.2847457627118643,0.2966666666666666,0.2907563025210083,0.2883333333333333,0.7431208013579096,10,"(0, 20)",36435
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,10,"(0, 20)",36435
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1234055287472412,0.0533026755852842,0.1917819493256176,0.295,0.2929292929292929,0.3,0.2964824120603014,0.295,0.7699121216348166,10,"(0, 20)",36435
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,10,"(0, 20)",36435
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1844704692364831,0.1208386923099931,0.2436457098538527,0.2485714285714285,0.2441860465116279,0.2571428571428571,0.2507204610951008,0.2485714285714285,0.6676632214344694,10,"(0, 20)",36435
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,10,"(0, 20)",36435
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1022440392706872,0.0708880447462088,0.1670982373587262,0.257,0.2149292149292149,0.1285714285714285,0.1740013540961407,0.3426190476190476,0.8735691987513007,10,"(0, 20)",36435
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,11,"(0, 20)",36435
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,11,"(0, 20)",36435
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,11,"(0, 20)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,11,"(0, 20)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.1191150310605284,0.074816299265197,0.1585453316373575,0.2635714285714285,0.2555391432791728,0.28,0.2679738562091502,0.2635714285714285,0.7718971267545346,11,"(0, 20)",36435
