pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.838319395856648,0.651966767728472,1.5663503293723076,0.2178362573099415,0.2186588921282799,0.216374269005848,0.2175182481751824,0.2178362573099415,0.1557139180518454,3,"(0, 20)",30496
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.2895148669796557,0.47953216374269,0.6846603688708952,0.2950819672131147,0.2754491017964071,0.3387978142076503,0.3085714285714285,0.2950819672131147,-1.0,3,"(0, 20)",30496
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.379746835443038,0.3669724770642202,0.6501892602810034,0.2602339181286549,0.3127853881278538,0.1198830409356724,0.2282051282051281,0.2602339181286549,-1.0,3,"(0, 20)",30496
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8286764730983113,0.6016172672488008,1.471512803811004,0.1958105646630237,0.1963636363636364,0.1948998178506374,0.1956323930846224,0.1958105646630236,0.1584330039868261,4,"(0, 20)",30496
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.826284348864994,0.6195613655156121,1.4916236451865874,0.2017543859649122,0.2017543859649122,0.2017543859649122,0.2017543859649122,0.2017543859649122,0.1647342995169082,4,"(0, 20)",30496
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3025,0.4954128440366973,0.7222169677480375,0.3245614035087719,0.3013245033112582,0.3830409356725146,0.3447204968944098,0.324561403508772,-1.0,4,"(0, 20)",30496
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.8345959595959597,0.6697247706422018,1.513373804535138,0.216374269005848,0.2180232558139535,0.2134502923976607,0.2157434402332362,0.2163742690058478,0.1536491677336747,4,"(0, 20)",30496
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.2886075949367088,0.4770642201834862,0.6763649194841855,0.3070175438596491,0.273972602739726,0.3801169590643275,0.331230283911672,0.3070175438596492,-1.0,4,"(0, 20)",30496
"woe_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.7890501458340654,0.5645154939559791,1.3852375674690691,0.2076023391812865,0.2206703910614524,0.1842105263157895,0.2028571428571428,0.2076023391812865,0.1969098159838337,4,"(0, 20)",30496
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.7866161616161617,0.5461668701027681,1.3870917988325748,0.20906432748538,0.2258953168044076,0.1783625730994151,0.202836879432624,0.20906432748538,0.2023047375160051,4,"(0, 20)",30496
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3276923076923076,0.4285714285714285,0.6614774114774115,0.3287795992714025,0.303347280334728,0.3934426229508196,0.3515092502434275,0.3287795992714025,-1.0,4,"(0, 20)",30496
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8386649689182315,0.6331785758209323,1.5030741123831357,0.1994535519125683,0.1978021978021977,0.2021857923497267,0.1999999999999999,0.1994535519125683,0.1501776257303063,4,"(0, 20)",30496
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3014128728414442,0.4378698224852071,0.6451347797501644,0.2941712204007286,0.2766798418972331,0.3333333333333333,0.3061611374407583,0.2941712204007286,-1.0,4,"(0, 20)",30496
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3092269326683292,0.4954128440366973,0.731714213899711,0.3318713450292397,0.313915857605178,0.3801169590643275,0.3486943164362519,0.3318713450292399,-1.0,5,"(0, 20)",30496
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.2982998454404946,0.4581005586592179,0.663228763787423,0.2978142076502732,0.278,0.3424408014571949,0.3117254528122021,0.2978142076502732,-1.0,5,"(0, 20)",30496
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3990536277602524,0.3614457831325301,0.6755483472350943,0.285063752276867,0.326470588235294,0.1657559198542805,0.2546786004882019,0.2850637522768671,-1.0,5,"(0, 20)",30496
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",0.2866043613707165,0.4942528735632184,0.6993810786914235,0.2969034608378871,0.280943025540275,0.3333333333333333,0.3081285444234405,0.2969034608378871,-1.0,5,"(0, 20)",30496
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3044554455445544,0.4770642201834862,0.7007930337428083,0.3157894736842105,0.2941176470588235,0.368421052631579,0.3333333333333332,0.3157894736842105,-1.0,5,"(0, 20)",30496
"woe_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.8284537846581642,0.5779816513761468,1.4768227109787957,0.1827485380116958,0.1818181818181817,0.1842105263157895,0.1830161054172767,0.1827485380116958,0.1685004293688278,5,"(0, 20)",30496
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3066255778120185,0.4972375690607735,0.7280067998300043,0.3387978142076503,0.3088552915766739,0.4171220400728597,0.3675889328063242,0.3387978142076502,-1.0,5,"(0, 20)",30496
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.80820987654321,0.6113821138211383,1.4292833483890397,0.2076502732240437,0.2055045871559633,0.2112932604735883,0.2084095063985374,0.2076502732240438,0.1696473871131405,5,"(0, 20)",30496
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8188585607940446,0.5779816513761468,1.4861449166822691,0.2017543859649122,0.211864406779661,0.1842105263157895,0.1982758620689654,0.2017543859649122,0.1811414392059553,5,"(0, 20)",30496
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.8428687600010493,0.7388274205614836,1.574791480784893,0.2383040935672514,0.2375366568914956,0.239766081871345,0.2386530014641289,0.2383040935672514,0.1423957721667645,5,"(0, 20)",30496
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3052109181141439,0.4770642201834862,0.7015540161018536,0.3157894736842105,0.2941176470588235,0.368421052631579,0.3333333333333332,0.3157894736842105,-1.0,6,"(0, 20)",30496
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3037383177570093,0.4655172413793103,0.6834659593280283,0.3041894353369763,0.2912621359223301,0.3351548269581056,0.3139097744360902,0.3041894353369765,-1.0,6,"(0, 20)",30496
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.2929292929292929,0.4770642201834862,0.6826391330754723,0.3128654970760234,0.2808219178082192,0.3859649122807017,0.3375394321766561,0.3128654970760233,-1.0,6,"(0, 20)",30496
"woe_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.8047537162958371,0.6103870535890066,1.421734571319503,0.2149122807017544,0.2237960339943342,0.1988304093567251,0.2115107913669064,0.2149122807017544,0.1755495144241947,6,"(0, 20)",30496
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.2888198757763975,0.4829545454545454,0.6859459984459985,0.2959927140255008,0.2777777777777778,0.3369763205828779,0.308641975308642,0.295992714025501,-1.0,6,"(0, 20)",30496
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3069767441860465,0.4745762711864407,0.6989352455454151,0.3296903460837886,0.2997858672376874,0.4043715846994535,0.3562992125984252,0.3296903460837888,-1.0,6,"(0, 20)",30496
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3145539906103286,0.4561403508771929,0.6869095816464237,0.3287795992714025,0.3016877637130801,0.3970856102003642,0.3528836754643206,0.3287795992714024,-1.0,6,"(0, 20)",30496
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8281381045568912,0.6746072370752452,1.5283534190240982,0.2309941520467836,0.2371428571428571,0.2192982456140351,0.2283236994219654,0.2309941520467836,0.160359977324263,6,"(0, 20)",30496
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",0.2892690513219285,0.4857142857142857,0.6908424908424908,0.3087431693989071,0.2891566265060241,0.355191256830601,0.3237822349570201,0.3087431693989071,-1.0,6,"(0, 20)",30496
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.7828521126760564,0.5785722723156279,1.370567420890522,0.2105263157894736,0.2203389830508474,0.1929824561403509,0.2068965517241379,0.2105263157894737,0.1973646209386281,6,"(0, 20)",30496
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3135802469135803,0.4587155963302752,0.688445326060005,0.3128654970760234,0.2908496732026143,0.3654970760233917,0.3302469135802468,0.3128654970760234,-1.0,7,"(0, 20)",30496
"woe_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.7973793431615308,0.5278182462495571,1.398777150359146,0.1944444444444444,0.2072829131652661,0.1725146198830409,0.1902718168812588,0.1944444444444443,0.1940773067331671,7,"(0, 20)",30496
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3018575851393189,0.4438202247191011,0.6489484298473063,0.302367941712204,0.2851485148514852,0.3424408014571949,0.3149905123339659,0.302367941712204,-1.0,7,"(0, 20)",30496
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2944162436548223,0.4862385321100917,0.6967648478995654,0.3187134502923976,0.2891156462585034,0.3888888888888888,0.3427672955974842,0.3187134502923976,-1.0,7,"(0, 20)",30496
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.2884310618066561,0.4785276073619632,0.6857925646269205,0.2996357012750456,0.28515625,0.3333333333333333,0.3100848256361922,0.2996357012750456,-1.0,7,"(0, 20)",30496
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.8202373923847625,0.6195613655156121,1.4573695846936945,0.2032163742690058,0.2040816326530612,0.2017543859649122,0.2029197080291971,0.2032163742690058,0.1650101365291806,7,"(0, 20)",30496
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,7,"(0, 20)",30496
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.2863705972434915,0.5135135135135135,0.7207784707784708,0.3041894353369763,0.2888015717092338,0.3406193078324225,0.3156899810964082,0.3041894353369763,-1.0,7,"(0, 20)",30496
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",0.2870514820592824,0.4913294797687861,0.6964576848969912,0.307832422586521,0.2894211576846307,0.3515482695810564,0.3219047619047619,0.3078324225865209,-1.0,7,"(0, 20)",30496
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3092269326683292,0.4678899082568807,0.6939173055171547,0.3230994152046783,0.3054662379421221,0.368421052631579,0.3384379785604899,0.3230994152046784,-1.0,7,"(0, 20)",30496
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3104325699745547,0.4770642201834862,0.705937459620106,0.3245614035087719,0.303921568627451,0.3771929824561403,0.3425925925925925,0.3245614035087718,-1.0,8,"(0, 20)",30496
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.312807881773399,0.4862385321100917,0.7252957711673308,0.327485380116959,0.3096774193548387,0.3742690058479532,0.3435582822085889,0.327485380116959,-1.0,8,"(0, 20)",30496
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.2790697674418604,0.536723163841808,0.7461248732435174,0.3069216757741347,0.2905138339920948,0.3460837887067395,0.319431279620853,0.3069216757741348,-1.0,8,"(0, 20)",30496
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,8,"(0, 20)",30496
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",0.282780410742496,0.503030303030303,0.7102952602952604,0.2959927140255008,0.28125,0.3296903460837886,0.3063147973609802,0.2959927140255008,-1.0,8,"(0, 20)",30496
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3743718592964824,0.3669724770642202,0.64378908606076,0.2543859649122807,0.3064516129032257,0.1198830409356724,0.2242268041237113,0.2543859649122806,-1.0,8,"(0, 20)",30496
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.286833855799373,0.4764705882352941,0.677325289089995,0.3069216757741347,0.2888446215139442,0.3497267759562842,0.3206470028544244,0.3069216757741347,-1.0,8,"(0, 20)",30496
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.3946078431372549,0.3486238532110092,0.6496271976926146,0.25,0.3043478260869565,0.1111111111111111,0.2195121951219512,0.25,-1.0,8,"(0, 20)",30496
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2854889589905363,0.4879518072289157,0.6930800123571208,0.3041894353369763,0.2871287128712871,0.3442622950819672,0.3168880455407971,0.3041894353369764,-1.0,8,"(0, 20)",30496
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.8099210408960941,0.5645154939559791,1.4592459456315496,0.2119883040935672,0.2271468144044321,0.1842105263157895,0.2062588904694168,0.2119883040935671,0.1844739692015108,8,"(0, 20)",30496
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3024691358024691,0.4666666666666667,0.6803418803418804,0.2996357012750456,0.2868217054263565,0.3296903460837886,0.3089201877934271,0.2996357012750454,-1.0,9,"(0, 20)",30496
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.2875,0.4883720930232558,0.6935002981514609,0.2996357012750456,0.2826086956521739,0.3387978142076503,0.3118483412322275,0.2996357012750454,-1.0,9,"(0, 20)",30496
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.2921914357682619,0.4862385321100917,0.6945718654434251,0.3230994152046783,0.3016393442622951,0.3771929824561403,0.3415765069551777,0.3230994152046783,-1.0,9,"(0, 20)",30496
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.2800982800982801,0.4770642201834862,0.6683393879687212,0.3055555555555556,0.2745762711864407,0.3742690058479532,0.3281004709576138,0.3055555555555554,-1.0,9,"(0, 20)",30496
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2918586789554531,0.4918032786885246,0.6990682359534819,0.2941712204007286,0.2784313725490196,0.3296903460837886,0.3050047214353163,0.2941712204007285,-1.0,9,"(0, 20)",30496
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3034055727554179,0.4719101123595505,0.6898588303082684,0.2923497267759563,0.2807692307692307,0.3187613843351548,0.3002806361085126,0.2923497267759561,-1.0,9,"(0, 20)",30496
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,9,"(0, 20)",30496
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.2972292191435768,0.4862385321100917,0.7015163098878696,0.3201754385964912,0.297029702970297,0.3771929824561403,0.3395348837209303,0.3201754385964911,-1.0,9,"(0, 20)",30496
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2960199004975124,0.4770642201834862,0.6886683157466262,0.3187134502923976,0.2960526315789473,0.3742690058479532,0.3374613003095975,0.3187134502923976,-1.0,9,"(0, 20)",30496
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.8336280056577086,0.6470843012954286,1.4874016471302645,0.2002923976608187,0.1940298507462686,0.2105263157894736,0.2023633677991136,0.2002923976608186,0.1512151215121512,9,"(0, 20)",30496
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.280564263322884,0.5117647058823529,0.716892911010558,0.3051001821493625,0.2885375494071146,0.3442622950819672,0.3175355450236966,0.3051001821493625,-1.0,10,"(0, 20)",30496
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.812404187289212,0.5920384297357956,1.465415053112419,0.2134502923976607,0.2247191011235955,0.1929824561403509,0.2091690544412606,0.2134502923976609,0.1790740904664955,10,"(0, 20)",30496
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",0.2852664576802508,0.5176470588235295,0.7313222724987432,0.3051001821493625,0.291828793774319,0.3369763205828779,0.3151458137347132,0.3051001821493626,-1.0,10,"(0, 20)",30496
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3775510204081632,0.3669724770642202,0.6461244205271177,0.2616959064327485,0.3143507972665148,0.1198830409356724,0.2291933418693982,0.2616959064327484,-1.0,10,"(0, 20)",30496
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3055555555555556,0.4678899082568807,0.687402103378832,0.3201754385964912,0.294314381270903,0.3830409356725146,0.3416536661466458,0.3201754385964912,-1.0,10,"(0, 20)",30496
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.2921914357682619,0.4862385321100917,0.6945718654434251,0.3260233918128655,0.3049180327868852,0.3801169590643275,0.3446676970633695,0.3260233918128654,-1.0,10,"(0, 20)",30496
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2890625,0.4825581395348837,0.6876863446630889,0.2941712204007286,0.279296875,0.3278688524590164,0.3044297832233743,0.2941712204007285,-1.0,10,"(0, 20)",30496
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,10,"(0, 20)",30496
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3059701492537313,0.4862385321100917,0.714907474089614,0.3187134502923976,0.2933333333333333,0.3801169590643275,0.3395638629283488,0.3187134502923977,-1.0,10,"(0, 20)",30496
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3217821782178218,0.4128440366972477,0.6365728502565697,0.3230994152046783,0.2949152542372881,0.391812865497076,0.3469387755102041,0.3230994152046783,-1.0,10,"(0, 20)",30496
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.2935635792778649,0.4615384615384615,0.6666666666666667,0.2941712204007286,0.2766798418972331,0.3333333333333333,0.3061611374407583,0.2941712204007286,-1.0,11,"(0, 20)",30496
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.380352644836272,0.3669724770642202,0.6516946992864424,0.2587719298245614,0.3112128146453089,0.1198830409356724,0.2272143774069318,0.2587719298245613,-1.0,11,"(0, 20)",30496
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3090452261306532,0.4862385321100917,0.7180724421446938,0.327485380116959,0.3071895424836601,0.3801169590643275,0.3456790123456791,0.3274853801169591,-1.0,11,"(0, 20)",30496
"target_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3216957605985037,0.4128440366972477,0.6354467764232752,0.3304093567251461,0.3053691275167784,0.3947368421052631,0.353125,0.3304093567251462,-1.0,11,"(0, 20)",30496
