pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.44462941039019743,0.39969122979072613,0.6708177612868742,0.2486852750809061,0.24604504762294077,0.253883495145631,0.24998475082853833,0.2486852750809061,0.27676848169802476,1,"(1, 0, 0, 0)",55303
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,1,"(1, 0, 0, 0)",55303
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.28793103448275864,0.2876200640341515,0.409700964784777,0.2120347896440129,0.25197728302149747,0.13151294498381882,0.19623369087063136,0.21203478964401312,-1.0,1,"(1, 0, 0, 0)",55303
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.165249348647459,0.2869480646630759,0.35674859692400723,0.1834710236172108,0.28865745981435365,0.5992858053819665,0.487355196606298,0.3254317376424396,0.13171369495342872,1,"(1, 0, 0, 0)",55303
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.029802246773744313,0.818490245971162,0.8296453752455574,0.2108043364761525,0.3018255578093306,0.7805126897079454,0.6660197942945856,0.40530488854329305,-1.0,1,"(1, 0, 0, 0)",55303
"woe_enc,median_imp,no_sel,no_samp,norm_scale",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,2,"(1, 0, 0, 0)",55303
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.15893690709230537,0.6574525745257452,0.7457553268193232,0.29243527508090617,0.27745489243580845,0.3260922330097087,0.302620562625586,0.29243527508090617,-1.0,2,"(1, 0, 0, 0)",55303
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.165249348647459,0.2869480646630759,0.35674859692400723,0.1834710236172108,0.28865745981435365,0.5992858053819665,0.487355196606298,0.3254317376424396,0.13171369495342872,2,"(1, 0, 0, 0)",55303
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505,1.0,2,"(1, 0, 0, 0)",55303
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,2,"(1, 0, 0, 0)",55303
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.3812290553661017,0.15854212985679236,0.3950879645886264,0.18545711974110035,0.20266911399181675,0.15651294498381874,0.1802402154469147,0.18545711974110035,0.3969448770546933,2,"(1, 0, 0, 0)",55303
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1894832166446975,0.30378555064881296,0.38828390310099303,0.1753631645219741,0.2898007496547642,0.5408748884070909,0.44229279628195184,0.30015022737506647,0.13223217934258966,2,"(1, 0, 0, 0)",55303
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.029802246773744313,0.818490245971162,0.8296453752455574,0.2108043364761525,0.3018255578093306,0.7805126897079454,0.6660197942945856,0.40530488854329305,-1.0,2,"(1, 0, 0, 0)",55303
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,2,"(1, 0, 0, 0)",55303
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.29042433345850543,0.27531560569433255,0.397187999355717,0.21241909385113267,0.2521269177126918,0.13232200647249193,0.19666666666666666,0.21241909385113267,-1.0,2,"(1, 0, 0, 0)",55303
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.029802246773744313,0.818490245971162,0.8296453752455574,0.2108043364761525,0.3018255578093306,0.7805126897079454,0.6660197942945856,0.40530488854329305,-1.0,3,"(1, 0, 0, 0)",55303
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.2917199368278559,0.26828609986504726,0.3900542399818112,0.2122168284789644,0.2515714485263305,0.1330097087378641,0.19664142739335777,0.21221682847896428,-1.0,3,"(1, 0, 0, 0)",55303
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.41719045815978795,0.3883199557154719,0.7322523994185578,0.336084142394822,0.35871687587168755,0.25598705501618124,0.3111610486891385,0.336084142394822,-1.0,3,"(1, 0, 0, 0)",55303
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.18925375358824958,0.30378555064881296,0.38795339014488517,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.30004909468898233,0.132371283255216,3,"(1, 0, 0, 0)",55303
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1894832166446975,0.30378555064881296,0.38828390310099303,0.1753631645219741,0.2898007496547642,0.5408748884070909,0.44229279628195184,0.30015022737506647,0.13223217934258966,3,"(1, 0, 0, 0)",55303
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.15728650757916854,0.6652383502945902,0.7534368490435477,0.29116100323624594,0.2765828536807028,0.3237864077669903,0.3009806176427542,0.29116100323624594,-1.0,3,"(1, 0, 0, 0)",55303
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505,1.0,3,"(1, 0, 0, 0)",55303
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,3,"(1, 0, 0, 0)",55303
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.165249348647459,0.2869480646630759,0.35674859692400723,0.1834710236172108,0.28865745981435365,0.5992858053819665,0.487355196606298,0.3254317376424396,0.13171369495342872,3,"(1, 0, 0, 0)",55303
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,3,"(1, 0, 0, 0)",55303
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.029802246773744313,0.818490245971162,0.8296453752455574,0.2108043364761525,0.3018255578093306,0.7805126897079454,0.6660197942945856,0.40530488854329305,-1.0,4,"(1, 0, 0, 0)",55303
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.16200405010125254,0.6530339481422079,0.7429005036050937,0.2907564724919094,0.2770954535660418,0.32139967637540456,0.29994783515910284,0.2907564724919094,-1.0,4,"(1, 0, 0, 0)",55303
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.053012719338965744,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,4,"(1, 0, 0, 0)",55303
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.18957500186727666,0.3029373742281174,0.38767218540736115,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337007,4,"(1, 0, 0, 0)",55303
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.029802246773744313,0.818490245971162,0.8296453752455574,0.2108043364761525,0.3018255578093306,0.7805126897079454,0.6660197942945856,0.40530488854329305,-1.0,4,"(1, 0, 0, 0)",55303
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.165249348647459,0.2869480646630759,0.35674859692400723,0.1834710236172108,0.28865745981435365,0.5992858053819665,0.487355196606298,0.3254317376424396,0.13171369495342872,4,"(1, 0, 0, 0)",55303
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.15916616496086694,0.6599025974025974,0.749352138687001,0.29281957928802593,0.2780690731030897,0.3260517799352751,0.3028851183128648,0.29281957928802593,-1.0,4,"(1, 0, 0, 0)",55303
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,4,"(1, 0, 0, 0)",55303
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.165249348647459,0.2869480646630759,0.35674859692400723,0.1834710236172108,0.28865745981435365,0.5992858053819665,0.487355196606298,0.3254317376424396,0.13171369495342872,4,"(1, 0, 0, 0)",55303
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505,1.0,4,"(1, 0, 0, 0)",55303
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.16436893569150315,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755,0.13571450079202377,5,"(1, 0, 0, 0)",55303
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.1542517134894931,0.671370420624152,0.7586306374715248,0.2963389967637541,0.2780887733062988,0.33745954692556634,0.3090471871242644,0.2963389967637541,-1.0,5,"(1, 0, 0, 0)",55303
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505,1.0,5,"(1, 0, 0, 0)",55303
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.029802246773744313,0.818490245971162,0.8296453752455574,0.2108043364761525,0.3018255578093306,0.7805126897079454,0.6660197942945856,0.40530488854329305,-1.0,5,"(1, 0, 0, 0)",55303
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.053012719338965744,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,5,"(1, 0, 0, 0)",55303
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,5,"(1, 0, 0, 0)",55303
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.029802246773744313,0.818490245971162,0.8296453752455574,0.2108043364761525,0.3018255578093306,0.7805126897079454,0.6660197942945856,0.40530488854329305,-1.0,5,"(1, 0, 0, 0)",55303
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.12792091072498502,0.7013297872340426,0.7623181108370451,0.2773462783171521,0.27609633064844197,0.2801375404530745,0.27812259137560336,0.2773462783171522,-1.0,5,"(1, 0, 0, 0)",55303
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.165249348647459,0.2869480646630759,0.35674859692400723,0.1834710236172108,0.28865745981435365,0.5992858053819665,0.487355196606298,0.3254317376424396,0.13171369495342872,5,"(1, 0, 0, 0)",55303
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.1627680311890838,0.6516284036305392,0.741911973271907,0.293042071197411,0.27847059842383304,0.3259304207119741,0.30300748734680216,0.293042071197411,-1.0,5,"(1, 0, 0, 0)",55303
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.053012719338965744,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,6,"(1, 0, 0, 0)",55303
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.15986802639472106,0.6647970085470085,0.756227367179202,0.2907766990291262,0.2776249032590936,0.3203478964401294,0.2996373337779815,0.2907766990291262,-1.0,6,"(1, 0, 0, 0)",55303
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.18957500186727666,0.3029373742281174,0.38767218540736115,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337007,6,"(1, 0, 0, 0)",55303
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.34090738093446693,0.4709380913760476,0.7392867152292586,0.32305825242718444,0.33375142531356894,0.2908980582524272,0.31299235743680187,0.32305825242718444,-1.0,6,"(1, 0, 0, 0)",55303
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.029802246773744313,0.818490245971162,0.8296453752455574,0.2108043364761525,0.3018255578093306,0.7805126897079454,0.6660197942945856,0.40530488854329305,-1.0,6,"(1, 0, 0, 0)",55303
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.15875527426160338,0.6622282608695652,0.752303323421692,0.2918487055016181,0.27778017706758795,0.3235032362459547,0.3013890339425588,0.2918487055016181,-1.0,6,"(1, 0, 0, 0)",55303
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.130859375,0.6884408602150538,0.7492206767288153,0.278296925566343,0.27671623548584234,0.28183656957928804,0.2792854968030043,0.278296925566343,-1.0,6,"(1, 0, 0, 0)",55303
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.029802246773744313,0.818490245971162,0.8296453752455574,0.2108043364761525,0.3018255578093306,0.7805126897079454,0.6660197942945856,0.40530488854329305,-1.0,6,"(1, 0, 0, 0)",55303
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.15876366377685638,0.6542335965151103,0.7413895598178626,0.2926577669902912,0.27544359255202633,0.3309870550161812,0.30432222105373863,0.29265776699029133,-1.0,6,"(1, 0, 0, 0)",55303
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505,1.0,6,"(1, 0, 0, 0)",55303
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.18957500186727666,0.3029373742281174,0.38767218540736115,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337007,7,"(1, 0, 0, 0)",55303
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.029802246773744313,0.818490245971162,0.8296453752455574,0.2108043364761525,0.3018255578093306,0.7805126897079454,0.6660197942945856,0.40530488854329305,-1.0,7,"(1, 0, 0, 0)",55303
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.16149068322981366,0.6579156722354813,0.7484077489660902,0.2920711974110033,0.27816141562365126,0.32342233009708743,0.3015243265817499,0.2920711974110032,-1.0,7,"(1, 0, 0, 0)",55303
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,7,"(1, 0, 0, 0)",55303
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.029802246773744313,0.818490245971162,0.8296453752455574,0.2108043364761525,0.3018255578093306,0.7805126897079454,0.6660197942945856,0.40530488854329305,-1.0,7,"(1, 0, 0, 0)",55303
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.12717415857239667,0.6966657630794253,0.75609028351312,0.27726537216828484,0.27596028645833337,0.28017799352750805,0.27807530022719895,0.27726537216828484,-1.0,7,"(1, 0, 0, 0)",55303
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3433956596831118,0.465503355704698,0.7346860079148732,0.3221480582524272,0.3329787638187137,0.2897249190938511,0.31203103265873877,0.3221480582524272,-1.0,7,"(1, 0, 0, 0)",55303
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505,1.0,7,"(1, 0, 0, 0)",55303
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.15443379269023366,0.6728723404255319,0.7596112895498022,0.2955097087378641,0.277136055021603,0.3367313915857605,0.3082148432555588,0.2955097087378641,-1.0,7,"(1, 0, 0, 0)",55303
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.15990076680198467,0.6571428571428571,0.7462796377933992,0.2920105177993527,0.27766486486486486,0.3242718446601942,0.30174521893614803,0.29201051779935283,-1.0,7,"(1, 0, 0, 0)",55303
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.029802246773744313,0.818490245971162,0.8296453752455574,0.2108043364761525,0.3018255578093306,0.7805126897079454,0.6660197942945856,0.40530488854329305,-1.0,8,"(1, 0, 0, 0)",55303
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505,1.0,8,"(1, 0, 0, 0)",55303
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.12639181462533855,0.6978378378378378,0.7564283299145684,0.2781553398058253,0.27555864778587214,0.28394012944983815,0.27977377222606503,0.2781553398058253,-1.0,8,"(1, 0, 0, 0)",55303
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.15827824519230768,0.6663978494623656,0.7566814191037334,0.2933252427184466,0.27881201835656766,0.32613268608414236,0.30327491739512313,0.2933252427184465,-1.0,8,"(1, 0, 0, 0)",55303
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,8,"(1, 0, 0, 0)",55303
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.1611106930544059,0.6507979442791453,0.7394134572065848,0.29118122977346284,0.27690379462356296,0.3231796116504855,0.3008065527184589,0.29118122977346284,-1.0,8,"(1, 0, 0, 0)",55303
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.1306830991207635,0.6915208613728129,0.7533432133327795,0.27771035598705507,0.2767349260523322,0.27989482200647253,0.2783183329279171,0.27771035598705507,-1.0,8,"(1, 0, 0, 0)",55303
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.15985297427049733,0.662744049211019,0.753444633030869,0.2954692556634304,0.27878893944697236,0.33317152103559866,0.30704556919455184,0.2954692556634305,-1.0,8,"(1, 0, 0, 0)",55303
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.029802246773744313,0.818490245971162,0.8296453752455574,0.2108043364761525,0.3018255578093306,0.7805126897079454,0.6660197942945856,0.40530488854329305,-1.0,8,"(1, 0, 0, 0)",55303
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.18957500186727666,0.3029373742281174,0.38767218540736115,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337007,8,"(1, 0, 0, 0)",55303
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.1267499623664007,0.7049269085002707,0.7668535140048579,0.2776699029126214,0.27671244007475415,0.2798139158576052,0.27826650991202817,0.2776699029126214,-1.0,9,"(1, 0, 0, 0)",55303
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505,1.0,9,"(1, 0, 0, 0)",55303
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.029802246773744313,0.818490245971162,0.8296453752455574,0.2108043364761525,0.3018255578093306,0.7805126897079454,0.6660197942945856,0.40530488854329305,-1.0,9,"(1, 0, 0, 0)",55303
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505,1.0,9,"(1, 0, 0, 0)",55303
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.12626376095259492,0.70194097314544,0.7608442258560322,0.2779935275080906,0.2755786374417273,0.283373786407767,0.2794972953186643,0.2779935275080906,-1.0,9,"(1, 0, 0, 0)",55303
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,9,"(1, 0, 0, 0)",55303
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.1262406015037594,0.7006472491909385,0.7599675160800127,0.27868122977346277,0.2766209374489629,0.28329288025889965,0.2799723644639518,0.27868122977346277,-1.0,9,"(1, 0, 0, 0)",55303
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.029802246773744313,0.818490245971162,0.8296453752455574,0.2108043364761525,0.3018255578093306,0.7805126897079454,0.6660197942945856,0.40530488854329305,-1.0,9,"(1, 0, 0, 0)",55303
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.16250188167996388,0.649431510557661,0.7395065731097878,0.291747572815534,0.277720207253886,0.3233009708737864,0.3012531328320802,0.291747572815534,-1.0,9,"(1, 0, 0, 0)",55303
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.18957500186727666,0.3029373742281174,0.38767218540736115,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337007,9,"(1, 0, 0, 0)",55303
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,10,"(1, 0, 0, 0)",55303
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.16436114829689127,0.651790347690711,0.7422824244213199,0.29150485436893203,0.2775955812548546,0.3227750809061488,0.30091451956403725,0.29150485436893203,-1.0,10,"(1, 0, 0, 0)",55303
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.13101484035377006,0.688,0.7482585487906588,0.27773058252427185,0.27652824663440034,0.28042071197411,0.27847972904455753,0.27773058252427185,-1.0,10,"(1, 0, 0, 0)",55303
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.029802246773744313,0.818490245971162,0.8296453752455574,0.2108043364761525,0.3018255578093306,0.7805126897079454,0.6660197942945856,0.40530488854329305,-1.0,10,"(1, 0, 0, 0)",55303
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505,1.0,10,"(1, 0, 0, 0)",55303
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.029802246773744313,0.818490245971162,0.8296453752455574,0.2108043364761525,0.3018255578093306,0.7805126897079454,0.6660197942945856,0.40530488854329305,-1.0,10,"(1, 0, 0, 0)",55303
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,10,"(1, 0, 0, 0)",55303
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505,1.0,10,"(1, 0, 0, 0)",55303
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.12854783000450518,0.7085346215780999,0.7737973405105436,0.2813713592233009,0.2793451190135957,0.285962783171521,0.2826692134192186,0.2813713592233009,-1.0,10,"(1, 0, 0, 0)",55303
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.12466963678924715,0.701451657080252,0.7599378956123621,0.27611245954692554,0.2748281052931364,0.2789644012944984,0.2769021684009818,0.27611245954692554,-1.0,10,"(1, 0, 0, 0)",55303
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505,1.0,11,"(1, 0, 0, 0)",55303
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.029802246773744313,0.818490245971162,0.8296453752455574,0.2108043364761525,0.3018255578093306,0.7805126897079454,0.6660197942945856,0.40530488854329305,-1.0,11,"(1, 0, 0, 0)",55303
