pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.2920360631104433,0.2673480365788058,0.3885949089724672,0.2113470873786408,0.2498510078878176,0.1343851132686084,0.1962437787585688,0.2113470873786408,-1.0,1,"(0, 20)",55393
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.3864209837715335,0.3339312283021987,0.6085231564425624,0.3149474110032362,0.3218166945818564,0.2956715210355987,0.3089913281606572,0.3149474110032362,0.3797508480429226,1,"(0, 20)",55393
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.1909816992400812,0.1771278062582739,0.2612502725828904,0.1592702926814286,0.2902512245220414,0.4271138885346257,0.3659844742413549,0.2507130931346267,0.2584655690589147,1,"(0, 20)",55393
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.3939353128579272,0.2063840362554042,0.4581477903007117,0.2064787654635888,0.2216713024549522,0.1791863282744548,0.2009931719428925,0.2064787654635889,0.3769506525773768,2,"(0, 20)",55393
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.3697608092775044,0.2744919408679065,0.5378446091632293,0.29751213592233,0.300267347671681,0.2906148867313916,0.2954741768947992,0.29751213592233,0.3905193747351893,2,"(0, 20)",55393
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.1909816992400812,0.1771278062582739,0.2612502725828904,0.1592702926814286,0.2902512245220414,0.4271138885346257,0.3659844742413549,0.2507130931346267,0.2584655690589147,2,"(0, 20)",55393
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.1909816992400812,0.1771278062582739,0.2612502725828904,0.1592702926814286,0.2902512245220414,0.4271138885346257,0.3659844742413549,0.2507130931346267,0.2584655690589147,2,"(0, 20)",55393
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.2110747891063868,0.3201291794841631,0.4213205036486241,0.1753631645219741,0.3143404774350932,0.4981507460783063,0.4204712812960236,0.2855640461783117,0.1422380353173875,2,"(0, 20)",55393
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.4744277423079142,0.3502237393504517,0.6679760285179186,0.2212176375404531,0.2451462593838985,0.1742718446601942,0.2112980815672032,0.2212176375404531,0.2965791026569448,2,"(0, 20)",55393
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.2986489689499881,0.2629346904156064,0.391553111468238,0.2137482463971431,0.2560060876182194,0.1271521489605918,0.1967136150234743,0.2137482463971431,-1.0,2,"(0, 20)",55393
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.2902741269245212,0.2742412033306473,0.3954880757243087,0.2102953074433656,0.2499039636808102,0.1311084142394821,0.1948645862618311,0.2102953074433656,-1.0,2,"(0, 20)",55393
"count_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.3806001113962229,0.320306186798829,0.5944248115650166,0.3169093851132686,0.3239321559169066,0.2969660194174757,0.3107127275611787,0.3169093851132686,0.3881847289385753,2,"(0, 20)",55393
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.1223797315638666,0.7108991825613079,0.7694896746380385,0.3291868932038835,0.2455558903284121,0.4935275080906148,0.3939247246762676,0.3291868932038834,-1.0,2,"(0, 20)",55393
"onehot_enc,median_imp,k_best_sel,quant_scale,no_samp",0.2110667916659086,0.3032398760557326,0.4052825949793553,0.174748932772335,0.3174953334464618,0.4870552225481444,0.4143002766855977,0.2813714624067582,0.1584363421042729,3,"(0, 20)",55393
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.3762671003058039,0.1576298459514827,0.3837518699014605,0.1852953074433656,0.1987375595399449,0.1629854368932038,0.1812516075420929,0.1852953074433656,0.3968998822569775,3,"(0, 20)",55393
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.2110747891063868,0.3201291794841631,0.4213205036486241,0.1753631645219741,0.3143404774350932,0.4981507460783063,0.4204712812960236,0.2855640461783117,0.1422380353173875,3,"(0, 20)",55393
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.2901406332255395,0.2720647773279352,0.3931031426323556,0.2104166666666667,0.2502529393294491,0.1306634304207119,0.1948747728677669,0.2104166666666667,-1.0,3,"(0, 20)",55393
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.2818667285813792,0.2714164546225615,0.3849075032159118,0.2199336819283255,0.2607321856613641,0.1346766994005866,0.2026558552206357,0.2199336819283254,-1.0,3,"(0, 20)",55393
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.1909816992400812,0.1771278062582739,0.2612502725828904,0.1592702926814286,0.2902512245220414,0.4271138885346257,0.3659844742413549,0.2507130931346267,0.2584655690589147,3,"(0, 20)",55393
"count_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.3781513657887622,0.3197756575109063,0.5918855132914815,0.3169093851132686,0.3241510606884762,0.2963187702265372,0.310515676404138,0.3169093851132685,0.3926863827299056,3,"(0, 20)",55393
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.1261961722488038,0.7026955602536998,0.761390305875051,0.3294902912621359,0.2457780458383595,0.4941343042071198,0.3944309927360776,0.3294902912621359,-1.0,3,"(0, 20)",55393
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.3959304684552579,0.2222516321221292,0.4643350108750746,0.2052034179313863,0.2188298260552243,0.1809718148195382,0.2003486489851823,0.2052034179313863,0.3721611432183493,3,"(0, 20)",55393
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.2014132035484093,0.2160769536130762,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.3758070237672934,0.2570075368292714,0.2214309552386304,3,"(0, 20)",55393
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.3896578333285408,0.1907022566677415,0.4194698728153421,0.188794498381877,0.2052038626609442,0.160962783171521,0.1836823047858942,0.188794498381877,0.3838068174880175,4,"(0, 20)",55393
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0789156067217528,0.6683630195080577,0.716215396488875,0.2059826172414852,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.3627684033887098,-1.0,4,"(0, 20)",55393
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.2014132035484093,0.2160769536130762,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.3758070237672934,0.2570075368292714,0.2214309552386304,4,"(0, 20)",55393
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.1909816992400812,0.1771278062582739,0.2612502725828904,0.1592702926814286,0.2902512245220414,0.4271138885346257,0.3659844742413549,0.2507130931346267,0.2584655690589147,4,"(0, 20)",55393
"target_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.1274834437086092,0.712468193384224,0.7780634705242698,0.3958678739956638,0.2159999999999999,0.7125366662415509,0.5793206420306084,0.3958678739956638,-1.0,4,"(0, 20)",55393
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.3980267218383557,0.2189896707306637,0.4661715722712124,0.2055218446601942,0.219533808514737,0.180542071197411,0.2005130735076467,0.205521844660194,0.3703690612201472,4,"(0, 20)",55393
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.2896909648502005,0.275657336726039,0.3978795589482612,0.2228669812523912,0.2630832969908416,0.1379926029843132,0.2054311408922587,0.2228669812523913,-1.0,4,"(0, 20)",55393
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.2110747891063868,0.3201291794841631,0.4213205036486241,0.1753631645219741,0.3143404774350932,0.4981507460783063,0.4204712812960236,0.2855640461783117,0.1422380353173875,4,"(0, 20)",55393
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.1219053352396719,0.7146334866107655,0.7735367393213577,0.3271642394822006,0.2558710930803953,0.4731796116504854,0.3831031950924894,0.3271642394822007,-1.0,4,"(0, 20)",55393
"onehot_enc,median_imp,k_best_sel,quant_scale,no_samp",0.2110667916659086,0.3032398760557326,0.4052825949793553,0.174748932772335,0.3174953334464618,0.4870552225481444,0.4143002766855977,0.2813714624067582,0.1584363421042729,4,"(0, 20)",55393
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0789156067217528,0.6683630195080577,0.716215396488875,0.2059826172414852,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.3627684033887098,-1.0,5,"(0, 20)",55393
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.2014132035484093,0.2160769536130762,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.3758070237672934,0.2570075368292714,0.2214309552386304,5,"(0, 20)",55393
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.1792610250297973,0.55470737913486,0.62997263112425,0.2650809845682949,0.2407094594594594,0.3120775411299579,0.2781532285045166,0.2650809845682949,-1.0,5,"(0, 20)",55393
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.1996618876456332,0.2075734184412548,0.3020517184876976,0.1652283406529283,0.3027096360429694,0.4453513582451218,0.3821565563290241,0.2608633813879331,0.2249006713346967,5,"(0, 20)",55393
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,5,"(0, 20)",55393
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.1258144237250056,0.7035362935389524,0.7624395462495446,0.3252224919093851,0.2471765463163439,0.4795711974110033,0.3845822669760099,0.3252224919093851,-1.0,5,"(0, 20)",55393
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.2014132035484093,0.2160769536130762,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.3758070237672934,0.2570075368292714,0.2214309552386304,5,"(0, 20)",55393
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.1909816992400812,0.1771278062582739,0.2612502725828904,0.1592702926814286,0.2902512245220414,0.4271138885346257,0.3659844742413549,0.2507130931346267,0.2584655690589147,5,"(0, 20)",55393
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.4201448686754024,0.232232791962007,0.4970707501463441,0.194936870297156,0.2127071823204419,0.1640096926412447,0.1890888847652625,0.194936870297156,0.3479410869642562,5,"(0, 20)",55393
"onehot_enc,median_imp,k_best_sel,quant_scale,no_samp",0.2110667916659086,0.3032398760557326,0.4052825949793553,0.174748932772335,0.3174953334464618,0.4870552225481444,0.4143002766855977,0.2813714624067582,0.1584363421042729,5,"(0, 20)",55393
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0789156067217528,0.6683630195080577,0.716215396488875,0.2059826172414852,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.3627684033887098,-1.0,6,"(0, 20)",55393
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.1996618876456332,0.2075734184412548,0.3020517184876976,0.1652283406529283,0.3027096360429694,0.4453513582451218,0.3821565563290241,0.2608633813879331,0.2249006713346967,6,"(0, 20)",55393
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.1754469606674612,0.5572519083969466,0.6282068155587504,0.2650809845682949,0.2385750780584729,0.3157760489733452,0.2792369181164775,0.2650809845682949,-1.0,6,"(0, 20)",55393
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.1909816992400812,0.1771278062582739,0.2612502725828904,0.1592702926814286,0.2902512245220414,0.4271138885346257,0.3659844742413549,0.2507130931346267,0.2584655690589147,6,"(0, 20)",55393
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.2204090840727929,0.4363194819212088,0.5241009664916843,0.2393203883495145,0.2583802024746906,0.199878640776699,0.2302393461762988,0.2393203883495145,-1.0,6,"(0, 20)",55393
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0673103704391421,0.7616624257845632,0.8079509995960729,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,6,"(0, 20)",55393
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.2110747891063868,0.3201291794841631,0.4213205036486241,0.1753631645219741,0.3143404774350932,0.4981507460783063,0.4204712812960236,0.2855640461783117,0.1422380353173875,6,"(0, 20)",55393
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,6,"(0, 20)",55393
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.2014132035484093,0.2160769536130762,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.3758070237672934,0.2570075368292714,0.2214309552386304,6,"(0, 20)",55393
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.2014132035484093,0.2160769536130762,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.3758070237672934,0.2570075368292714,0.2214309552386304,6,"(0, 20)",55393
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0673103704391421,0.7616624257845632,0.8079509995960729,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,7,"(0, 20)",55393
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,7,"(0, 20)",55393
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0789156067217528,0.6683630195080577,0.716215396488875,0.2059826172414852,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.3627684033887098,-1.0,7,"(0, 20)",55393
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.1909816992400812,0.1771278062582739,0.2612502725828904,0.1592702926814286,0.2902512245220414,0.4271138885346257,0.3659844742413549,0.2507130931346267,0.2584655690589147,7,"(0, 20)",55393
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.2215299151715336,0.4347009922231161,0.522586730338212,0.239259708737864,0.2581335134526624,0.2002427184466019,0.2302750686211527,0.239259708737864,-1.0,7,"(0, 20)",55393
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.1996618876456332,0.2075734184412548,0.3020517184876976,0.1652283406529283,0.3027096360429694,0.4453513582451218,0.3821565563290241,0.2608633813879331,0.2249006713346967,7,"(0, 20)",55393
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.1721947776993648,0.5614927905004241,0.6314797696670907,0.2625940568804999,0.241422419780525,0.303532712664201,0.2738031914893616,0.2625940568804999,-1.0,7,"(0, 20)",55393
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.2014132035484093,0.2160769536130762,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.3758070237672934,0.2570075368292714,0.2214309552386304,7,"(0, 20)",55393
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.2110747891063868,0.3201291794841631,0.4213205036486241,0.1753631645219741,0.3143404774350932,0.4981507460783063,0.4204712812960236,0.2855640461783117,0.1422380353173875,7,"(0, 20)",55393
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.2014132035484093,0.2160769536130762,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.3758070237672934,0.2570075368292714,0.2214309552386304,7,"(0, 20)",55393
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.1712053042860525,0.5725190839694656,0.6444638934307008,0.265654890957786,0.2463067789589949,0.3037877821706415,0.2761866878811986,0.2656548909577859,-1.0,8,"(0, 20)",55393
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0673103704391421,0.7616624257845632,0.8079509995960729,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,8,"(0, 20)",55393
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.2110747891063868,0.3201291794841631,0.4213205036486241,0.1753631645219741,0.3143404774350932,0.4981507460783063,0.4204712812960236,0.2855640461783117,0.1422380353173875,8,"(0, 20)",55393
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.2014132035484093,0.2160769536130762,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.3758070237672934,0.2570075368292714,0.2214309552386304,8,"(0, 20)",55393
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0789156067217528,0.6683630195080577,0.716215396488875,0.2059826172414852,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.3627684033887098,-1.0,8,"(0, 20)",55393
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.2014132035484093,0.2160769536130762,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.3758070237672934,0.2570075368292714,0.2214309552386304,8,"(0, 20)",55393
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.1996618876456332,0.2075734184412548,0.3020517184876976,0.1652283406529283,0.3027096360429694,0.4453513582451218,0.3821565563290241,0.2608633813879331,0.2249006713346967,8,"(0, 20)",55393
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,8,"(0, 20)",55393
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.1909816992400812,0.1771278062582739,0.2612502725828904,0.1592702926814286,0.2902512245220414,0.4271138885346257,0.3659844742413549,0.2507130931346267,0.2584655690589147,8,"(0, 20)",55393
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.2224230103154882,0.4299268094334508,0.5186465759055109,0.2401496763754045,0.2600037362226789,0.1987864077669903,0.2306108575313199,0.2401496763754045,-1.0,8,"(0, 20)",55393
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.3752044640958036,0.166138037140562,0.3913206214288085,0.189381067961165,0.2051380515341192,0.1626618122977345,0.1844526309568368,0.189381067961165,0.4027097301557998,9,"(0, 20)",55393
"woe_enc,median_imp,no_sel,norm_scale,no_samp",0.0788227648314919,0.6709075487701441,0.7189684328402025,0.2060133288289671,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.3630498749622864,-1.0,9,"(0, 20)",55393
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0673103704391421,0.7616624257845632,0.8079509995960729,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,9,"(0, 20)",55393
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0789156067217528,0.6683630195080577,0.716215396488875,0.2059826172414852,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.3627684033887098,-1.0,9,"(0, 20)",55393
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.1909816992400812,0.1771278062582739,0.2612502725828904,0.1592702926814286,0.2902512245220414,0.4271138885346257,0.3659844742413549,0.2507130931346267,0.2584655690589147,9,"(0, 20)",55393
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.2293103448275862,0.413820704375667,0.5036872598385528,0.2393810679611651,0.2591858856950623,0.1982605177993527,0.2299263691644163,0.2393810679611649,-1.0,9,"(0, 20)",55393
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.1740166865315852,0.5606446140797285,0.6309363912680575,0.2648896824384644,0.2406078514140988,0.3116949368702971,0.2778967085897778,0.2648896824384645,-1.0,9,"(0, 20)",55393
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,9,"(0, 20)",55393
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.2110747891063868,0.3201291794841631,0.4213205036486241,0.1753631645219741,0.3143404774350932,0.4981507460783063,0.4204712812960236,0.2855640461783117,0.1422380353173875,9,"(0, 20)",55393
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.1996618876456332,0.2075734184412548,0.3020517184876976,0.1652283406529283,0.3027096360429694,0.4453513582451218,0.3821565563290241,0.2608633813879331,0.2249006713346967,9,"(0, 20)",55393
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.2110747891063868,0.3201291794841631,0.4213205036486241,0.1753631645219741,0.3143404774350932,0.4981507460783063,0.4204712812960236,0.2855640461783117,0.1422380353173875,10,"(0, 20)",55393
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.1909816992400812,0.1771278062582739,0.2612502725828904,0.1592702926814286,0.2902512245220414,0.4271138885346257,0.3659844742413549,0.2507130931346267,0.2584655690589147,10,"(0, 20)",55393
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0673103704391421,0.7616624257845632,0.8079509995960729,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,10,"(0, 20)",55393
"woe_enc,median_imp,no_sel,norm_scale,no_samp",0.0788227648314919,0.6709075487701441,0.7189684328402025,0.2060133288289671,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.3630498749622864,-1.0,10,"(0, 20)",55393
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,10,"(0, 20)",55393
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.229555987442069,0.4175911251980982,0.5078746948394661,0.2398260517799353,0.2592731219822585,0.1994336569579288,0.2305149989307308,0.2398260517799353,-1.0,10,"(0, 20)",55393
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0789156067217528,0.6683630195080577,0.716215396488875,0.2059826172414852,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.3627684033887098,-1.0,10,"(0, 20)",55393
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.2019744815607015,0.2205583348547545,0.3148409734364388,0.1639691655661681,0.2993906350224503,0.4428006631807167,0.3792711515237622,0.2591632765741771,0.2181517226491939,10,"(0, 20)",55393
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.1723569578526018,0.5657336726039016,0.6374416256677868,0.2632317306466012,0.2386315641278332,0.3102920545848744,0.2762312633832977,0.2632317306466012,-1.0,10,"(0, 20)",55393
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.3831510350000443,0.1826694354417935,0.4097104452909142,0.1898665048543689,0.2062531131460975,0.1619741100323625,0.1847143784804896,0.189866504854369,0.3929253813951919,10,"(0, 20)",55393
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.1718455743879472,0.5665818490245971,0.6379405978027007,0.2640607065425329,0.2423398328690807,0.3062109424818263,0.2756807136675322,0.2640607065425329,-1.0,11,"(0, 20)",55393
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0789156067217528,0.6683630195080577,0.716215396488875,0.2059826172414852,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.3627684033887098,-1.0,11,"(0, 20)",55393
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,11,"(0, 20)",55393
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.3779262218518074,0.1679175728650945,0.3934510687406016,0.1889967637540452,0.2048752399232245,0.1620954692556634,0.1840456962773291,0.1889967637540455,0.3989262185837643,11,"(0, 20)",55393
