pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.46952926521044497,0.3084475927042059,0.6201530394481134,0.20533095268460655,0.22711704263611665,0.1654125749266675,0.1974491047338729,0.20533095268460655,0.297494432719019,2,"(0, 20)",49736
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.4137577722210817,0.22475674059578166,0.4863743674829858,0.19842233009708743,0.21196198129974497,0.1749190938511327,0.19386585510454124,0.19842233009708743,0.3481142255148373,2,"(0, 20)",49736
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.4650879130580483,0.3997247182442468,0.6766636635017564,0.22580028057645707,0.22701879126460134,0.22356842239510266,0.22529744862251067,0.22580028057645707,0.26099527925132193,2,"(0, 20)",49736
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",0.40816862809732324,0.219436560907025,0.47567154034741005,0.1953478964401294,0.21034615384615385,0.16945792880258903,0.19041798107255514,0.1953478964401295,0.3584067147172815,2,"(0, 20)",49736
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.4041863257416826,0.20010699601680462,0.4595103773438851,0.19576584619308757,0.21745824943740377,0.1573778854737916,0.18852861704740864,0.19576584619308757,0.3749920501731524,2,"(0, 20)",49736
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.39794763817041046,0.19944126282799998,0.4534597420723656,0.20405560515240406,0.21718464351005484,0.18084428006631803,0.19942664838589053,0.20405560515240406,0.3691948204697942,2,"(0, 20)",49736
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.40758784049119745,0.22243033256559966,0.47521551755802904,0.19690533980582525,0.20881427072402936,0.17645631067961165,0.19295950526253192,0.19690533980582525,0.35327701124204836,2,"(0, 20)",49736
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,2,"(0, 20)",49736
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.4106152999274222,0.26945655852226325,0.5183201178710845,0.20858308889172295,0.2212734813369115,0.18581813544190795,0.20394039528648922,0.20858308889172295,0.3500001551987042,2,"(0, 20)",49736
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.4016211891853924,0.18603340404440868,0.4458160075306129,0.19500063767376608,0.21674760156342532,0.15661267695447012,0.18779169737165324,0.1950006376737662,0.3788642056564469,2,"(0, 20)",49736
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.4052210456648424,0.22186233485056628,0.4724355363859547,0.19573220064724917,0.20793693938570268,0.17483818770226534,0.19172626949061877,0.19573220064724917,0.35721223683185965,3,"(0, 20)",49736
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",0.41338095745815123,0.22529350998251604,0.48308209327663254,0.19597491909385112,0.21037419553740033,0.1711165048543689,0.19122145690658987,0.19597491909385112,0.34992365740250725,3,"(0, 20)",49736
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.3978257341439889,0.21361250585333394,0.46029772019474047,0.20354546613952307,0.21558791141563682,0.18237469710496113,0.19932559010865492,0.20354546613952296,0.36702758348161496,3,"(0, 20)",49736
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.4759251120682078,0.31704152194067653,0.6360047008072145,0.20762657824257114,0.23190270143842828,0.16235174084938142,0.1986334797462178,0.20762657824257114,0.29589076723016905,3,"(0, 20)",49736
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.4080051277023675,0.22296256234325862,0.46653652978649013,0.1889427368958041,0.20642753972075112,0.1591633720188751,0.18347885317976353,0.1889427368958042,0.36242933361497365,3,"(0, 20)",49736
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.40471306249514416,0.22503882812348525,0.47390846830045275,0.19735032362459548,0.2085848946363884,0.17807443365695796,0.19361816125255493,0.19735032362459548,0.35611641443631264,3,"(0, 20)",49736
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.4206194692214119,0.22260989817554222,0.4907212521019419,0.1939165922713939,0.21319311663479923,0.16031118479785744,0.18761182059349746,0.19391659227139402,0.3505199037322761,3,"(0, 20)",49736
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,3,"(0, 20)",49736
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.41242389504793,0.2300427794342419,0.48934642970864206,0.1978155339805825,0.21242685555897756,0.17241100323624592,0.19291462837304718,0.1978155339805825,0.35229241824188773,3,"(0, 20)",49736
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.39036076794007335,0.2075482268095775,0.45101592353728426,0.2046925566343042,0.21701038920762905,0.1829288025889968,0.20033256789927945,0.20469255663430408,0.3778037563113845,3,"(0, 20)",49736
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.39770889559366523,0.21271045602194422,0.4615709995120464,0.20457119741100327,0.21722295361263844,0.18220064724919094,0.20009496300399643,0.20457119741100316,0.36814615659595823,4,"(0, 20)",49736
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.400076524101593,0.2178533879568115,0.4650654556735394,0.20431067465884456,0.21639143730886845,0.18301237087106237,0.20004995004994996,0.20431067465884456,0.36467914661350026,4,"(0, 20)",49736
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.40268220208392347,0.19461281930430183,0.4553810308241054,0.19551077668664707,0.21641525121748428,0.1586532330059941,0.1885608856088561,0.19551077668664718,0.37515205693377685,4,"(0, 20)",49736
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.39904529657185983,0.19172288286278769,0.4482107320952009,0.19665858946562942,0.21901949202598936,0.15686774646091062,0.1891328345394333,0.1966585894656293,0.38291742825076164,4,"(0, 20)",49736
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.4212504932639374,0.22667890424060202,0.4933514997893065,0.19487310292054583,0.21003514725487815,0.16872847851039408,0.18990802883420332,0.19487310292054583,0.3425267420923619,4,"(0, 20)",49736
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.3942723354965693,0.17467639454331985,0.4331418264716543,0.19563106796116503,0.2179064187162567,0.15614886731391586,0.1882004981320049,0.19563106796116514,0.38977030073541064,4,"(0, 20)",49736
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.41135154418286096,0.22505380434361047,0.4759144611839441,0.1947006472491909,0.20698089765491534,0.1737459546925566,0.19070449322450278,0.1947006472491909,0.3481967609529508,4,"(0, 20)",49736
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,4,"(0, 20)",49736
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.40344370744729846,0.21616401650726594,0.4657660778054834,0.19611650485436893,0.20752219280485906,0.17661812297734625,0.1923656852630744,0.19611650485436893,0.35790471176207783,4,"(0, 20)",49736
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.4193027579301626,0.22670545254911814,0.49243957833435514,0.19751213592233008,0.21166081826244554,0.17297734627831718,0.1927822636369022,0.19751213592233008,0.34151916488312883,4,"(0, 20)",49736
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.4135532843624892,0.22406671963506353,0.48644962597910396,0.19858414239482203,0.21222771512436278,0.174878640776699,0.19398561605943265,0.19858414239482192,0.3486734005826614,5,"(0, 20)",49736
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,5,"(0, 20)",49736
"loo_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.40753089228983097,0.21391560933550458,0.47306174909854526,0.19644012944983824,0.2113624124932687,0.17059061488673144,0.19149020071769385,0.19644012944983824,0.35917822867939286,5,"(0, 20)",49736
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.4110716480045577,0.20681752705452863,0.4641732183167253,0.19227346278317148,0.2113750189710123,0.1591828478964401,0.18611480930378266,0.19227346278317148,0.3608219846401969,5,"(0, 20)",49736
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.19161603218814274,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994,0.21071581448400178,5,"(0, 20)",49736
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.4070550508554893,0.21155585159301565,0.47374045016339134,0.19888754045307444,0.21228402458351048,0.17560679611650487,0.19436263367002038,0.19888754045307444,0.3572168020518662,5,"(0, 20)",49736
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.4015702070418592,0.19060542059789207,0.45147888336807473,0.19587378640776698,0.21741091565178172,0.15776699029126218,0.1886836567687632,0.19587378640776698,0.37888616000909653,5,"(0, 20)",49736
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.4301560357480233,0.2343794600240525,0.5054421966237516,0.19174850146664968,0.20802126117419661,0.16388215788802452,0.1865500341212235,0.19174850146664968,0.3339047537859136,5,"(0, 20)",49736
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.4060232394085897,0.22089871391701643,0.4719066819531333,0.19563106796116503,0.20798727004579676,0.17447411003236246,0.1915778631699876,0.19563106796116503,0.3562367707896923,5,"(0, 20)",49736
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,5,"(0, 20)",49736
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.19161603218814274,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994,0.21071581448400178,6,"(0, 20)",49736
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.40888901274165274,0.20147212737636488,0.4586227296983245,0.18909789644012942,0.20680578338992106,0.15889967637540459,0.18355486619676842,0.18909789644012942,0.36127217233406966,6,"(0, 20)",49736
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.18111976011598463,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577,0.22978150411254786,6,"(0, 20)",49736
"target_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.4249440054405714,0.24115086382331427,0.5085016638245492,0.19494336569579285,0.21230734014954977,0.1647653721682848,0.18923270242676504,0.19494336569579285,0.34046954029200815,6,"(0, 20)",49736
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,6,"(0, 20)",49736
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.4222843806412113,0.22573307676696844,0.49393865654813374,0.19410789440122433,0.20937840785169026,0.16783573523785233,0.18913880949422146,0.19410789440122433,0.3413055931473565,6,"(0, 20)",49736
"loo_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.4142233162304293,0.2278042175164134,0.4886641179534513,0.19739077669902916,0.2116340927489303,0.17269417475728155,0.19263338662876772,0.19739077669902905,0.3489051697899738,6,"(0, 20)",49736
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,6,"(0, 20)",49736
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,6,"(0, 20)",49736
"ordinal_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.4343510298310953,0.37960913763437576,0.6445858677580598,0.2516585760517799,0.2445489347536618,0.2655744336569579,0.2552100426649163,0.2516585760517799,0.2790430257887259,6,"(0, 20)",49736
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.4200703104530014,0.22500108030076651,0.49267406841134165,0.19330501618122975,0.2143906573742701,0.15639158576051782,0.18642348580903156,0.19330501618122975,0.3536815766662362,7,"(0, 20)",49736
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,7,"(0, 20)",49736
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.396388893832757,0.19305235317624903,0.44539593536994204,0.19528721682847894,0.2147968649426375,0.16108414239482205,0.1888286949208895,0.19528721682847894,0.38208504890313644,7,"(0, 20)",49736
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,7,"(0, 20)",49736
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,7,"(0, 20)",49736
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,7,"(0, 20)",49736
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,7,"(0, 20)",49736
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.19161603218814274,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994,0.21071581448400178,7,"(0, 20)",49736
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.18111976011598463,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577,0.22978150411254786,7,"(0, 20)",49736
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.40850890757410324,0.2153731996020154,0.46760387261570696,0.19006877022653723,0.2069611780455154,0.16124595469255665,0.18474393001081302,0.19006877022653723,0.36069559961086406,7,"(0, 20)",49736
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.19161603218814274,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994,0.21071581448400178,8,"(0, 20)",49736
"loo_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.42208126968262427,0.23647791330866466,0.5013474127902087,0.19728964401294502,0.21208156983455173,0.17160194174757282,0.19234864918162087,0.1972896440129448,0.33911535498189,8,"(0, 20)",49736
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,8,"(0, 20)",49736
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.4060026441850815,0.19806068801592763,0.45586586587214395,0.1943770226537217,0.21432352718747638,0.15946601941747574,0.18782003674314973,0.1943770226537218,0.3694320461372792,8,"(0, 20)",49736
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,8,"(0, 20)",49736
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,8,"(0, 20)",49736
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,8,"(0, 20)",49736
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,8,"(0, 20)",49736
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.18111976011598463,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577,0.22978150411254786,8,"(0, 20)",49736
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.4187839492360206,0.2264143541045287,0.49122188585251714,0.1919296116504854,0.2135199187450626,0.15424757281553403,0.18495994386293202,0.1919296116504854,0.35628054998040304,8,"(0, 20)",49736
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,9,"(0, 20)",49736
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,9,"(0, 20)",49736
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.19161603218814274,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994,0.21071581448400178,9,"(0, 20)",49736
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.19088175040750943,0.21445087897406045,0.2997186457407429,0.1628328368293357,0.2820600858369099,0.4666496620329039,0.3879701448851163,0.26655703166370115,0.21135507368607687,9,"(0, 20)",49736
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,9,"(0, 20)",49736
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,9,"(0, 20)",49736
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,9,"(0, 20)",49736
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.4216890264698707,0.22018442723036796,0.49076631527474124,0.1929004854368932,0.21373354953052526,0.15651294498381874,0.18612775424969252,0.1929004854368932,0.35081966003765813,9,"(0, 20)",49736
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.40841426902292977,0.2057140616221974,0.47122529101351546,0.19670307443365698,0.2177039798185173,0.1595064724919094,0.18964878410265418,0.19670307443365698,0.3693037653506546,9,"(0, 20)",49736
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.18111976011598463,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577,0.22978150411254786,9,"(0, 20)",49736
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,10,"(0, 20)",49736
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,10,"(0, 20)",49736
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,10,"(0, 20)",49736
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.18111976011598463,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577,0.22978150411254786,10,"(0, 20)",49736
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.19161603218814274,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994,0.21071581448400178,10,"(0, 20)",49736
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,10,"(0, 20)",49736
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.19161603218814274,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994,0.21071581448400178,10,"(0, 20)",49736
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,10,"(0, 20)",49736
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,10,"(0, 20)",49736
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,10,"(0, 20)",49736
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,11,"(0, 20)",49736
