pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.4223667572809084,0.2295074745706218,0.4947928560658332,0.1926412447391914,0.2130952380952381,0.1569952812141308,0.1860107136260083,0.1926412447391914,0.3505592316032013,1,"(0, 20)",95648
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.4571780359078685,0.3848626608600575,0.6620599219049876,0.2272031628618799,0.231483806176249,0.2192322407856141,0.2254064654899727,0.2272031628618798,0.2756342473521712,1,"(0, 20)",95648
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.2148022013966846,0.3448853128487651,0.4513674906198586,0.1815976167808114,0.3296819787985866,0.516133146282362,0.4379675579586697,0.2958092915877829,0.1228373372500454,1,"(0, 20)",95648
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.1204013377926421,0.7082273112807463,0.761436489864052,0.2788547379160822,0.2763157894736842,0.2845300344343834,0.2804463541332649,0.278854737916082,-1.0,1,"(0, 20)",95648
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.4530075478759903,0.3792111220857145,0.6571977764675735,0.2289886494069634,0.2320978315683308,0.2231858181354419,0.2276675331262284,0.2289886494069634,0.2770487370838346,1,"(0, 20)",95648
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.414644234326503,0.3670720904123981,0.6539209573552032,0.2967096033669175,0.3035494207542519,0.279301109552353,0.2916327170166092,0.2967096033669174,0.3403047587201762,1,"(0, 20)",95648
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",0.3696693818878773,0.2493638676844783,0.4690633668497538,0.2544956000510139,0.3026855268552685,0.1323810738426221,0.2268000227311474,0.2544956000510139,-1.0,2,"(0, 20)",95648
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.391495002675605,0.3421718171293968,0.6205493452916367,0.3133090614886731,0.3217045278936795,0.2897653721682848,0.306102284404395,0.3133090614886731,0.3777514930617816,2,"(0, 20)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,2,"(0, 20)",95648
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.3982722817754152,0.2192182931618834,0.4632605145794317,0.2046521035598705,0.2174098157609537,0.18207928802589,0.20013450431205,0.2046521035598706,0.3672667552961441,2,"(0, 20)",95648
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.4652573072941376,0.3992961739884586,0.6754533714815414,0.2224843769927305,0.2258755353993449,0.2162989414615482,0.2211166740604601,0.2224843769927306,0.2642921671845296,2,"(0, 20)",95648
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.4001736075287705,0.1824077280904482,0.4418726378138251,0.1951051779935275,0.2168670172802403,0.1566747572815534,0.1878846902999611,0.1951051779935276,0.3806461589146971,2,"(0, 20)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,2,"(0, 20)",95648
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.2148022013966846,0.3448853128487651,0.4513674906198586,0.1815976167808114,0.3296819787985866,0.516133146282362,0.4379675579586697,0.2958092915877829,0.1228373372500454,2,"(0, 20)",95648
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.4587163397234672,0.3816580002948628,0.6617621461417311,0.2263741869659482,0.2283145498290489,0.2228032138757811,0.2255686872537807,0.2263741869659482,0.2688509851741645,2,"(0, 20)",95648
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.1228276186002818,0.714164546225615,0.7745737699995676,0.2800663180716745,0.2786548581696829,0.2832546869021808,0.2809621289662231,0.2800663180716745,-1.0,2,"(0, 20)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,3,"(0, 20)",95648
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.4523000936495667,0.3852605220600985,0.6576526021330225,0.2272669302384899,0.2313104661389622,0.2197423797984951,0.2255696202531646,0.2272669302384899,0.2796748577748112,3,"(0, 20)",95648
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.2291517323775388,0.6251060220525869,0.7970953766766721,0.3203673000892743,0.3193999230670599,0.3230455299068996,0.3212276214833759,0.3203673000892744,-1.0,3,"(0, 20)",95648
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.1901652871117348,0.1794786885170764,0.26421498824508,0.1574275974325113,0.2745391131041355,0.442928197933937,0.369787909392584,0.2548985649863859,0.2326478507102404,3,"(0, 20)",95648
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.2148022013966846,0.3448853128487651,0.4513674906198586,0.1815976167808114,0.3296819787985866,0.516133146282362,0.4379675579586697,0.2958092915877829,0.1228373372500454,3,"(0, 20)",95648
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.3900093245765178,0.2170833753263478,0.4585725150951221,0.2069983818770226,0.2194592919668448,0.1847896440129449,0.2025010882899995,0.2069983818770226,0.378928937520318,3,"(0, 20)",95648
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.1209981167608286,0.7234944868532655,0.784752225530359,0.2803851549547251,0.2785493827160493,0.2845300344343834,0.2815521547032079,0.2803851549547252,-1.0,3,"(0, 20)",95648
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.4135772063102747,0.2160873698131922,0.4734585530087778,0.1908171521035598,0.209899035906779,0.1579288025889967,0.1847413151607723,0.1908171521035598,0.3577113487985737,3,"(0, 20)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,3,"(0, 20)",95648
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",0.3540874524714829,0.2527565733672604,0.4538130276425988,0.2461420737150873,0.294348589730344,0.1289376355056752,0.2203196347031963,0.2461420737150873,-1.0,3,"(0, 20)",95648
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.1901652871117348,0.1794786885170764,0.26421498824508,0.1574275974325113,0.2745391131041355,0.442928197933937,0.369787909392584,0.2548985649863859,0.2326478507102404,4,"(0, 20)",95648
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.2165680473372781,0.6522476675148431,0.8180388690906802,0.3222803213875781,0.32487118260651,0.3148833057008035,0.3199139131535636,0.322280321387578,-1.0,4,"(0, 20)",95648
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.2148022013966846,0.3448853128487651,0.4513674906198586,0.1815976167808114,0.3296819787985866,0.516133146282362,0.4379675579586697,0.2958092915877829,0.1228373372500454,4,"(0, 20)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,4,"(0, 20)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,4,"(0, 20)",95648
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.4567173371796987,0.3999563052915666,0.6649849637972858,0.2214003315903583,0.2263560065138419,0.2123453641117204,0.2194135490394337,0.2214003315903583,0.2762292742942978,4,"(0, 20)",95648
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.125,0.7167090754877015,0.7799331734685025,0.2821706414998087,0.2801801801801802,0.2866981252391276,0.2834539747613862,0.2821706414998086,-1.0,4,"(0, 20)",95648
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1700157166535385,0.121753548094353,0.1969733350753071,0.1608058720555265,0.2723300122356231,0.4690728223440887,0.3860787494469843,0.2660493561558632,0.2669880360347041,4,"(0, 20)",95648
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.1901652871117348,0.1794786885170764,0.26421498824508,0.1574275974325113,0.2745391131041355,0.442928197933937,0.369787909392584,0.2548985649863859,0.2326478507102404,4,"(0, 20)",95648
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.3892980809785965,0.2069353234653013,0.4539060716077028,0.208838996763754,0.2213619294645967,0.1863673139158576,0.2042491741014025,0.208838996763754,0.3800296918473397,4,"(0, 20)",95648
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.1198670780916211,0.7167090754877015,0.77307031477577,0.2766866471113378,0.273831051407905,0.2829996173957403,0.278444458704999,0.2766866471113378,-1.0,5,"(0, 20)",95648
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.1901652871117348,0.1794786885170764,0.26421498824508,0.1574275974325113,0.2745391131041355,0.442928197933937,0.369787909392584,0.2548985649863859,0.2326478507102404,5,"(0, 20)",95648
"target_enc,mean_imp,under_samp,k_best_sel,no_scale",0.4138513344063201,0.2203292941191149,0.4850975011742566,0.1974237979849509,0.2118304384792906,0.1724269863537814,0.192609182530795,0.1974237979849509,0.349581144761006,5,"(0, 20)",95648
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.0366725466530498,0.7947413061916879,0.810692098518627,0.2070268112158717,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.406169669098907,-1.0,5,"(0, 20)",95648
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1700157166535385,0.121753548094353,0.1969733350753071,0.1608058720555265,0.2723300122356231,0.4690728223440887,0.3860787494469843,0.2660493561558632,0.2669880360347041,5,"(0, 20)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,5,"(0, 20)",95648
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.1901652871117348,0.1794786885170764,0.26421498824508,0.1574275974325113,0.2745391131041355,0.442928197933937,0.369787909392584,0.2548985649863859,0.2326478507102404,5,"(0, 20)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,5,"(0, 20)",95648
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.3937497634150114,0.2126848698874564,0.4580260981893773,0.2061488673139159,0.2190811354319746,0.183131067961165,0.2015105381786547,0.2061488673139158,0.3742259350251348,5,"(0, 20)",95648
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.2260807937632884,0.6378286683630195,0.8113715629275251,0.3157760489733452,0.3173137726065511,0.3115674021170769,0.3144526289052578,0.3157760489733452,-1.0,5,"(0, 20)",95648
"target_enc,mean_imp,no_samp,no_sel,no_scale",0.1750860939167087,0.1478734859949038,0.2236602446590294,0.159730966493658,0.2711511789181692,0.4638438974620584,0.3821735616136381,0.2635562529381491,0.2551491631305966,6,"(0, 20)",95648
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.2214686623012161,0.6276505513146734,0.791680257481932,0.3179441397780895,0.3216739537788882,0.3074862900140288,0.3146535403256342,0.3179441397780894,-1.0,6,"(0, 20)",95648
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,6,"(0, 20)",95648
"target_enc,mean_imp,no_sel,norm_scale,under_samp",0.3066761028544468,0.55470737913486,0.8079753529910692,0.4168473409003953,0.3840270366417645,0.5583471495982655,0.4855529971031717,0.4168473409003953,-1.0,6,"(0, 20)",95648
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1435441119771194,0.177778770839333,0.249394285089927,0.1949571573354627,0.3223042132825517,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,6,"(0, 20)",95648
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.1240927183329431,0.712468193384224,0.7742405090375228,0.2784721336564214,0.2769072694580016,0.2819793393699783,0.2794522301145454,0.2784721336564214,-1.0,6,"(0, 20)",95648
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1435441119771194,0.177778770839333,0.249394285089927,0.1949571573354627,0.3223042132825517,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,6,"(0, 20)",95648
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.1883559993521945,0.1870759913618922,0.2715860316784084,0.1605908909431528,0.2788689468337284,0.4568294860349445,0.3803738997599476,0.2617278498135887,0.2270664358033297,6,"(0, 20)",95648
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.0366725466530498,0.7947413061916879,0.810692098518627,0.2070268112158717,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.406169669098907,-1.0,6,"(0, 20)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,6,"(0, 20)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,7,"(0, 20)",95648
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.1414747177983613,0.1750768795154063,0.2450194303543082,0.1950492920979085,0.321257197696737,0.6392041831399056,0.5288533599800149,0.3466854249032861,0.1906710157977703,7,"(0, 20)",95648
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.1204588910133843,0.72264631043257,0.7815481407154319,0.2816605024869276,0.2786970010341262,0.288356077030991,0.2835590935353406,0.2816605024869276,-1.0,7,"(0, 20)",95648
"target_enc,mean_imp,no_samp,no_sel,no_scale",0.1750860939167087,0.1478734859949038,0.2236602446590294,0.159730966493658,0.2711511789181692,0.4638438974620584,0.3821735616136381,0.2635562529381491,0.2551491631305966,7,"(0, 20)",95648
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.0366725466530498,0.7947413061916879,0.810692098518627,0.2070268112158717,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.406169669098907,-1.0,7,"(0, 20)",95648
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,7,"(0, 20)",95648
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1435441119771194,0.177778770839333,0.249394285089927,0.1949571573354627,0.3223042132825517,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,7,"(0, 20)",95648
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1700157166535385,0.121753548094353,0.1969733350753071,0.1608058720555265,0.2723300122356231,0.4690728223440887,0.3860787494469843,0.2660493561558632,0.2669880360347041,7,"(0, 20)",95648
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1435441119771194,0.177778770839333,0.249394285089927,0.1949571573354627,0.3223042132825517,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,7,"(0, 20)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,7,"(0, 20)",95648
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1435441119771194,0.177778770839333,0.249394285089927,0.1949571573354627,0.3223042132825517,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,8,"(0, 20)",95648
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.1414747177983613,0.1750768795154063,0.2450194303543082,0.1950492920979085,0.321257197696737,0.6392041831399056,0.5288533599800149,0.3466854249032861,0.1906710157977703,8,"(0, 20)",95648
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1700157166535385,0.121753548094353,0.1969733350753071,0.1608058720555265,0.2723300122356231,0.4690728223440887,0.3860787494469843,0.2660493561558632,0.2669880360347041,8,"(0, 20)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,8,"(0, 20)",95648
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1435441119771194,0.177778770839333,0.249394285089927,0.1949571573354627,0.3223042132825517,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,8,"(0, 20)",95648
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.12774594078319,0.714164546225615,0.779967138448945,0.283828593291672,0.2838010204081632,0.2838923606682821,0.2838466934506729,0.283828593291672,-1.0,8,"(0, 20)",95648
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.0366725466530498,0.7947413061916879,0.810692098518627,0.2070268112158717,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.406169669098907,-1.0,8,"(0, 20)",95648
"target_enc,mean_imp,no_samp,no_sel,no_scale",0.1750860939167087,0.1478734859949038,0.2236602446590294,0.159730966493658,0.2711511789181692,0.4638438974620584,0.3821735616136381,0.2635562529381491,0.2551491631305966,8,"(0, 20)",95648
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.1820465215842056,0.1667956373532719,0.247997901799803,0.1608980068179724,0.276920438957476,0.4621859456701951,0.3831638996562567,0.2637588304402756,0.2393492415494074,8,"(0, 20)",95648
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,8,"(0, 20)",95648
"target_enc,mean_imp,no_samp,no_sel,no_scale",0.1750860939167087,0.1478734859949038,0.2236602446590294,0.159730966493658,0.2711511789181692,0.4638438974620584,0.3821735616136381,0.2635562529381491,0.2551491631305966,9,"(0, 20)",95648
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.0262742549438306,0.818490245971162,0.8256837405499777,0.2055526550167378,0.2506516072980017,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,9,"(0, 20)",95648
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.2204427696655675,0.636980491942324,0.8026146621412154,0.3166687922458869,0.3198847262247838,0.3077413595204693,0.3138667677916824,0.316668792245887,-1.0,9,"(0, 20)",95648
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.1414747177983613,0.1750768795154063,0.2450194303543082,0.1950492920979085,0.321257197696737,0.6392041831399056,0.5288533599800149,0.3466854249032861,0.1906710157977703,9,"(0, 20)",95648
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1700157166535385,0.121753548094353,0.1969733350753071,0.1608058720555265,0.2723300122356231,0.4690728223440887,0.3860787494469843,0.2660493561558632,0.2669880360347041,9,"(0, 20)",95648
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1435441119771194,0.177778770839333,0.249394285089927,0.1949571573354627,0.3223042132825517,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,9,"(0, 20)",95648
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.1158594491927825,0.720949957591179,0.7733733008157091,0.2784083662798112,0.2768717092590215,0.2818518046167581,0.279370360890709,0.2784083662798113,-1.0,9,"(0, 20)",95648
"count_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.2162438923649326,0.3504626266376285,0.4589966310454971,0.1831024845674272,0.3333333333333333,0.520724397398291,0.4423504971063956,0.2983678621295663,0.1161218505661448,9,"(0, 20)",95648
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.0366725466530498,0.7947413061916879,0.810692098518627,0.2070268112158717,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.406169669098907,-1.0,9,"(0, 20)",95648
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.0003713675610435,1.0,1.000417014178482,0.2410245385583981,1.0,1.0,1.0,0.5001415857605178,-1.0,9,"(0, 20)",95648
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.0003713675610435,1.0,1.000417014178482,0.2410245385583981,1.0,1.0,1.0,0.5001415857605178,-1.0,10,"(0, 20)",95648
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.0262742549438306,0.818490245971162,0.8256837405499777,0.2055526550167378,0.2506516072980017,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,10,"(0, 20)",95648
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.0366725466530498,0.7947413061916879,0.810692098518627,0.2070268112158717,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.406169669098907,-1.0,10,"(0, 20)",95648
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.1224682053697597,0.712468193384224,0.7714835178054825,0.2794286443055732,0.2777277984834854,0.2832546869021808,0.2805018563564204,0.2794286443055733,-1.0,10,"(0, 20)",95648
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.3862066867249654,0.3345428313814581,0.6118054558541364,0.3166687922458869,0.3253977893841856,0.2916719806147175,0.3089461241756874,0.3166687922458869,0.3854197084724532,10,"(0, 20)",95648
"target_enc,mean_imp,no_samp,no_sel,no_scale",0.1750860939167087,0.1478734859949038,0.2236602446590294,0.159730966493658,0.2711511789181692,0.4638438974620584,0.3821735616136381,0.2635562529381491,0.2551491631305966,10,"(0, 20)",95648
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.1414747177983613,0.1750768795154063,0.2450194303543082,0.1950492920979085,0.321257197696737,0.6392041831399056,0.5288533599800149,0.3466854249032861,0.1906710157977703,10,"(0, 20)",95648
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1435441119771194,0.177778770839333,0.249394285089927,0.1949571573354627,0.3223042132825517,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,10,"(0, 20)",95648
"count_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.2162438923649326,0.3504626266376285,0.4589966310454971,0.1831024845674272,0.3333333333333333,0.520724397398291,0.4423504971063956,0.2983678621295663,0.1161218505661448,10,"(0, 20)",95648
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1700157166535385,0.121753548094353,0.1969733350753071,0.1608058720555265,0.2723300122356231,0.4690728223440887,0.3860787494469843,0.2660493561558632,0.2669880360347041,10,"(0, 20)",95648
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.1750860939167087,0.1478734859949038,0.2236602446590294,0.159730966493658,0.2711511789181692,0.4638438974620584,0.3821735616136381,0.2635562529381491,0.2551491631305966,11,"(0, 20)",95648
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1700157166535385,0.121753548094353,0.1969733350753071,0.1608058720555265,0.2723300122356231,0.4690728223440887,0.3860787494469843,0.2660493561558632,0.2669880360347041,11,"(0, 20)",95648
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.0366725466530498,0.7947413061916879,0.810692098518627,0.2070268112158717,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.406169669098907,-1.0,11,"(0, 20)",95648
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1700157166535385,0.121753548094353,0.1969733350753071,0.1608058720555265,0.2723300122356231,0.4690728223440887,0.3860787494469843,0.2660493561558632,0.2669880360347041,11,"(0, 20)",95648
"target_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,11,"(0, 20)",95648
