pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,19,"(1, 0, 0, 0)",55393
"count_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.09247311827956994,0.04905333054168036,0.19613051964778538,0.29800000000000004,0.2601431980906921,0.11428571428571432,0.1937581274382315,0.42047619047619045,0.8933002481389578,20,"(1, 0, 0, 0)",55393
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,20,"(1, 0, 0, 0)",55393
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,20,"(1, 0, 0, 0)",55393
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,20,"(1, 0, 0, 0)",55393
"count_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.10906965871902763,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714,0.8756065049320181,20,"(1, 0, 0, 0)",55393
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,20,"(1, 0, 0, 0)",55393
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,20,"(1, 0, 0, 0)",55393
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,20,"(1, 0, 0, 0)",55393
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11496026180458152,0.07296184408618232,0.2045243590965094,0.253,0.21673003802281365,0.1171428571428571,0.1699126930826057,0.3435714285714285,0.8605930041385567,20,"(1, 0, 0, 0)",55393
"loo_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.16287957033670725,0.0639784638295435,0.23118149951809722,0.31000000000000005,0.32831325301204817,0.2566666666666667,0.29430379746835444,0.31000000000000005,0.7304964539007093,20,"(1, 0, 0, 0)",55393
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3508771929824561,0.572139303482587,0.8623353819139596,0.44499999999999995,0.42345924453280315,0.5857142857142856,0.5178719866999169,0.44499999999999995,-1.0,0,"(0, 1, 0, 0)",55393
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.1222479185938945,0.07495588191307992,0.15039867164158394,0.24642857142857144,0.23935389133627016,0.26,0.24981897175959444,0.24642857142857144,0.7678524374176549,0,"(0, 1, 0, 0)",55393
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.17640585451744245,0.1732818871573994,0.2695184044438168,0.28428571428571425,0.270516717325228,0.3142857142857143,0.29307805596465386,0.28428571428571425,0.6665106360846726,0,"(0, 1, 0, 0)",55393
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.11350777934936357,0.05423344665695323,0.1547185804289884,0.28833333333333333,0.2904290429042904,0.2833333333333333,0.28689883913764525,0.2883333333333332,0.7906066536203522,0,"(0, 1, 0, 0)",55393
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.11911176831789871,0.1031746031746032,0.18531111309342735,0.30833333333333335,0.30508474576271183,0.31666666666666665,0.31092436974789917,0.30833333333333335,0.7757567178616085,0,"(0, 1, 0, 0)",55393
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1602427066398699,0.08458268068919222,0.22570377200001407,0.2766666666666666,0.2751677852348994,0.28,0.2775919732441473,0.2766666666666666,0.7074139865370233,0,"(0, 1, 0, 0)",55393
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.2518789989848283,0.23899540374280903,0.451284622159836,0.3321428571428572,0.3338048090523338,0.3271428571428572,0.3304904051172708,0.3321428571428572,0.5706711116402746,0,"(0, 1, 0, 0)",55393
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.33163265306122447,0.6091954022988506,0.8935990720236213,0.45666666666666667,0.4392523364485982,0.6,0.5330739299610895,0.45666666666666667,-1.0,0,"(0, 1, 0, 0)",55393
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.13879167157565964,0.09285237140948563,0.18481041336752757,0.2528571428571429,0.24558823529411766,0.2671428571428571,0.25652173913043474,0.2528571428571428,0.7388268945700512,0,"(0, 1, 0, 0)",55393
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.11949509116409529,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863,0.8530274279799898,0,"(0, 1, 0, 0)",55393
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.09387288772373115,0.06859490124527662,0.13849558879302298,0.2978571428571428,0.2909896602658789,0.3142857142857143,0.30283224400871467,0.2978571428571428,0.8170145129766619,1,"(0, 1, 0, 0)",55393
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.10224403927068726,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476,0.8735691987513007,1,"(0, 1, 0, 0)",55393
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.06557804221315033,0.0937822763891758,0.10199592738105823,0.2783333333333333,0.2745762711864407,0.2866666666666666,0.280672268907563,0.2783333333333333,0.8723799864773496,1,"(0, 1, 0, 0)",55393
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10161781475958348,0.05238095238095236,0.13980109744075347,0.2816666666666666,0.27491408934707906,0.29666666666666663,0.28595600676818933,0.2816666666666666,0.8040925782759953,1,"(0, 1, 0, 0)",55393
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.12470686000408454,0.12622259444261658,0.20476562656897307,0.3371428571428572,0.33526011560693647,0.34285714285714286,0.3390804597701149,0.3371428571428571,0.7665115175169105,1,"(0, 1, 0, 0)",55393
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.35634743875278396,0.5870646766169154,0.8975485475846574,0.4592857142857143,0.44311377245508987,0.6014285714285714,0.5353871773522065,0.4592857142857143,-1.0,1,"(0, 1, 0, 0)",55393
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.09831798672426806,0.04600245266652708,0.11622467488874932,0.25142857142857145,0.24411764705882355,0.2657142857142857,0.255072463768116,0.25142857142857133,0.8099719564127691,1,"(0, 1, 0, 0)",55393
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.23991214710550363,0.21294329953439217,0.41692339903687975,0.3421428571428572,0.34100719424460435,0.34571428571428575,0.34336917562724023,0.3421428571428571,0.5840629255954862,1,"(0, 1, 0, 0)",55393
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.12211162460007108,0.12065663474692201,0.1713795321003011,0.28500000000000003,0.2828282828282829,0.29000000000000004,0.28643216080402023,0.28500000000000003,0.7715330894579315,1,"(0, 1, 0, 0)",55393
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.116202731092437,0.04399844465049502,0.152845447537233,0.24571428571428566,0.23432835820895526,0.2671428571428571,0.251094890510949,0.24571428571428577,0.7746945010183299,1,"(0, 1, 0, 0)",55393
"target_enc,median_imp,max_abs_scale,over_samp,no_sel",0.08379270245853881,0.05685001844484994,0.1035135573672217,0.26,0.24850299401197606,0.2828571428571428,0.26608187134502925,0.2599999999999999,0.8336315015501625,2,"(0, 1, 0, 0)",55393
"target_enc,median_imp,no_sel,quant_scale,under_samp",0.16290115532734278,0.1165229156096736,0.23929538306728443,0.29500000000000004,0.28865979381443296,0.31000000000000005,0.29949238578680204,0.29500000000000004,0.6964114832535885,2,"(0, 1, 0, 0)",55393
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.13641690122542932,0.046829978364689606,0.18741978692324818,0.2735714285714286,0.26587887740029537,0.29000000000000004,0.2781408859840232,0.2735714285714286,0.7416844621373898,2,"(0, 1, 0, 0)",55393
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.12317501213546922,0.09582348777156305,0.16551354713322552,0.245,0.2315789473684211,0.27,0.2512820512820514,0.245,0.7607173944581459,2,"(0, 1, 0, 0)",55393
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.10874492671079528,0.04102732828841765,0.1261583395480199,0.2578571428571429,0.2547033285094067,0.26428571428571423,0.2595255212077642,0.2578571428571428,0.7945201284440595,2,"(0, 1, 0, 0)",55393
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.10224403927068726,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476,0.8735691987513007,2,"(0, 1, 0, 0)",55393
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.18482578964506674,0.12288533834586465,0.2522383332063286,0.2666666666666667,0.26190476190476186,0.2766666666666666,0.26936026936026924,0.2666666666666666,0.6621026312656269,2,"(0, 1, 0, 0)",55393
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.09101729659263741,0.07080828323313293,0.12042001358686963,0.26142857142857145,0.25074626865671645,0.2828571428571428,0.2671532846715329,0.26142857142857145,0.8205873042474349,2,"(0, 1, 0, 0)",55393
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.14568271018384632,0.11730339652901084,0.19554922966220645,0.2816666666666666,0.2764505119453925,0.29333333333333333,0.28499156829679606,0.28166666666666673,0.7271760154738878,2,"(0, 1, 0, 0)",55393
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.12649020004041223,0.06103286384976525,0.17856972921313524,0.2833333333333333,0.2804054054054054,0.29000000000000004,0.28523489932885915,0.2833333333333333,0.763416477702192,2,"(0, 1, 0, 0)",55393
"target_enc,median_imp,no_sel,quant_scale,under_samp",0.17284651931419126,0.14445271779597918,0.24757966913850282,0.275,0.27574750830564787,0.2733333333333333,0.2745424292845259,0.275,0.6890272228932454,3,"(0, 1, 0, 0)",55393
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.07099041152998631,0.04482597034865754,0.0930266966609718,0.27714285714285714,0.2705882352941177,0.2914285714285715,0.2811594202898552,0.27714285714285725,0.8601923528031903,3,"(0, 1, 0, 0)",55393
"target_enc,median_imp,max_abs_scale,over_samp,no_sel",0.03945701357466058,0.020020139782051694,0.04312938347953066,0.27,0.26801152737752165,0.27428571428571424,0.2711621233859398,0.27,0.9222816399286988,3,"(0, 1, 0, 0)",55393
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.12612263358532017,0.06783716687105557,0.16317749974182594,0.27142857142857146,0.2674418604651163,0.28,0.27377521613832856,0.27142857142857146,0.7633939393939394,3,"(0, 1, 0, 0)",55393
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.09934411398846543,0.07474650794125565,0.13620475685391742,0.27,0.26041666666666663,0.29000000000000004,0.2755102040816326,0.27,0.8057812413640635,3,"(0, 1, 0, 0)",55393
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.07958107368525796,0.05952937509739756,0.1024228858327835,0.2583333333333333,0.2575250836120402,0.26,0.25876460767946574,0.2583333333333333,0.8484532663792695,3,"(0, 1, 0, 0)",55393
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.11375499494710689,0.07495588191307992,0.1396105621530427,0.25357142857142856,0.2503617945007236,0.26,0.2552120776419843,0.25357142857142856,0.7856855895196506,3,"(0, 1, 0, 0)",55393
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.10224403927068726,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476,0.8735691987513007,3,"(0, 1, 0, 0)",55393
"ordinal_enc,median_imp,min_max_scale,no_sel,over_samp",0.07048669383840811,0.034875721592438624,0.10031300545377611,0.2885714285714286,0.2885714285714286,0.2885714285714286,0.2885714285714286,0.2885714285714287,0.8648772865153046,3,"(0, 1, 0, 0)",55393
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.10052535865831486,0.050024283632831484,0.1269251914574148,0.28,0.2870967741935484,0.2633333333333333,0.2754098360655738,0.2799999999999999,0.8170619599191027,3,"(0, 1, 0, 0)",55393
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.11669319164400555,0.10952380952380952,0.17076594411240648,0.27,0.26041666666666663,0.29000000000000004,0.2755102040816326,0.27,0.7750289911093932,4,"(0, 1, 0, 0)",55393
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",0.13542374887168152,0.06279225116900466,0.1859622962140497,0.26928571428571424,0.26002971768202077,0.2885714285714286,0.2745812090313182,0.26928571428571435,0.7420109188161704,4,"(0, 1, 0, 0)",55393
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.11776133209990752,0.09285237140948563,0.14941914226197076,0.26142857142857145,0.25867052023121384,0.2671428571428571,0.26293103448275856,0.26142857142857145,0.7790505944632474,4,"(0, 1, 0, 0)",55393
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.0971594781252415,0.05581311877486317,0.12111428920021289,0.2621428571428571,0.248868778280543,0.2885714285714286,0.26925898752751287,0.26214285714285723,0.8075027839643653,4,"(0, 1, 0, 0)",55393
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",0.04925772085689012,0.06375935951505002,0.06433679662562919,0.28500000000000003,0.2815674891146589,0.2928571428571428,0.28725701943844484,0.2849999999999999,0.9028833576614661,4,"(0, 1, 0, 0)",55393
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.10025984669976062,0.06196472547084217,0.1192195025972271,0.2571428571428571,0.2536231884057971,0.26428571428571423,0.25899280575539574,0.2571428571428571,0.8091633501449225,4,"(0, 1, 0, 0)",55393
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.16865196367496166,0.09961731643147576,0.2210928916272104,0.2866666666666666,0.2793103448275862,0.30333333333333334,0.2915254237288136,0.2866666666666666,0.6846283907961479,4,"(0, 1, 0, 0)",55393
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.1406105457909343,0.06783716687105557,0.19114414732089316,0.2657142857142857,0.2588235294117647,0.28,0.26956521739130446,0.2657142857142858,0.7356521739130435,4,"(0, 1, 0, 0)",55393
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.22949940944562142,0.21702110689039772,0.3988904762597671,0.31785714285714284,0.3122238586156112,0.33285714285714285,0.32269760696156635,0.31785714285714284,0.5901175319938996,4,"(0, 1, 0, 0)",55393
"target_enc,median_imp,max_abs_scale,over_samp,no_sel",0.11546092247146422,0.07288208257310647,0.14857887311364698,0.2671428571428571,0.26512968299711814,0.27142857142857146,0.2682926829268292,0.26714285714285724,0.7835394634381894,4,"(0, 1, 0, 0)",55393
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",0.14099865947087298,0.08075853198935184,0.20177294848940444,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7418682129142189,5,"(0, 1, 0, 0)",55393
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.10347687728242361,0.04406823597443646,0.12495712486332536,0.24857142857142855,0.2441860465116279,0.2571428571428571,0.2507204610951008,0.24857142857142855,0.8028121354597992,5,"(0, 1, 0, 0)",55393
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.13612389181909995,0.08877456405348011,0.1716242047389417,0.2607142857142857,0.2511144130757801,0.28,0.2658412235979606,0.2607142857142857,0.7413646055437101,5,"(0, 1, 0, 0)",55393
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.10462641424890784,0.046829978364689606,0.13129390439775113,0.2657142857142857,0.25375375375375375,0.29000000000000004,0.2723279648609077,0.2657142857142857,0.794646292530094,5,"(0, 1, 0, 0)",55393
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.10736842105263161,0.052981585060668634,0.13779088879445078,0.25857142857142856,0.255072463768116,0.2657142857142857,0.26043165467625895,0.25857142857142845,0.7964071856287425,5,"(0, 1, 0, 0)",55393
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",0.14602220166512492,0.06479625918503673,0.2033021119766038,0.27214285714285713,0.26509572901325473,0.28714285714285714,0.27628716461203773,0.27214285714285713,0.7260262084526599,5,"(0, 1, 0, 0)",55393
"target_enc,median_imp,max_abs_scale,over_samp,no_sel",0.122353534222023,0.08283233132932533,0.16917737431994637,0.26642857142857146,0.262699564586357,0.27428571428571424,0.2685385169186465,0.26642857142857135,0.7698588284871472,5,"(0, 1, 0, 0)",55393
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.25818811420876286,0.26297370861125235,0.45344496344817886,0.33071428571428574,0.33426573426573425,0.31999999999999995,0.327208480565371,0.33071428571428574,0.5676742188338881,5,"(0, 1, 0, 0)",55393
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.04847768613165365,0.030303030303030276,0.07579032556216853,0.29500000000000004,0.28719723183391,0.31333333333333335,0.30050933786078105,0.29500000000000004,0.9027947427566326,5,"(0, 1, 0, 0)",55393
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.0999441369153421,0.04076607387140907,0.10988562812473535,0.2566666666666667,0.2465277777777778,0.2766666666666666,0.26190476190476186,0.2566666666666667,0.8049167327517842,5,"(0, 1, 0, 0)",55393
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.10496247339531761,0.06493584183291959,0.1317066206330864,0.25857142857142856,0.2543604651162791,0.2671428571428571,0.2608069164265129,0.25857142857142856,0.8001919181149376,6,"(0, 1, 0, 0)",55393
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.13522186977173734,0.06272245984506325,0.19113602966488308,0.2857142857142857,0.28005865102639294,0.2985714285714286,0.2894356005788711,0.2857142857142858,0.745480592425652,6,"(0, 1, 0, 0)",55393
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.15080838208374403,0.13638397851868428,0.21986541374612073,0.28833333333333333,0.281786941580756,0.30333333333333334,0.2927241962774958,0.2883333333333332,0.7170613382006821,6,"(0, 1, 0, 0)",55393
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.12615224501932804,0.06493584183291959,0.1654425613746689,0.25571428571428567,0.25,0.2671428571428571,0.25867052023121395,0.25571428571428567,0.7618245614035087,6,"(0, 1, 0, 0)",55393
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.11866265239369611,0.052084268038564724,0.1435581609665224,0.2371428571428571,0.22941176470588232,0.25142857142857145,0.24057971014492752,0.2371428571428571,0.7737019315966684,6,"(0, 1, 0, 0)",55393
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.11888566755872731,0.0598211348069273,0.15415909470998962,0.265,0.2548435171385991,0.2857142857142857,0.2706053975200584,0.2649999999999999,0.7704947440175081,6,"(0, 1, 0, 0)",55393
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",0.15736875395319416,0.07771762430333307,0.21908543080875423,0.27,0.25898203592814373,0.2928571428571428,0.2763157894736842,0.2699999999999999,0.7027479091995221,6,"(0, 1, 0, 0)",55393
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.17134889485643462,0.079328712984707,0.23356282605449902,0.2733333333333333,0.26870748299319724,0.2833333333333333,0.27609427609427595,0.2733333333333332,0.6848404255319149,6,"(0, 1, 0, 0)",55393
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.12153970499090727,0.16027197668771248,0.18217504599939893,0.29000000000000004,0.2857142857142857,0.30000000000000004,0.2929292929292928,0.29000000000000004,0.7705512111386611,6,"(0, 1, 0, 0)",55393
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.13571751631453122,0.08393902232325345,0.17783057313099307,0.25642857142857145,0.25538020086083213,0.25857142857142856,0.25697924123120974,0.25642857142857134,0.7498958147288206,6,"(0, 1, 0, 0)",55393
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.1275251110862179,0.04006021994237233,0.17164080184638214,0.2578571428571429,0.2568149210903874,0.26,0.25841088045812455,0.2578571428571429,0.7634172107441594,7,"(0, 1, 0, 0)",55393
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.09902370990237103,0.05187489406674045,0.1322433734140674,0.2657142857142857,0.25811209439528027,0.2814285714285715,0.26995645863570394,0.2657142857142857,0.8079783637592968,7,"(0, 1, 0, 0)",55393
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1550497307072375,0.10356374073188235,0.19357767031543582,0.28,0.2828947368421053,0.2733333333333333,0.2781456953642384,0.28,0.7201050315804414,7,"(0, 1, 0, 0)",55393
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",0.15199974155198043,0.0808981146372347,0.20771891076916113,0.255,0.24963503649635033,0.2657142857142857,0.25776173285198556,0.2549999999999999,0.7182297281111509,7,"(0, 1, 0, 0)",55393
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.15325757005594443,0.06286204249294614,0.1915041535429736,0.2521428571428571,0.23831070889894423,0.2785714285714286,0.2589875275128395,0.2521428571428571,0.7082756315362208,7,"(0, 1, 0, 0)",55393
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",0.11252626050420172,0.051805102742799036,0.15548636397024362,0.27642857142857147,0.26951399116347574,0.2914285714285715,0.280638143582306,0.27642857142857136,0.7840221774193548,7,"(0, 1, 0, 0)",55393
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.11904586852432197,0.0788243152972612,0.1425415133020324,0.2621428571428571,0.2547864506627393,0.27714285714285714,0.2661348803480783,0.2621428571428571,0.7730839975475169,7,"(0, 1, 0, 0)",55393
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.13089731729879744,0.05187489406674045,0.1713208706555742,0.2671428571428571,0.2602941176470588,0.2814285714285715,0.2710144927536231,0.26714285714285724,0.7524276091330592,7,"(0, 1, 0, 0)",55393
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.11500000000000005,0.06598664493401335,0.1808336596801587,0.32333333333333336,0.32565789473684215,0.31666666666666665,0.3211920529801324,0.32333333333333336,0.7889908256880733,7,"(0, 1, 0, 0)",55393
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1780024509803922,0.16362223085891958,0.27203281734242024,0.2733333333333333,0.25886524822695034,0.30333333333333334,0.2817869415807561,0.27333333333333343,0.6622093023255814,7,"(0, 1, 0, 0)",55393
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.13784025988573984,0.08082832331329326,0.1972889840112586,0.2628571428571429,0.2565982404692082,0.2757142857142857,0.26628075253256167,0.2628571428571429,0.7407290349768226,8,"(0, 1, 0, 0)",55393
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.15583554376657832,0.09464700545369348,0.22799658041606222,0.29214285714285715,0.2906474820143885,0.2957142857142857,0.29318996415770615,0.29214285714285726,0.7156684815486992,8,"(0, 1, 0, 0)",55393
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.17557067152877498,0.16851613675111415,0.28186968689228326,0.3085714285714286,0.3179347826086957,0.2828571428571428,0.3008356545961003,0.3085714285714286,0.699250970342848,8,"(0, 1, 0, 0)",55393
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.08329028590568255,0.052842002412785805,0.10457609602857854,0.26928571428571424,0.26144756277695713,0.2857142857142857,0.2737835875090776,0.26928571428571424,0.8366622876808644,8,"(0, 1, 0, 0)",55393
"loo_enc,median_imp,quant_scale,over_samp,no_sel",0.11003902357247303,0.06389894216293285,0.14076624371654894,0.2657142857142857,0.2623188405797101,0.2728571428571429,0.26762589928057545,0.2657142857142858,0.7918061674008811,8,"(0, 1, 0, 0)",55393
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.11591371591371591,0.05090778572069515,0.15002151758044588,0.26857142857142857,0.26453488372093026,0.27714285714285714,0.27089337175792505,0.26857142857142857,0.7809230769230769,8,"(0, 1, 0, 0)",55393
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.13448644267609788,0.07274249992522358,0.17704856182323195,0.27142857142857146,0.26190476190476186,0.2914285714285715,0.27696793002915454,0.27142857142857146,0.7436266591755039,8,"(0, 1, 0, 0)",55393
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.10109890109890107,0.034875721592438624,0.12053653865398303,0.27,0.26112759643916916,0.2885714285714286,0.27510917030567683,0.27,0.8034188034188035,8,"(0, 1, 0, 0)",55393
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.153341776616381,0.1137897685919102,0.20859352757477365,0.26357142857142857,0.2618705035971223,0.2671428571428571,0.26451612903225796,0.26357142857142857,0.7200760901375476,8,"(0, 1, 0, 0)",55393
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.12295664534470507,0.04703935233651382,0.1456961742672341,0.2471428571428571,0.2404692082111437,0.26,0.2503617945007236,0.24714285714285722,0.767003367003367,8,"(0, 1, 0, 0)",55393
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.12395926256318768,0.09589327909550444,0.16273619603756215,0.24928571428571433,0.24379562043795622,0.26,0.2519855595667869,0.24928571428571433,0.7659649122807016,9,"(0, 1, 0, 0)",55393
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.12756706753006475,0.07295187389704785,0.16200010580242263,0.25142857142857145,0.24635568513119532,0.26142857142857145,0.25396825396825407,0.25142857142857145,0.7601739130434783,9,"(0, 1, 0, 0)",55393
"loo_enc,median_imp,quant_scale,over_samp,no_sel",0.10292397660818714,0.0659727415029063,0.12986467286471717,0.25571428571428567,0.25289017341040465,0.26142857142857145,0.257183908045977,0.2557142857142858,0.8048347748946552,9,"(0, 1, 0, 0)",55393
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.11422276987416452,0.06991096621102902,0.14675281928869607,0.24857142857142855,0.23809523809523814,0.26857142857142857,0.25364431486880457,0.24857142857142867,0.7790139064475348,9,"(0, 1, 0, 0)",55393
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.14479832008316607,0.05609228407062883,0.18349303000112485,0.23857142857142855,0.23323615160349853,0.24857142857142855,0.24098124098124085,0.23857142857142855,0.7308015358771298,9,"(0, 1, 0, 0)",55393
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.10822976166220527,0.0888443553774215,0.1450461823828454,0.26,0.2551020408163265,0.27,0.26262626262626265,0.26,0.7937344622429715,9,"(0, 1, 0, 0)",55393
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.11978572977055463,0.07384919091915176,0.1601587147286756,0.2607142857142857,0.2533136966126657,0.2757142857142857,0.2646845540246555,0.2607142857142858,0.7712961973937192,9,"(0, 1, 0, 0)",55393
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.13737326135016947,0.10079861214967248,0.19135805270911305,0.2757142857142857,0.2776203966005666,0.27142857142857146,0.27453769559032715,0.2757142857142857,0.750012611612773,9,"(0, 1, 0, 0)",55393
