pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.49222797927461137,0.40476190476190477,0.8176059414591526,0.3766666666666667,0.3678571428571429,0.41000000000000003,0.3896551724137931,0.3766666666666667,-1.0,1,"(1, 0, 0, 0)",47401
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.136372136512389,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763,0.8394253000110096,1,"(1, 0, 0, 0)",47401
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,1,"(1, 0, 0, 0)",47401
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.11361942434444938,0.05187489406674045,0.15054156073340713,0.26642857142857146,0.2592047128129602,0.2814285714285715,0.27048585931834657,0.26642857142857157,0.78217205312549,1,"(1, 0, 0, 0)",47401
"target_enc,mean_imp,under_samp,no_sel,quant_scale",0.053206933776724474,0.032741169179921537,0.059879840585848776,0.29000000000000004,0.28716216216216217,0.29666666666666663,0.2919463087248323,0.29000000000000004,0.8959450605450265,1,"(1, 0, 0, 0)",47401
"count_enc,mean_imp,min_max_scale,no_sel,over_samp",0.16304019447352336,0.15116800765710525,0.27570411956118746,0.3271428571428572,0.32258064516129037,0.33999999999999997,0.3314037626628076,0.32714285714285707,0.6977558967946964,1,"(1, 0, 0, 0)",47401
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.11719666563754244,0.1096813725490196,0.19445970003833224,0.2866666666666666,0.28523489932885904,0.29000000000000004,0.2876254180602008,0.2866666666666666,0.781638288080994,1,"(1, 0, 0, 0)",47401
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3333333333333333,0.6069651741293532,0.8932396839332748,0.47071428571428575,0.4573804573804574,0.6271428571428572,0.5580016934801016,0.47071428571428575,-1.0,1,"(1, 0, 0, 0)",47401
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,1,"(1, 0, 0, 0)",47401
"loo_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,2,"(1, 0, 0, 0)",47401
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",0.12300140252454417,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334,0.8534180177168644,2,"(1, 0, 0, 0)",47401
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.1717507904607074,0.11960170060416203,0.25419029755886685,0.2816666666666666,0.27177700348432055,0.30333333333333334,0.2879045996592846,0.2816666666666666,0.6777703059705077,2,"(1, 0, 0, 0)",47401
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,2,"(1, 0, 0, 0)",47401
"target_enc,mean_imp,under_samp,no_sel,quant_scale",0.13475594925690298,0.05705974490937571,0.18112910462886272,0.29500000000000004,0.29292929292929293,0.30000000000000004,0.29648241206030146,0.29500000000000004,0.7494764397905759,2,"(1, 0, 0, 0)",47401
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,2,"(1, 0, 0, 0)",47401
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.136372136512389,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763,0.8394253000110096,2,"(1, 0, 0, 0)",47401
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,2,"(1, 0, 0, 0)",47401
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10560832202623244,0.07992970871718408,0.15159501444752654,0.29833333333333334,0.2962962962962963,0.30333333333333334,0.29983249581239535,0.29833333333333323,0.8006828851899275,2,"(1, 0, 0, 0)",47401
"count_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1662392209336902,0.16022093939122023,0.27324142848573446,0.31785714285714284,0.3138686131386861,0.3285714285714286,0.3212996389891698,0.31785714285714284,0.6940939092370302,2,"(1, 0, 0, 0)",47401
"ordinal_enc,median_imp,k_best_sel,no_samp,no_scale",0.12300140252454417,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334,0.8534180177168644,3,"(1, 0, 0, 0)",47401
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,3,"(1, 0, 0, 0)",47401
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1287571132130717,0.12103174603174605,0.17439646095561367,0.2666666666666667,0.2651006711409396,0.27,0.2675585284280937,0.2666666666666667,0.76071166631178,3,"(1, 0, 0, 0)",47401
"loo_enc,median_imp,no_sel,no_samp,quant_scale",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,3,"(1, 0, 0, 0)",47401
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,3,"(1, 0, 0, 0)",47401
"loo_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,3,"(1, 0, 0, 0)",47401
"target_enc,mean_imp,under_samp,no_sel,quant_scale",0.11454698895340781,0.058747855917667235,0.15793609742782622,0.28,0.2814569536423841,0.2766666666666666,0.2790697674418604,0.28,0.7882457039072324,3,"(1, 0, 0, 0)",47401
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.136372136512389,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763,0.8394253000110096,3,"(1, 0, 0, 0)",47401
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,3,"(1, 0, 0, 0)",47401
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",0.12300140252454417,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334,0.8534180177168644,3,"(1, 0, 0, 0)",47401
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,4,"(1, 0, 0, 0)",47401
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,4,"(1, 0, 0, 0)",47401
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.12010285179990643,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576,0.8563761390954325,4,"(1, 0, 0, 0)",47401
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.0857078245137946,0.032003834069971815,0.10501406510892658,0.28500000000000003,0.2768166089965398,0.30333333333333334,0.29032258064516125,0.2849999999999999,0.831929046563193,4,"(1, 0, 0, 0)",47401
"ordinal_enc,median_imp,k_best_sel,no_samp,no_scale",0.12300140252454417,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334,0.8534180177168644,4,"(1, 0, 0, 0)",47401
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,4,"(1, 0, 0, 0)",47401
"loo_enc,median_imp,no_sel,no_samp,quant_scale",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,4,"(1, 0, 0, 0)",47401
"loo_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,4,"(1, 0, 0, 0)",47401
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",0.12300140252454417,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334,0.8534180177168644,4,"(1, 0, 0, 0)",47401
"target_enc,mean_imp,under_samp,no_sel,quant_scale",0.06097332884449935,0.060618729096989954,0.0733474864820709,0.30000000000000004,0.2931034482758621,0.31666666666666665,0.30508474576271183,0.29999999999999993,0.8789633919952475,4,"(1, 0, 0, 0)",47401
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,5,"(1, 0, 0, 0)",47401
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",0.12300140252454417,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334,0.8534180177168644,5,"(1, 0, 0, 0)",47401
"loo_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,5,"(1, 0, 0, 0)",47401
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,5,"(1, 0, 0, 0)",47401
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.12010285179990643,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576,0.8563761390954325,5,"(1, 0, 0, 0)",47401
"target_enc,mean_imp,under_samp,no_sel,quant_scale",0.05719190009453207,0.045036621474209115,0.06040719642977854,0.2683333333333333,0.2675585284280937,0.27,0.26878130217028384,0.2683333333333333,0.8895030279727002,5,"(1, 0, 0, 0)",47401
"loo_enc,median_imp,no_sel,no_samp,quant_scale",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,5,"(1, 0, 0, 0)",47401
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,5,"(1, 0, 0, 0)",47401
"ordinal_enc,median_imp,k_best_sel,no_samp,no_scale",0.12300140252454417,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334,0.8534180177168644,5,"(1, 0, 0, 0)",47401
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.09659268913144275,0.08730158730158727,0.13932137691684254,0.30333333333333334,0.297945205479452,0.31666666666666665,0.30743243243243235,0.30333333333333334,0.8137804406648628,5,"(1, 0, 0, 0)",47401
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12043010752688177,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,6,"(1, 0, 0, 0)",47401
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,6,"(1, 0, 0, 0)",47401
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,6,"(1, 0, 0, 0)",47401
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,6,"(1, 0, 0, 0)",47401
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.1054230949041608,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514,0.8741489005469361,6,"(1, 0, 0, 0)",47401
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10840573853303703,0.03642544924720739,0.133019906233614,0.2566666666666667,0.2598684210526315,0.25,0.2549668874172186,0.2566666666666666,0.8000186375920231,6,"(1, 0, 0, 0)",47401
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.12010285179990643,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576,0.8563761390954325,6,"(1, 0, 0, 0)",47401
"target_enc,mean_imp,under_samp,no_sel,quant_scale",0.07887316883670226,0.020634920634920673,0.09100333410338696,0.2733333333333333,0.2777777777777778,0.2633333333333333,0.27062706270627057,0.2733333333333333,0.8528923688208484,6,"(1, 0, 0, 0)",47401
"loo_enc,median_imp,no_sel,no_samp,quant_scale",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,6,"(1, 0, 0, 0)",47401
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.0868948703915618,0.0638927847904005,0.1237899940703851,0.28833333333333333,0.2832764505119454,0.30000000000000004,0.2917369308600337,0.28833333333333333,0.8321157358454292,6,"(1, 0, 0, 0)",47401
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.1054230949041608,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514,0.8741489005469361,7,"(1, 0, 0, 0)",47401
"loo_enc,median_imp,no_sel,no_samp,quant_scale",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,7,"(1, 0, 0, 0)",47401
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,7,"(1, 0, 0, 0)",47401
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.11314638926579229,0.049203897971137944,0.15626955914602625,0.275,0.2727272727272727,0.28,0.27638190954773867,0.2749999999999999,0.787453979042764,7,"(1, 0, 0, 0)",47401
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.12010285179990643,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576,0.8563761390954325,7,"(1, 0, 0, 0)",47401
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.09938305388327778,0.06654199781829512,0.1434909386896146,0.2683333333333333,0.264406779661017,0.2766666666666666,0.2705882352941176,0.2683333333333333,0.8107442323179687,7,"(1, 0, 0, 0)",47401
"target_enc,mean_imp,under_samp,no_sel,quant_scale",0.08356609618607486,0.006292749658002694,0.08977418488543915,0.2683333333333333,0.2706270627062707,0.2633333333333333,0.2669983416252073,0.2683333333333333,0.8429266895761741,7,"(1, 0, 0, 0)",47401
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,7,"(1, 0, 0, 0)",47401
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,7,"(1, 0, 0, 0)",47401
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,7,"(1, 0, 0, 0)",47401
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,8,"(1, 0, 0, 0)",47401
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.1054230949041608,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514,0.8741489005469361,8,"(1, 0, 0, 0)",47401
"target_enc,mean_imp,under_samp,no_sel,quant_scale",0.09206925717697395,0.06498363721365125,0.13924272746774607,0.31166666666666665,0.31229235880398676,0.31000000000000005,0.3111480865224626,0.31166666666666676,0.8271529983186998,8,"(1, 0, 0, 0)",47401
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.12010285179990643,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576,0.8563761390954325,8,"(1, 0, 0, 0)",47401
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,8,"(1, 0, 0, 0)",47401
"loo_enc,median_imp,no_sel,no_samp,quant_scale",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,8,"(1, 0, 0, 0)",47401
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.12060778727445398,0.09639208867637472,0.17199610423908185,0.29500000000000004,0.2915254237288135,0.30333333333333334,0.2974789915966387,0.29499999999999993,0.7728085867620751,8,"(1, 0, 0, 0)",47401
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,8,"(1, 0, 0, 0)",47401
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,8,"(1, 0, 0, 0)",47401
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.11381087088300668,0.08402136959689172,0.15962538515959884,0.29166666666666663,0.2895622895622896,0.29666666666666663,0.2931323283082077,0.29166666666666663,0.7861414333175131,8,"(1, 0, 0, 0)",47401
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,9,"(1, 0, 0, 0)",47401
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,9,"(1, 0, 0, 0)",47401
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,9,"(1, 0, 0, 0)",47401
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0.19962191348033825,0.11884961884961887,0.29272924803449807,0.2816666666666666,0.27491408934707906,0.29666666666666663,0.28595600676818933,0.2816666666666666,0.635204202356727,9,"(1, 0, 0, 0)",47401
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.12003798670465343,0.06161703977396221,0.1608052812841212,0.2766666666666666,0.2796052631578947,0.27,0.2748344370860927,0.2766666666666666,0.7800208840932822,9,"(1, 0, 0, 0)",47401
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,9,"(1, 0, 0, 0)",47401
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.1054230949041608,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514,0.8741489005469361,9,"(1, 0, 0, 0)",47401
"target_enc,mean_imp,under_samp,no_sel,quant_scale",0.15519897304236202,0.15034669372568915,0.22988941912076094,0.29500000000000004,0.28865979381443296,0.31000000000000005,0.29949238578680204,0.29500000000000004,0.7094448449891853,9,"(1, 0, 0, 0)",47401
"loo_enc,median_imp,no_sel,no_samp,quant_scale",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,9,"(1, 0, 0, 0)",47401
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.05361983145236804,0.028947234777309427,0.06919892794220689,0.2866666666666666,0.2808219178082192,0.30000000000000004,0.29054054054054046,0.2866666666666666,0.8938381226520954,9,"(1, 0, 0, 0)",47401
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0.11500044085601646,0.055102915951972586,0.16346546938873707,0.29666666666666663,0.2896551724137931,0.31333333333333335,0.3016949152542373,0.29666666666666675,0.7793086777858351,10,"(1, 0, 0, 0)",47401
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,10,"(1, 0, 0, 0)",47401
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.10687237026647967,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191,0.872639144242019,10,"(1, 0, 0, 0)",47401
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,10,"(1, 0, 0, 0)",47401
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,10,"(1, 0, 0, 0)",47401
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.07932263814616752,0.06700898587933246,0.11249628113847071,0.2733333333333333,0.2748344370860927,0.27,0.2724252491694352,0.2733333333333333,0.850420168067227,10,"(1, 0, 0, 0)",47401
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.1054230949041608,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514,0.8741489005469361,10,"(1, 0, 0, 0)",47401
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,10,"(1, 0, 0, 0)",47401
"loo_enc,median_imp,no_sel,no_samp,quant_scale",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,10,"(1, 0, 0, 0)",47401
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,10,"(1, 0, 0, 0)",47401
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.14586160108548174,0.07343309015389532,0.22502538565319885,0.28833333333333333,0.28474576271186436,0.29666666666666663,0.29075630252100837,0.28833333333333333,0.7297863426895684,11,"(1, 0, 0, 0)",47401
