pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"target_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.8421493798555267,0.6358994257333541,1.5100684665690616,0.19763205828779595,0.19485294117647056,0.20218579234972678,0.19853613906678858,0.19763205828779606,0.14483727431889112,6,"(4, 16)",28786
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7843282689316904,0.5698548510313216,1.317955515798653,0.19489981785063748,0.1915285451197053,0.20036429872495443,0.19597069597069583,0.1948998178506376,0.1777203632167762,6,"(4, 16)",28786
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7771875873637126,0.55,1.3405982905982907,0.20491803278688525,0.21071428571428574,0.19489981785063748,0.20288548241659143,0.20491803278688514,0.20293086970372728,6,"(4, 16)",28786
"target_enc,median_imp,k_best_sel,over_samp,no_scale",0.8193353763646811,0.6336826712161833,1.459656080522926,0.20765027322404372,0.2087114337568058,0.20582877959927137,0.20727272727272728,0.2076502732240436,0.1659680249561318,6,"(4, 16)",28786
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7692585646196465,0.5891000891000892,1.3599927766594435,0.22404371584699456,0.23467600700525393,0.20400728597449913,0.21964285714285714,0.22404371584699445,0.21305733044656847,6,"(4, 16)",28786
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.216793893129771,0.5935828877005348,0.7346085287261759,0.24134790528233152,0.2534722222222222,0.21675774134790526,0.23555555555555552,0.2413479052823314,-1.0,6,"(4, 16)",28786
"count_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.1712846347607053,0.6697247706422018,0.780835881753313,0.24122807017543857,0.24495677233429392,0.23391812865497075,0.239477503628447,0.24122807017543857,-1.0,6,"(4, 16)",28786
"target_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.837226694223866,0.6058227688823178,1.4799918097180251,0.18943533697632053,0.1916817359855335,0.18579234972677594,0.18874773139745904,0.18943533697632053,0.15180527048062487,7,"(4, 16)",28786
"count_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8177797464903912,0.6241347198510011,1.4318270275433087,0.1994535519125683,0.19999999999999996,0.19854280510018218,0.1992720655141038,0.1994535519125683,0.16218556038846338,7,"(4, 16)",28786
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7728609735409199,0.4752315378990982,1.2769884229893167,0.17941712204007287,0.1879432624113475,0.1657559198542805,0.17699910152740328,0.17941712204007298,0.2007314761103015,7,"(4, 16)",28786
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7945072035274212,0.6060809778456837,1.4004779389093116,0.21129326047358832,0.21847246891651861,0.19854280510018218,0.2086330935251799,0.21129326047358843,0.1876387020112884,7,"(4, 16)",28786
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7875954250690891,0.5748233000243724,1.3148517900528625,0.192167577413479,0.187037037037037,0.20036429872495443,0.19375573921028466,0.19216757741347912,0.17420710627859942,7,"(4, 16)",28786
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7723547760418092,0.5090025591030953,1.3119465287137317,0.19398907103825136,0.20731707317073167,0.17122040072859745,0.18967052537845053,0.19398907103825136,0.2084671143950759,7,"(4, 16)",28786
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8156372746110785,0.6448087431693988,1.4707821524761413,0.21766848816029138,0.2129629629629629,0.2258652094717668,0.21946740128558306,0.21766848816029127,0.16378472075423836,7,"(4, 16)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7819753086419754,0.5612466124661246,1.3394992240520696,0.20127504553734066,0.20818505338078297,0.18943533697632053,0.1989198919891989,0.20127504553734066,0.19660071029934043,7,"(4, 16)",28786
"target_enc,median_imp,k_best_sel,over_samp,no_scale",0.8199107142857143,0.634682755936162,1.4772753485287544,0.21311475409836067,0.2099447513812155,0.21857923497267762,0.2142857142857144,0.21311475409836067,0.16328018223234625,7,"(4, 16)",28786
"count_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.20347394540942929,0.6330275229357798,0.7758846657929226,0.23976608187134507,0.25,0.2192982456140351,0.23495702005730656,0.23976608187134507,-1.0,7,"(4, 16)",28786
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.816014920478767,0.627264367816092,1.4188123260307168,0.1994535519125683,0.19330855018587356,0.20947176684881608,0.20147194112235522,0.19945355191256842,0.15622946998113887,8,"(4, 16)",28786
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7741208791208791,0.5743330239243046,1.2832598995178468,0.19763205828779595,0.19029850746268662,0.20947176684881608,0.20000000000000007,0.19763205828779595,0.1820609579100145,8,"(4, 16)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7570392689112255,0.5251321162623108,1.3007731419033364,0.20856102003642984,0.2192982456140351,0.18943533697632053,0.2046470062555853,0.20856102003642996,0.21679577939829442,8,"(4, 16)",28786
"target_enc,median_imp,k_best_sel,over_samp,no_scale",0.8268297669347144,0.6829582492627658,1.5003846500224998,0.21675774134790526,0.21675774134790526,0.21675774134790526,0.21675774134790526,0.21675774134790526,0.15667030423510275,8,"(4, 16)",28786
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8109215530686513,0.6310017060687302,1.4484281068284641,0.21220400728597455,0.21480144404332135,0.20765027322404372,0.21124206708975524,0.21220400728597444,0.1726777863074883,8,"(4, 16)",28786
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8512357947306731,0.6796401515151514,1.5576078628161962,0.20582877959927137,0.20366972477064216,0.20947176684881608,0.2065813528336381,0.20582877959927148,0.13763693997872978,8,"(4, 16)",28786
"target_enc,median_imp,no_sel,over_samp,no_scale",0.780679012345679,0.5892953929539295,1.2982222685474718,0.19763205828779595,0.19029850746268662,0.20947176684881608,0.20000000000000007,0.19763205828779595,0.1772703616965912,8,"(4, 16)",28786
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8129651762916282,0.6376464998416218,1.438453717315506,0.20582877959927137,0.2131438721136767,0.19307832422586524,0.2032374100719424,0.20582877959927148,0.17102456859540757,8,"(4, 16)",28786
"target_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.7979691215884641,0.5691508527504203,1.4134053636715977,0.20582877959927137,0.2131438721136767,0.19307832422586524,0.2032374100719424,0.20582877959927148,0.18939335838637933,8,"(4, 16)",28786
"count_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.819923737868552,0.6136391587750585,1.4524330809023138,0.20127504553734066,0.1996336996336996,0.20400728597449913,0.20182648401826486,0.20127504553734066,0.15985392778939858,8,"(4, 16)",28786
"target_enc,median_imp,no_sel,over_samp,no_scale",0.8080947558992299,0.6183514341409078,1.3465090789652192,0.1876138433515483,0.17580340264650285,0.20582877959927137,0.19109461966604824,0.18761384335154818,0.15122312824314307,9,"(4, 16)",28786
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8001026746752913,0.5488427191543649,1.381701218679531,0.192167577413479,0.19160583941605835,0.19307832422586524,0.19234275296262526,0.192167577413479,0.17438152248768343,9,"(4, 16)",28786
"count_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.7894668347078002,0.5647203125473212,1.3859453837723925,0.20582877959927137,0.21716287215411556,0.18579234972677594,0.20178571428571435,0.20582877959927126,0.19811458586982988,9,"(4, 16)",28786
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.8343372674861308,0.6333322847525873,1.458118609538912,0.1912568306010929,0.18784530386740328,0.19672131147540983,0.1923076923076923,0.1912568306010929,0.14540288716652391,9,"(4, 16)",28786
"count_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7698466427189832,0.5597566339246445,1.35201684285152,0.21675774134790526,0.22182468694096602,0.20765027322404372,0.21480144404332135,0.21675774134790526,0.20671540328723048,9,"(4, 16)",28786
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7938667030121304,0.5959335713177092,1.3236163823338536,0.1912568306010929,0.1855287569573284,0.20036429872495443,0.19301470588235292,0.1912568306010929,0.16625871373155263,9,"(4, 16)",28786
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8241738009757894,0.6113895850737956,1.468464608815486,0.20036429872495443,0.20466786355475763,0.19307832422586524,0.19891500904159143,0.20036429872495454,0.16490998973976306,9,"(4, 16)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.8095369603240357,0.6262879420774157,1.4130875622103691,0.2030965391621129,0.20471014492753625,0.20036429872495443,0.2025431425976385,0.2030965391621129,0.16873050382833918,9,"(4, 16)",28786
"target_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.8251250421921508,0.608744082428293,1.4700926104434877,0.1994535519125683,0.20216606498194944,0.19489981785063748,0.19854941069809606,0.1994535519125683,0.16209647264115667,9,"(4, 16)",28786
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.8117991240437363,0.6047380396015251,1.39628599781615,0.19398907103825136,0.19117647058823528,0.19854280510018218,0.19487648673376046,0.19398907103825147,0.16254582463208234,9,"(4, 16)",28786
"target_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.8427441710174998,0.6115308649716275,1.5125280159687784,0.19307832422586524,0.1941923774954628,0.1912568306010929,0.19272727272727275,0.19307832422586524,0.1480555651067634,10,"(4, 16)",28786
"target_enc,median_imp,no_sel,over_samp,no_scale",0.8054420843182939,0.6137881305451923,1.3623636291206909,0.192167577413479,0.18233082706766912,0.20765027322404372,0.19518963922294164,0.192167577413479,0.1524552612741589,10,"(4, 16)",28786
"count_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.8275373479131372,0.6755513030800073,1.50152471238675,0.21766848816029138,0.2129629629629629,0.2258652094717668,0.21946740128558306,0.21766848816029127,0.1537823507795685,10,"(4, 16)",28786
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.8025450327510917,0.5501819752020233,1.376630218316933,0.1885245901639344,0.19354838709677424,0.180327868852459,0.1869918699186992,0.1885245901639344,0.17770553691275168,10,"(4, 16)",28786
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.7997596153846154,0.5796927867772554,1.4116016186860874,0.20582877959927137,0.21212121212121215,0.19489981785063748,0.20360360360360352,0.20582877959927126,0.18754578754578755,10,"(4, 16)",28786
"count_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.7774526413060219,0.5313468197557865,1.3687162404585405,0.2067395264116576,0.2233676975945017,0.1766848816029144,0.2007073386383731,0.2067395264116575,0.21211175277040736,10,"(4, 16)",28786
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7742657140795266,0.587431693989071,1.292085065309109,0.20218579234972678,0.19439252336448598,0.21493624772313302,0.20479704797047982,0.20218579234972678,0.18180431632730878,10,"(4, 16)",28786
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8308252295322431,0.5993664871713652,1.4531176742558856,0.1876138433515483,0.1864716636197441,0.18943533697632053,0.18795620437956195,0.18761384335154818,0.14908888579774657,10,"(4, 16)",28786
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.8028657205240175,0.5765992227499847,1.3864282825790446,0.19489981785063748,0.1971066907775768,0.1912568306010929,0.1941923774954628,0.1948998178506376,0.1736797752808989,10,"(4, 16)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7870140231366411,0.5795043163464215,1.3432744967832686,0.1994535519125683,0.20744680851063835,0.18579234972677594,0.1967654986522912,0.19945355191256842,0.19004610623381546,10,"(4, 16)",28786
"target_enc,median_imp,no_sel,over_samp,no_scale",0.7970014992503749,0.631227688964768,1.3503634914339038,0.20036429872495443,0.1936685288640596,0.21129326047358832,0.20257826887661146,0.20036429872495454,0.1629664619744922,11,"(4, 16)",28786
"target_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.8363673699881924,0.6300801895389102,1.4999757261011135,0.20127504553734066,0.19852941176470584,0.20582877959927137,0.2021957913998168,0.20127504553734055,0.15240622236095938,11,"(4, 16)",28786
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.7747765147334731,0.5127453291683857,1.3021565352462585,0.19034608378870677,0.19090909090909092,0.18943533697632053,0.19017288444040026,0.19034608378870677,0.19612389785869688,11,"(4, 16)",28786
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7584259541561573,0.5547843763612603,1.2777188492957332,0.20856102003642984,0.20260223048327142,0.21857923497267762,0.21067157313707452,0.20856102003642984,0.1993372493654126,11,"(4, 16)",28786
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.7966240514823546,0.5702257202257203,1.4123434790101457,0.20765027322404372,0.2149200710479574,0.19489981785063748,0.20503597122302153,0.2076502732240436,0.19248814826959504,11,"(4, 16)",28786
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.7995192307692307,0.5523100877324311,1.3749596603820038,0.192167577413479,0.18933823529411764,0.19672131147540983,0.19304666056724618,0.19216757741347912,0.17468982630272953,11,"(4, 16)",28786
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.8080713600535269,0.5616160373877752,1.4127556385273765,0.19398907103825136,0.19784172661870503,0.1876138433515483,0.1927601809954752,0.19398907103825147,0.17385098088487297,11,"(4, 16)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.8013032205240175,0.5993461230028992,1.3759368162602592,0.19763205828779595,0.20036101083032487,0.19307832422586524,0.1967361740707162,0.19763205828779595,0.1752879213483146,11,"(4, 16)",28786
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7888264146428998,0.5378762414056532,1.3353596222223674,0.18943533697632053,0.19389587073608616,0.18214936247723135,0.1880650994575046,0.18943533697632053,0.18613147695573823,11,"(4, 16)",28786
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.8099567617452532,0.5835905271199389,1.3836854938815724,0.18943533697632053,0.18484288354898337,0.19672131147540983,0.19082568807339462,0.18943533697632065,0.16243107592252226,11,"(4, 16)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7901115991318168,0.5630404889228419,1.3374944300434497,0.19307832422586524,0.19964349376114077,0.18214936247723135,0.19099099099099104,0.19307832422586524,0.18848582933413846,12,"(4, 16)",28786
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.8051748036346835,0.5991434299252779,1.4025622333440813,0.20127504553734066,0.2028985507246377,0.19854280510018218,0.20072661217075383,0.20127504553734077,0.1747869093970325,12,"(4, 16)",28786
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8250428816466553,0.609251968503937,1.4485207244393596,0.19398907103825136,0.18888888888888888,0.20218579234972678,0.1955922865013775,0.19398907103825136,0.1491745283018868,12,"(4, 16)",28786
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.7966370787327703,0.5956284153005464,1.3867015397070042,0.20582877959927137,0.20366972477064216,0.20947176684881608,0.2065813528336381,0.20582877959927148,0.17760560232436864,12,"(4, 16)",28786
"target_enc,median_imp,no_sel,over_samp,no_scale",0.8191525655021834,0.6526895317993955,1.3953296077728048,0.19489981785063748,0.17850287907869478,0.22040072859744986,0.19999999999999984,0.19489981785063748,0.13951404816513763,12,"(4, 16)",28786
"target_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.8033987232526919,0.5451709621732942,1.4043827380517366,0.19398907103825136,0.20106761565836295,0.18214936247723135,0.19171917191719168,0.19398907103825136,0.1839635440219849,12,"(4, 16)",28786
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.8208291141182608,0.6119465329991646,1.412041499760798,0.19034608378870677,0.18518518518518523,0.19854280510018218,0.19191919191919204,0.19034608378870688,0.15334704858363665,12,"(4, 16)",28786
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.7582704314602553,0.5046296296296297,1.2565289648622981,0.19307832422586524,0.1963963963963964,0.1876138433515483,0.19202898550724634,0.19307832422586524,0.2094627416690955,12,"(4, 16)",28786
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.81025507548152,0.5815742451315908,1.434375764599777,0.20127504553734066,0.20714285714285718,0.1912568306010929,0.19927862939585206,0.20127504553734055,0.17884463202321288,12,"(4, 16)",28786
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7927682950217814,0.6159635361458554,1.3415095950252476,0.20127504553734066,0.19056603773584901,0.21857923497267762,0.20481927710843384,0.20127504553734077,0.1647289758744867,12,"(4, 16)",28786
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.8145187735694377,0.5985287356321839,1.4453948324982808,0.20218579234972678,0.20326678765880213,0.20036429872495443,0.20181818181818179,0.2021857923497269,0.1672184736599472,13,"(4, 16)",28786
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.7826692900475488,0.5322298850574713,1.2926762288371485,0.1839708561020036,0.18850987432675048,0.1766848816029144,0.18264014466546108,0.1839708561020037,0.18887000849617672,13,"(4, 16)",28786
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.850661844978166,0.6574856578866202,1.5176471013813968,0.1958105646630237,0.18609022556390975,0.21129326047358832,0.19888991674375578,0.1958105646630237,0.1322870267260579,13,"(4, 16)",28786
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.8032273471615721,0.6262722842514342,1.3173928920387086,0.18670309653916206,0.1717557251908397,0.20947176684881608,0.19105312208760494,0.18670309653916217,0.15039693995381062,13,"(4, 16)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7815244285366213,0.5802005765073264,1.3418340048074213,0.20582877959927137,0.21109123434704835,0.19672131147540983,0.20397111913357402,0.20582877959927126,0.19517323758499314,13,"(4, 16)",28786
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.8056732818349972,0.5636259908719673,1.4207010146136576,0.1994535519125683,0.20430107526881724,0.1912568306010929,0.19783197831978327,0.1994535519125683,0.1815671865522314,13,"(4, 16)",28786
"target_enc,median_imp,no_sel,over_samp,no_scale",0.7969247733398677,0.6171259842519685,1.334125034584352,0.19398907103825136,0.1923076923076923,0.19672131147540983,0.19452054794520557,0.19398907103825136,0.16889560884194385,13,"(4, 16)",28786
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.8008641975308641,0.5502710027100272,1.3444305468695714,0.18306010928961747,0.1777777777777778,0.1912568306010929,0.18457300275482091,0.18306010928961747,0.16961085509472607,13,"(4, 16)",28786
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.8032054435153304,0.6157701149425286,1.3660075318466123,0.19672131147540983,0.19109461966604824,0.20582877959927137,0.19852941176470595,0.19672131147540972,0.16378611360047796,13,"(4, 16)",28786
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8189248000217941,0.6107754593584552,1.41894260085893,0.19307832422586524,0.1896869244935543,0.19854280510018218,0.19413919413919412,0.19307832422586524,0.15542654852338456,13,"(4, 16)",28786
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8008537269774323,0.5583910712606202,1.3784290579652736,0.1912568306010929,0.19786096256684493,0.180327868852459,0.18918918918918914,0.1912568306010929,0.17783752640676015,14,"(4, 16)",28786
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8034658964674517,0.560733384262796,1.3791094526388643,0.19034608378870677,0.19090909090909092,0.18943533697632053,0.19017288444040026,0.19034608378870677,0.1729027536364468,14,"(4, 16)",28786
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7578800347287757,0.5279395868364161,1.2223840312808605,0.18943533697632053,0.1871559633027523,0.19307832422586524,0.19012797074954302,0.18943533697632053,0.19743364246881995,14,"(4, 16)",28786
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.780177916960614,0.5241461241461242,1.3216295049628384,0.192167577413479,0.19494584837545126,0.1876138433515483,0.1912964641885766,0.19216757741347912,0.19447987692001578,14,"(4, 16)",28786
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8302160532810808,0.6109795843069733,1.4668675235282458,0.19489981785063748,0.1880819366852886,0.20582877959927137,0.19705340699815832,0.19489981785063748,0.14739609809111467,14,"(4, 16)",28786
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.774481441048035,0.543242242921473,1.2730618060743697,0.1885245901639344,0.18333333333333335,0.19672131147540983,0.1900826446280992,0.1885245901639344,0.17890625000000002,14,"(4, 16)",28786
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.7758260199730391,0.5841274568195354,1.2887808281395734,0.1994535519125683,0.19330855018587356,0.20947176684881608,0.20147194112235522,0.19945355191256842,0.18391885634911448,14,"(4, 16)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7848353738991685,0.544416597048176,1.3086616112931901,0.1876138433515483,0.19538188277087032,0.17486338797814205,0.18525179856115115,0.18761384335154818,0.19047317613546447,14,"(4, 16)",28786
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8130246913580247,0.6058265582655827,1.4139936997660576,0.19854280510018218,0.1918063314711359,0.20947176684881608,0.20073664825046045,0.19854280510018218,0.1608690112130479,14,"(4, 16)",28786
"target_enc,median_imp,no_sel,over_samp,no_scale",0.8064703332115779,0.6341009715902103,1.3741294616187003,0.19854280510018218,0.18949343339587243,0.21311475409836067,0.20147874306839186,0.1985428051001823,0.15662026938743454,14,"(4, 16)",28786
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.837973137973138,0.6393913293138099,1.5007398573290045,0.19763205828779595,0.20143884892086328,0.1912568306010929,0.19638009049773753,0.19763205828779606,0.15114409400123685,15,"(4, 16)",28786
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7964347873381921,0.5859416779389096,1.295343387340619,0.180327868852459,0.1756007393715342,0.1876138433515483,0.18165137614678906,0.1803278688524591,0.16392366216081192,15,"(4, 16)",28786
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7682196772514315,0.5593294769678064,1.2086647096363725,0.18214936247723135,0.17744916820702406,0.18943533697632053,0.18348623853211,0.18214936247723135,0.1868025898884144,15,"(4, 16)",28786
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8059907205240174,0.5591573622848683,1.379670182797689,0.1876138433515483,0.18874773139745915,0.18579234972677594,0.18727272727272726,0.1876138433515483,0.1704634831460674,15,"(4, 16)",28786
"target_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8247957302814383,0.6140857653365098,1.4797077976252089,0.20582877959927137,0.20257826887661146,0.21129326047358832,0.206959706959707,0.20582877959927137,0.16205262937238846,15,"(4, 16)",28786
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.7640070376528253,0.5333294334435053,1.2809552644026696,0.1994535519125683,0.20108695652173914,0.19672131147540983,0.19891008174386926,0.1994535519125683,0.2052154276549993,15,"(4, 16)",28786
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8082267584849975,0.5897011494252874,1.373176932901071,0.18943533697632053,0.18600368324125227,0.19489981785063748,0.19047619047619047,0.18943533697632065,0.16428253544408417,15,"(4, 16)",28786
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7508641975308642,0.5115176151761518,1.181270701595905,0.18306010928961747,0.18248175182481752,0.1839708561020036,0.18322698268003645,0.18306010928961747,0.2030922431865828,15,"(4, 16)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7795213795892351,0.5476672202929187,1.3178476571400222,0.1958105646630237,0.20284697508896798,0.1839708561020036,0.19351935193519354,0.1958105646630236,0.19734214110788817,15,"(4, 16)",28786
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.838782751091703,0.6284158904447598,1.4923760044048737,0.1958105646630237,0.19188191881918815,0.20218579234972678,0.19706691109074237,0.1958105646630237,0.14630555555555555,15,"(4, 16)",28786
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8096926387815914,0.595523663582248,1.421971906697158,0.2030965391621129,0.19926199261992616,0.20947176684881608,0.20439963336388633,0.2030965391621129,0.1715644760614273,16,"(4, 16)",28786
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7708722353270498,0.5616160373877752,1.2028790953175,0.17850637522768675,0.1725417439703154,0.1876138433515483,0.18014705882352944,0.17850637522768675,0.1807241591989261,16,"(4, 16)",28786
"woe_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.784753086419753,0.5585365853658536,1.306637250133185,0.19034608378870677,0.1897810218978102,0.1912568306010929,0.1905195989061076,0.19034608378870677,0.18443674621503722,16,"(4, 16)",28786
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8145187735694377,0.5839540229885057,1.4248846972525133,0.19489981785063748,0.1960072595281307,0.19307832422586524,0.19454545454545458,0.1948998178506376,0.1672184736599472,16,"(4, 16)",28786
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7938334382068333,0.6029250399724112,1.2731529602003313,0.180327868852459,0.17318435754189943,0.1912568306010929,0.18232044198895025,0.180327868852459,0.1627679228023604,16,"(4, 16)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7597707192857658,0.5136612021857924,1.2855035573614808,0.20036429872495443,0.21089630931458703,0.18214936247723135,0.19677996422182464,0.20036429872495443,0.21566394567959046,16,"(4, 16)",28786
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8115209942347438,0.5532102299537577,1.3720611321379932,0.17941712204007287,0.17883211678832112,0.180327868852459,0.1795806745670009,0.17941712204007287,0.1613680594099752,16,"(4, 16)",28786
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.7717283950617284,0.5308943089430894,1.28493039631251,0.192167577413479,0.19494584837545126,0.1876138433515483,0.1912964641885766,0.19216757741347912,0.19611625514403294,16,"(4, 16)",28786
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7654595452431117,0.529048866682915,1.2052122095129245,0.17850637522768675,0.17733089579524675,0.180327868852459,0.17883211678832112,0.17850637522768664,0.19181713130145892,16,"(4, 16)",28786
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8292477304427394,0.620292918616941,1.4778427761667987,0.20127504553734066,0.1974169741697417,0.20765027322404372,0.20256645279560037,0.20127504553734066,0.15577714124226766,16,"(4, 16)",28786
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.794853202725258,0.5771843772849135,1.329558546325749,0.18943533697632053,0.1871559633027523,0.19307832422586524,0.19012797074954302,0.18943533697632053,0.17422573446849637,17,"(4, 16)",28786
"target_enc,median_imp,over_samp,no_sel,no_scale",0.7889320315150601,0.6011928129246564,1.336947798679642,0.20127504553734066,0.19288389513108617,0.21493624772313302,0.20406278855032323,0.20127504553734066,0.17060991558673166,17,"(4, 16)",28786
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.7893301290038472,0.5384946501045382,1.3257691040456587,0.18670309653916206,0.19064748201438853,0.180327868852459,0.18552036199095012,0.18670309653916206,0.18388264942362398,17,"(4, 16)",28786
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8214325622974634,0.5946782776971455,1.3909745739934418,0.180327868852459,0.1756007393715342,0.1876138433515483,0.18165137614678906,0.1803278688524591,0.14592773324038572,17,"(4, 16)",28786
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7572222222222222,0.533739837398374,1.185211822203692,0.18214936247723135,0.17625231910946193,0.1912568306010929,0.18382352941176472,0.18214936247723135,0.19253554502369666,17,"(4, 16)",28786
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.814627541341876,0.5698687180139228,1.366165014310219,0.17759562841530052,0.17463235294117652,0.18214936247723135,0.1784080512351327,0.17759562841530063,0.15459764042965313,17,"(4, 16)",28786
