pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7929622305918155,0.559021591423826,1.3382238706261051,0.19034608378870677,0.18864468864468864,0.19307832422586524,0.19086757990867576,0.19034608378870677,0.17787134253584183,11,"(4, 16)",4166
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8311124883792997,0.6107754593584552,1.4543177195673822,0.19034608378870677,0.18518518518518523,0.19854280510018218,0.19191919191919204,0.19034608378870688,0.1466751511294941,11,"(4, 16)",4166
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.7861491863031983,0.5345817386550027,1.3422740463473102,0.19307832422586524,0.19748653500897662,0.18579234972677594,0.1916817359855335,0.19307832422586524,0.18877999682152885,11,"(4, 16)",4166
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,11,"(4, 16)",4166
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.8484804998399365,0.7357168169468835,1.493314157877558,0.19640852974186307,0.2536873156342183,0.26023391812865493,0.25697503671071953,0.2084411849295369,0.08759288715842455,12,"(4, 16)",4166
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.8473103798474428,0.7357168169468835,1.4750330562631229,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08256738182035497,12,"(4, 16)",4166
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8101159846442865,0.5423697037870266,1.3773649554489449,0.180327868852459,0.18604651162790697,0.17122040072859745,0.1787003610108303,0.180327868852459,0.17196109534145934,12,"(4, 16)",4166
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7966879816363338,0.5552183908045977,1.3263484952680353,0.18306010928961747,0.18248175182481752,0.1839708561020036,0.18322698268003645,0.18306010928961747,0.17434154630416313,12,"(4, 16)",4166
"target_enc,mean_imp,quant_scale,no_sel,no_samp",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,12,"(4, 16)",4166
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8579904844959101,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876,0.06778888535738488,12,"(4, 16)",4166
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,12,"(4, 16)",4166
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.7991580676626111,0.5566338618552943,1.403025124913224,0.1994535519125683,0.20950704225352113,0.18214936247723135,0.19606087735004485,0.1994535519125682,0.1901149784090318,12,"(4, 16)",4166
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8033918737499657,0.5847239468184985,1.386480831908717,0.19672131147540983,0.1944954128440367,0.20036429872495443,0.19744058500914075,0.19672131147540983,0.1709289339383915,12,"(4, 16)",4166
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.7634703196347032,0.5096288515406163,1.2760106179223827,0.19398907103825136,0.19675090252707583,0.18943533697632053,0.19310970081595646,0.19398907103825136,0.2075829383886256,12,"(4, 16)",4166
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.7706574294580357,0.5027322404371585,1.2980788691171203,0.1912568306010929,0.1956912028725314,0.1839708561020036,0.1898734177215189,0.1912568306010929,0.20073347803308134,13,"(4, 16)",4166
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8157080550633774,0.6188576749961198,1.3921245315963096,0.1912568306010929,0.1843575418994413,0.20218579234972678,0.1933701657458563,0.1912568306010929,0.15298937848949523,13,"(4, 16)",4166
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7892676960709372,0.578314393939394,1.2651614974531642,0.17850637522768675,0.17132216014897583,0.18943533697632053,0.18047882136279914,0.17850637522768675,0.1639875201070939,13,"(4, 16)",4166
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8675446246232986,0.7950545340000787,1.550989956602168,0.19528619528619529,0.24390243902439024,0.2748538011695907,0.25970149253731356,0.21028664557568788,0.06709242420645284,13,"(4, 16)",4166
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,13,"(4, 16)",4166
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8579904844959101,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876,0.06778888535738488,13,"(4, 16)",4166
"target_enc,mean_imp,quant_scale,no_sel,no_samp",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,13,"(4, 16)",4166
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.8473103798474428,0.7357168169468835,1.4750330562631229,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08256738182035497,13,"(4, 16)",4166
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8065140476525475,0.6216820802306029,1.3761930014081907,0.19854280510018218,0.18949343339587243,0.21311475409836067,0.20147874306839186,0.1985428051001823,0.16174813102779204,13,"(4, 16)",4166
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.7953172799207013,0.5496715049656227,1.3557018943293455,0.19034608378870677,0.1897810218978102,0.1912568306010929,0.1905195989061076,0.19034608378870677,0.17569621329403387,13,"(4, 16)",4166
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8142277870626592,0.6296677670432176,1.4292878999966838,0.20491803278688525,0.1988847583643123,0.21493624772313302,0.20699172033118685,0.20491803278688536,0.15974666723214162,14,"(4, 16)",4166
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7626706840402058,0.5554738169589238,1.2048090496274897,0.18579234972677594,0.17877094972067042,0.19672131147540983,0.1878453038674034,0.18579234972677594,0.1885328503932408,14,"(4, 16)",4166
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,14,"(4, 16)",4166
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.8239506172839506,0.6777777777777778,1.4930674264007597,0.22040072859744986,0.21937842778793415,0.2222222222222222,0.22080291970802912,0.22040072859744997,0.16302984700275897,14,"(4, 16)",4166
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,14,"(4, 16)",4166
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.8337600191410457,0.6944690603514133,1.5263778922602453,0.22040072859744986,0.21834862385321097,0.22404371584699456,0.22120658135283366,0.22040072859744986,0.15321248055987557,14,"(4, 16)",4166
"target_enc,mean_imp,quant_scale,no_sel,no_samp",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,14,"(4, 16)",4166
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,14,"(4, 16)",4166
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.7966875605157213,0.5315814393939394,1.333338324484158,0.180327868852459,0.1882770870337478,0.16757741347905286,0.17805755395683454,0.180327868852459,0.18039885920395923,14,"(4, 16)",4166
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8579904844959101,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876,0.06778888535738488,14,"(4, 16)",4166
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,15,"(4, 16)",4166
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,15,"(4, 16)",4166
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8370456891400011,0.6542445359518531,1.4688219338625843,0.19398907103825136,0.18656716417910446,0.20582877959927137,0.19631336405529953,0.19398907103825136,0.13702811694858294,15,"(4, 16)",4166
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,15,"(4, 16)",4166
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,15,"(4, 16)",4166
"count_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.860505842553177,0.7314444717746895,1.5949297519266363,0.21766848816029138,0.2086466165413534,0.2331511839708561,0.2210915818686402,0.2176684881602915,0.12804618614899807,15,"(4, 16)",4166
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7516369088558145,0.5433442525312686,1.1862692287895782,0.18943533697632053,0.18367346938775508,0.19854280510018218,0.19117647058823517,0.18943533697632065,0.19801420729738456,15,"(4, 16)",4166
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,15,"(4, 16)",4166
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8579904844959101,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876,0.06778888535738488,15,"(4, 16)",4166
"target_enc,mean_imp,quant_scale,no_sel,no_samp",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,15,"(4, 16)",4166
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,16,"(4, 16)",4166
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.7859331819301174,0.5263679015354619,1.3361969613645217,0.19034608378870677,0.1953405017921147,0.18214936247723135,0.18879855465221318,0.19034608378870677,0.18905985319028798,16,"(4, 16)",4166
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7693198433465491,0.5413583316271315,1.2911209147230478,0.19854280510018218,0.19963702359346647,0.19672131147540983,0.19818181818181813,0.19854280510018207,0.20158058811079183,16,"(4, 16)",4166
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,16,"(4, 16)",4166
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,16,"(4, 16)",4166
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,16,"(4, 16)",4166
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,16,"(4, 16)",4166
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7803491787229414,0.5712825191103842,1.2189558334503652,0.17486338797814205,0.16759776536312854,0.18579234972677594,0.17679558011049734,0.17486338797814205,0.16953665383613578,16,"(4, 16)",4166
"target_enc,mean_imp,quant_scale,no_sel,no_samp",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,16,"(4, 16)",4166
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8579904844959101,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876,0.06778888535738488,16,"(4, 16)",4166
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,17,"(4, 16)",4166
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,17,"(4, 16)",4166
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,17,"(4, 16)",4166
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,17,"(4, 16)",4166
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,17,"(4, 16)",4166
"target_enc,mean_imp,quant_scale,no_sel,no_samp",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,17,"(4, 16)",4166
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,17,"(4, 16)",4166
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,17,"(4, 16)",4166
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7542220036071486,0.5100689655172413,1.210448832563775,0.18670309653916206,0.19064748201438853,0.180327868852459,0.18552036199095012,0.18670309653916206,0.2038767739702319,17,"(4, 16)",4166
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8579904844959101,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876,0.06778888535738488,17,"(4, 16)",4166
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,18,"(4, 16)",4166
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,18,"(4, 16)",4166
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,18,"(4, 16)",4166
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7750450893589114,0.5675402298850574,1.2377681501129776,0.1839708561020036,0.17448405253283306,0.19854280510018218,0.18669131238447334,0.1839708561020036,0.1742510262905057,18,"(4, 16)",4166
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,18,"(4, 16)",4166
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,18,"(4, 16)",4166
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8611751978717063,0.7767059101468677,1.51222347899777,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.06755513058029045,18,"(4, 16)",4166
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,18,"(4, 16)",4166
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,18,"(4, 16)",4166
"target_enc,mean_imp,quant_scale,no_sel,no_samp",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,18,"(4, 16)",4166
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7597321428571429,0.5495403778782525,1.1865299315344728,0.18306010928961747,0.17657992565055758,0.19307832422586524,0.18491260349586014,0.18306010928961747,0.19154394299287408,19,"(4, 16)",4166
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,19,"(4, 16)",4166
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,19,"(4, 16)",4166
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,19,"(4, 16)",4166
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,19,"(4, 16)",4166
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,19,"(4, 16)",4166
"target_enc,mean_imp,quant_scale,no_sel,no_samp",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,19,"(4, 16)",4166
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8611751978717063,0.7767059101468677,1.51222347899777,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.06755513058029045,19,"(4, 16)",4166
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,19,"(4, 16)",4166
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,19,"(4, 16)",4166
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,20,"(4, 16)",4166
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,20,"(4, 16)",4166
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,20,"(4, 16)",4166
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8611751978717063,0.7767059101468677,1.51222347899777,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.06755513058029045,20,"(4, 16)",4166
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,20,"(4, 16)",4166
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,20,"(4, 16)",4166
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7791689410480349,0.5559959286903954,1.2079427473038806,0.17122040072859745,0.16387337057728124,0.18214936247723135,0.1731123388581952,0.17122040072859734,0.17393663194444445,20,"(4, 16)",4166
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,20,"(4, 16)",4166
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,20,"(4, 16)",4166
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,20,"(4, 16)",4166
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,0,"(8, 12)",4166
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.8330719523954963,0.6629834254143646,1.5340660464969855,0.21948998178506374,0.21999999999999997,0.21857923497267762,0.21929026387625106,0.21948998178506363,0.16132442460632776,0,"(8, 12)",4166
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3266832917705736,0.41284403669724773,0.6422960914917683,0.32602339181286555,0.29830508474576267,0.39473684210526316,0.35007849293563587,0.32602339181286555,-1.0,0,"(8, 12)",4166
"loo_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.31592039800995025,0.47706422018348627,0.7159720700128378,0.347953216374269,0.3194444444444444,0.42690058479532167,0.37777777777777777,0.3479532163742691,-1.0,0,"(8, 12)",4166
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,0,"(8, 12)",4166
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.8514851485148515,0.7064220183486238,1.6115067641113356,0.2222222222222222,0.22058823529411764,0.22514619883040932,0.22287390029325516,0.2222222222222222,0.1485148514851485,0,"(8, 12)",4166
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7667815984841426,0.6157407407407408,1.2522554605887941,0.20582877959927137,0.19354838709677424,0.2258652094717668,0.21003717472118955,0.20582877959927126,0.18321090596254383,0,"(8, 12)",4166
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.328125,0.45348837209302323,0.701351619956271,0.3460837887067395,0.3221052631578948,0.4134790528233151,0.37109375,0.3460837887067396,-1.0,0,"(8, 12)",4166
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8171569382411827,0.6080280663386186,1.4306776389881912,0.19854280510018218,0.1918063314711359,0.20947176684881608,0.20073664825046045,0.19854280510018218,0.15678338719076124,0,"(8, 12)",4166
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.8309442130196847,0.6349831271091114,1.4576326997586841,0.19489981785063748,0.19038817005545283,0.20218579234972678,0.19633027522935775,0.19489981785063748,0.1468972746331237,0,"(8, 12)",4166
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7997611899563319,0.6056689901918451,1.3537696549591764,0.19489981785063748,0.1915285451197053,0.20036429872495443,0.19597069597069583,0.1948998178506376,0.16752130681818184,1,"(8, 12)",4166
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,1,"(8, 12)",4166
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.32114467408585057,0.43478260869565216,0.6719620958751393,0.32969034608378867,0.30641821946169767,0.38979963570127507,0.35077519379844957,0.3296903460837888,-1.0,1,"(8, 12)",4166
"loo_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.34236453201970446,0.44954128440366975,0.7155345503969357,0.3508771929824561,0.32885906040268453,0.41520467836257313,0.3750000000000001,0.3508771929824561,-1.0,1,"(8, 12)",4166
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8113036637982408,0.5719869199626284,1.4005719152142904,0.18943533697632053,0.19279279279279282,0.1839708561020036,0.1884057971014491,0.18943533697632065,0.16886446886446888,1,"(8, 12)",4166
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,1,"(8, 12)",4166
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,1,"(8, 12)",4166
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.8363804945054945,0.7032967032967034,1.5636955636955636,0.23132969034608375,0.2303473491773309,0.2331511839708561,0.23175182481751821,0.23132969034608386,0.157980985306828,1,"(8, 12)",4166
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7557181505164781,0.5529655172413793,1.1814080623505911,0.18579234972677594,0.18232044198895025,0.1912568306010929,0.18681318681318693,0.18579234972677594,0.19295672919083368,1,"(8, 12)",4166
