pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.11458255919799698,0.0,0.02451071344026514,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.253964815815005,11,"(4, 16)",36049
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10218453219430179,0.0,0.019383887735342338,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2222631299341495,11,"(4, 16)",36049
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.09909937151489312,0.0,0.012208440889776483,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2154185417625236,12,"(4, 16)",36049
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.10296922570091332,0.0,0.02047697625129303,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.224746703032745,12,"(4, 16)",36049
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10868412363860042,0.0,0.019119739023477196,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2392054730429243,12,"(4, 16)",36049
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10732826039657917,0.0,0.024441571716321435,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.235129541562448,12,"(4, 16)",36049
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.10573420735136019,0.0,0.02350139242820124,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2319528841083782,12,"(4, 16)",36049
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.09679505585583731,0.0,0.020189141173411904,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.209610589706333,12,"(4, 16)",36049
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10657197314299177,0.0,0.02817385967179222,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.233567146714083,12,"(4, 16)",36049
"target_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.10663103678641461,0.0,0.02291704259359506,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.234563511815876,12,"(4, 16)",36049
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10464983409985956,0.0,0.016632678662180676,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2284253275352106,12,"(4, 16)",36049
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10086460902682304,0.0,0.019244181847385397,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2194329369590469,12,"(4, 16)",36049
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.09387462754085069,0.0,0.017241697316885282,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2026172596748765,13,"(4, 16)",36049
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10779580632200575,0.0,0.020841927067987376,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2369015350498647,13,"(4, 16)",36049
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.10343044938205104,0.0,0.02799179637381579,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.225197930925694,13,"(4, 16)",36049
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.11031463708072509,0.0,0.02283491095780523,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2425140695223322,13,"(4, 16)",36049
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10469217369441092,0.0,0.022058428222745508,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.228606120619089,13,"(4, 16)",36049
"target_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.10974842767295595,0.0,0.020084139509977138,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.241522491349481,13,"(4, 16)",36049
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10601032356819334,0.0,0.024290076664193624,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2322891331024954,13,"(4, 16)",36049
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10440214398550834,0.0,0.018765488036900715,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2279286438393298,13,"(4, 16)",36049
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.10600637459804224,0.0,0.02314174614993677,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2319885168949063,13,"(4, 16)",36049
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.09835969437972464,0.0,0.017928962386006747,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.213169395316612,13,"(4, 16)",36049
"target_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.10127363765559677,0.0,0.020886668377701617,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2202058426160378,14,"(4, 16)",36049
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10733135500980301,0.0,0.025584533775151796,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2354325087294984,14,"(4, 16)",36049
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.10781986513760156,0.0,0.021300497677682717,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2364078011840607,14,"(4, 16)",36049
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.10274873875575435,0.0,0.024614065180102916,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2235527472119418,14,"(4, 16)",36049
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10596626404926368,0.0,0.021121172817502074,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2326837431904458,14,"(4, 16)",36049
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10892525192676489,0.0,0.019225627038879083,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2402911228847382,14,"(4, 16)",36049
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.10154752828205815,0.0,0.020709612833634518,0.029013883944464247,0.05484522207267828,0.0,0.02819581387303227,0.029013883944464247,1.220019644611126,14,"(4, 16)",36049
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1019567978222366,0.0,0.024859440094037927,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2229043845287082,14,"(4, 16)",36049
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.10597292405142733,0.0,0.020200101928596337,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2321369941403668,14,"(4, 16)",36049
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10328711451111644,0.0,0.02672736831991225,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2252665606506947,14,"(4, 16)",36049
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10085977594992707,0.0,0.0190409817421741,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2196760900458528,15,"(4, 16)",36049
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.10640787743986602,0.0,0.023434210639376514,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.232721154585573,15,"(4, 16)",36049
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10496828991124407,0.0,0.022847112458737884,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.228944678456935,15,"(4, 16)",36049
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.1132997961952209,0.0,0.023697966962202124,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2502800347822836,15,"(4, 16)",36049
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10556864188443132,0.0,0.017637021722191323,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2308175139015185,15,"(4, 16)",36049
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.10155467893873316,0.0,0.02302279778767031,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2205823915516825,15,"(4, 16)",36049
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.11319257262653487,0.0,0.026669296026353456,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2502565800364178,15,"(4, 16)",36049
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.09942459395299413,0.0,0.019047079455011467,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2152101970374936,15,"(4, 16)",36049
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,15,"(4, 16)",36049
"target_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.10260791795256796,0.0,0.02354542258609274,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2233649820863415,15,"(4, 16)",36049
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.09874171401784515,0.0,0.0164379645511721,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2143389916742613,16,"(4, 16)",36049
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.09534589578872238,0.0,0.018869387635581186,0.024563901744393046,0.046827281981676294,0.0,0.023974982626824293,0.024563901744393046,1.206859620596206,16,"(4, 16)",36049
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10183460016346096,0.0,0.02574697239079802,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2220017938522836,16,"(4, 16)",36049
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10185196737506758,0.0,0.013865796234715885,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2225001455690634,16,"(4, 16)",36049
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.10379949117868592,0.0,0.025900514579759865,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.22715190976545,16,"(4, 16)",36049
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.10403808161318889,0.0,0.02162163034288702,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2267958180495122,16,"(4, 16)",36049
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.11268266951912292,0.0,0.027104658003101773,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2488680974547488,16,"(4, 16)",36049
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.09878373879174307,0.0,0.022301343241915544,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2140124005730943,16,"(4, 16)",36049
"target_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.10495268210864817,0.0,0.022419169274109432,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2294399096733568,16,"(4, 16)",36049
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10416674652094432,0.0,0.022271850322319632,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2274809065642356,16,"(4, 16)",36049
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.1071101467235952,0.0,0.01635221134820044,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2349274334351812,17,"(4, 16)",36049
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10728261461501959,0.0,0.019021739130434784,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2349353459290935,17,"(4, 16)",36049
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.10398204744021772,0.0,0.018034288832177628,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2276786102332629,17,"(4, 16)",36049
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.10636391948132845,0.0,0.019142366257988937,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2328242477125853,17,"(4, 16)",36049
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10353303607067432,0.0,0.02456188009145622,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2257595369874426,17,"(4, 16)",36049
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.11228111071806518,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2483693602964696,17,"(4, 16)",36049
"target_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.10611837018798026,0.0,0.021279495972394404,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2323330599034765,17,"(4, 16)",36049
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.1118886139957303,0.0,0.02560243863308198,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2468283544859513,17,"(4, 16)",36049
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.09963997768875815,0.0,0.014512533919110997,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2168634808520031,17,"(4, 16)",36049
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.10915649641005176,0.0,0.026227837236125637,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2402202711019352,17,"(4, 16)",36049
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.10167807494419118,0.0,0.022327044025157235,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.221223279820772,18,"(4, 16)",36049
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,18,"(4, 16)",36049
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.10032404392267047,0.0,0.016938837064006722,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2179851922098577,18,"(4, 16)",36049
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.10246663186851296,0.0,0.02247544081487015,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2231758779656399,18,"(4, 16)",36049
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.10613972341440153,0.0,0.024942077715893615,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2329896367633204,18,"(4, 16)",36049
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.1080383670059018,0.0,0.01870367814394803,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.237385339269023,18,"(4, 16)",36049
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10692438845772773,0.0,0.023008602600636474,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.234097737316226,18,"(4, 16)",36049
"target_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.10297250039739314,0.0,0.019536535677330387,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2242143153814204,18,"(4, 16)",36049
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10377351524514927,0.0,0.02219814664716223,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.226502192812534,18,"(4, 16)",36049
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10799182675348801,0.0,0.026232718102063082,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2370063961426492,18,"(4, 16)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1074997190123656,0.0,0.01754492959238372,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2362018047503536,19,"(4, 16)",36049
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,19,"(4, 16)",36049
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10349235470532103,0.0,0.021205701928593494,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.226412011220911,19,"(4, 16)",36049
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10509628267138993,0.0,0.02349428951891698,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2296323401721698,19,"(4, 16)",36049
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.10530425023178652,0.0,0.021415251003638357,0.024385902456390163,0.04650373387644269,0.0,0.02380538662033016,0.024385902456390163,1.2316693505099303,19,"(4, 16)",36049
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.09454393169659286,0.0,0.019435489998154844,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.203952574041436,19,"(4, 16)",36049
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.10748639548207489,0.0,0.0161883734108867,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2361481062031299,19,"(4, 16)",36049
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.10930011217240565,0.0,0.026171389836907435,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2401060334528078,19,"(4, 16)",36049
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,19,"(4, 16)",36049
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.10736540914353943,0.0,0.016695010428365152,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.23575860579215,19,"(4, 16)",36049
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10215301905216062,0.0,0.017388517081964608,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2229436558990572,20,"(4, 16)",36049
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,20,"(4, 16)",36049
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,20,"(4, 16)",36049
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,20,"(4, 16)",36049
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.09905026270421147,0.0,0.022682761620546603,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2148381855413104,20,"(4, 16)",36049
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.10791695515039618,0.0,0.019209424739405782,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2369940975851839,20,"(4, 16)",36049
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.09848735812756854,0.0,0.01743265258091785,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2135596692962272,20,"(4, 16)",36049
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.10642715209617798,0.0,0.025008464419878217,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2325175193602411,20,"(4, 16)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.09507983737719311,0.0,0.020393344404285113,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.205346037668799,20,"(4, 16)",36049
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10606013419778598,0.0,0.01788139235527203,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2329644566194142,20,"(4, 16)",36049
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.724591043175114,0.1680926019124308,0.7702740026012942,0.3761124955500178,0.4106317411402157,0.18298326806692777,0.31523198567805455,0.3761124955500178,-1.0,0,"(8, 12)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10559094402764269,0.0,0.02034839727593258,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2309116838251564,0,"(8, 12)",36049
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.6980752014324082,0.1655490360435876,0.7073357795594377,0.3431460005947071,0.3793182338137726,0.19327980969372582,0.29842254978019145,0.3431460005947071,-1.0,0,"(8, 12)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10906666723102737,0.0,0.015622582479787532,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2395459637347364,0,"(8, 12)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(8, 12)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.5397422126745435,0.2813286361348767,0.616389085184963,0.29975080099679596,0.29003359462486,0.3228907084371663,0.3068513119533528,0.2997508009967961,-1.0,0,"(8, 12)",36049
"count_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,0,"(8, 12)",36049
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.6927048260381594,0.17024863042562158,0.7067519925773987,0.34032114183764495,0.37626728110599084,0.19506393101397557,0.2971569518369467,0.34032114183764484,-1.0,0,"(8, 12)",36049
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.11031709181506755,0.0,0.02621357350250641,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2434407368741327,0,"(8, 12)",36049
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.7143496753973584,0.1719077568134172,0.7559615512418514,0.3694617900683913,0.404606692742286,0.1852512637526018,0.3119899560577527,0.3694617900683913,-1.0,0,"(8, 12)",36049
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10310798527160608,0.0,0.020397436076771365,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2246493473795432,1,"(8, 12)",36049
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10585961678422517,0.0,0.020924766152013274,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2314992311682709,1,"(8, 12)",36049
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",0.48734332759891863,0.303472571716155,0.5911767023597669,0.2934219053791316,0.31338818249813016,0.34638661445354224,0.3302936348714208,0.2977844460908805,-1.0,1,"(8, 12)",36049
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,1,"(8, 12)",36049
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,1,"(8, 12)",36049
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.5366941780057997,0.27988338192419826,0.6050514895130552,0.2954207552780256,0.28526841448189766,0.3190603627713351,0.3025734734277449,0.2954207552780256,-1.0,1,"(8, 12)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10179963491435262,0.0,0.020668125719963057,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2213290793697287,1,"(8, 12)",36049
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.6989464245684824,0.16435477091214795,0.7071021292214659,0.3416592328278323,0.3786186459995441,0.18941421349985132,0.2965161290322581,0.3416592328278323,-1.0,1,"(8, 12)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.11096101713735274,0.0,0.02549722479185939,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2449638232162208,1,"(8, 12)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(8, 12)",36049
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.6947791164658634,0.17111222949169602,0.7134463256015359,0.3449626201495194,0.3807829181494662,0.19473122107511565,0.2999071494893223,0.3449626201495193,-1.0,2,"(8, 12)",36049
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,2,"(8, 12)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(8, 12)",36049
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10016988383680087,0.0,0.013358171241787904,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2174756031405172,2,"(8, 12)",36049
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.48734332759891863,0.303472571716155,0.5911767023597669,0.2934219053791316,0.31338818249813016,0.34638661445354224,0.3302936348714208,0.2977844460908805,-1.0,2,"(8, 12)",36049
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10746384364894734,0.0,0.025299882281167557,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2355746757767434,2,"(8, 12)",36049
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,2,"(8, 12)",36049
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.5364816472694718,0.2808046940486169,0.6078940312244094,0.29735355337496283,0.2873634945397816,0.32084448409158495,0.30450669914738127,0.2973535533749627,-1.0,2,"(8, 12)",36049
