pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.09968613271984195,0.0,0.020000928793907108,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.217045473210409,20,"(1, 0, 0, 0)",49736
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",0.11341913963497341,0.0,0.02318977857708201,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.250674634250969,20,"(1, 0, 0, 0)",49736
"count_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.10520965620424239,0.0,0.021632665340781503,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2299790752824837,20,"(1, 0, 0, 0)",49736
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.1031433931868383,0.0,0.024689587345818137,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2245306466714643,20,"(1, 0, 0, 0)",49736
"target_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10972667232216193,0.0,0.02918568894653433,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2409409548673196,20,"(1, 0, 0, 0)",49736
"target_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10926292532137155,0.0,0.02322740612214297,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2402521201864147,20,"(1, 0, 0, 0)",49736
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.1050085093857892,0.0,0.029061378659112375,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2299429640915827,0,"(0, 1, 0, 0)",49736
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1045484618116907,0.0,0.020983162522235893,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2284130366601833,0,"(0, 1, 0, 0)",49736
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1060850697395107,0.0,0.019471681357081112,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2327739449313195,0,"(0, 1, 0, 0)",49736
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10261794315989209,0.0,0.024911371914204776,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2234078137543485,0,"(0, 1, 0, 0)",49736
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1131305172910419,0.0,0.024584394332980146,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2509631684388967,0,"(0, 1, 0, 0)",49736
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.11262265834076718,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2492596248766041,0,"(0, 1, 0, 0)",49736
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(0, 1, 0, 0)",49736
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,0,"(0, 1, 0, 0)",49736
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.6966771441400987,0.16863406408094436,0.7118617297869962,0.3413618792744574,0.37822414973750285,0.19000892060660124,0.29648760330578505,0.3413618792744574,-1.0,0,"(0, 1, 0, 0)",49736
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.48365691816171047,0.3069954705586311,0.5908571420283717,0.2943940375891121,0.31423220973782773,0.34816660733357063,0.33162985946340573,0.2988231193075822,-1.0,0,"(0, 1, 0, 0)",49736
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,1,"(0, 1, 0, 0)",49736
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10717716753794276,0.0,0.024287027728370242,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2354913634766398,1,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10545216037893052,0.0,0.021556915823483208,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.231310474620296,1,"(0, 1, 0, 0)",49736
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.09965839637537582,0.0,0.017050858716680647,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2171953245079081,1,"(0, 1, 0, 0)",49736
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10361892443226978,0.0,0.019759577648032857,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2262625705559147,1,"(0, 1, 0, 0)",49736
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1035630901249876,0.0,0.014096980535702415,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.226313358052188,1,"(0, 1, 0, 0)",49736
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10849674758591293,0.0,0.025580259634322394,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2386424981704072,1,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.1063806559693849,0.0,0.022778486668557044,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2334704083499595,1,"(0, 1, 0, 0)",49736
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.48365691816171047,0.3069954705586311,0.5908571420283717,0.2943940375891121,0.31423220973782773,0.34816660733357063,0.33162985946340573,0.2988231193075822,-1.0,1,"(0, 1, 0, 0)",49736
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10838366936755539,0.0,0.026305504614737095,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2379919506970074,1,"(0, 1, 0, 0)",49736
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10833358676425764,0.0,0.020871877890841814,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.237784101052344,2,"(0, 1, 0, 0)",49736
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10243956468396415,0.0,0.019538889947353068,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2233324458698895,2,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10411852923345277,0.0,0.018897087028136916,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2281208053691275,2,"(0, 1, 0, 0)",49736
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.11007134565839022,0.0,0.026091388185966055,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.242335523465749,2,"(0, 1, 0, 0)",49736
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.09828122769450393,0.0,0.02493034535040979,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.213475968992248,2,"(0, 1, 0, 0)",49736
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.09892171587387916,0.0,0.023364172373891698,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2141969639673706,2,"(0, 1, 0, 0)",49736
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10808889930494081,0.0,0.02187853235976364,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2369976904021829,2,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.1106767525322464,0.0,0.02355587083216977,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.244309633341749,2,"(0, 1, 0, 0)",49736
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,2,"(0, 1, 0, 0)",49736
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.48365691816171047,0.3069954705586311,0.5908571420283717,0.2943940375891121,0.31423220973782773,0.34816660733357063,0.33162985946340573,0.2988231193075822,-1.0,2,"(0, 1, 0, 0)",49736
"ordinal_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,3,"(0, 1, 0, 0)",49736
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10481684613804593,0.0,0.021558205650470515,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.22899939133162,3,"(0, 1, 0, 0)",49736
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.48365691816171047,0.3069954705586311,0.5908571420283717,0.2943940375891121,0.31423220973782773,0.34816660733357063,0.33162985946340573,0.2988231193075822,-1.0,3,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10260371698620785,0.0,0.024117091595845137,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.224415804245415,3,"(0, 1, 0, 0)",49736
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.10229652384746851,0.0,0.018464379135251577,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.223138722341649,3,"(0, 1, 0, 0)",49736
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10563276335808525,0.0,0.024643054596458616,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.230804534967377,3,"(0, 1, 0, 0)",49736
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10574514694011478,0.0,0.021645672368697952,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2308606606584303,3,"(0, 1, 0, 0)",49736
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10600251966689545,0.0,0.024076105071879406,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.232541490359744,3,"(0, 1, 0, 0)",49736
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10337615368136738,0.0,0.020971488889630137,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.225233626648331,3,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10756471023073955,0.0,0.023213969582360987,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2361692769765196,3,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1098550669316079,0.0,0.021582360487423354,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2427771490773933,4,"(0, 1, 0, 0)",49736
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.10391113454379569,0.0,0.02402157760945863,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.227494179576138,4,"(0, 1, 0, 0)",49736
"ordinal_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,4,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10322299503290411,0.0,0.018538960515496604,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2249975882514454,4,"(0, 1, 0, 0)",49736
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1037550809546518,0.0,0.02062237682506287,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2267018531841525,4,"(0, 1, 0, 0)",49736
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10221389296813638,0.0,0.02424593454024112,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2231848069455242,4,"(0, 1, 0, 0)",49736
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.09848201262040696,0.0,0.016266437964551177,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.213283254029466,4,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.11058605362249085,0.0,0.026791274253517385,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2440342646721634,4,"(0, 1, 0, 0)",49736
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10397297361672397,0.0,0.0178157141752378,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2279222361459203,4,"(0, 1, 0, 0)",49736
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.48365691816171047,0.3069954705586311,0.5908571420283717,0.2943940375891121,0.31423220973782773,0.34816660733357063,0.33162985946340573,0.2988231193075822,-1.0,4,"(0, 1, 0, 0)",49736
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10308229980119915,0.0,0.018610152360676535,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2250907955243275,5,"(0, 1, 0, 0)",49736
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.10349235470532103,0.0,0.021205701928593494,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.226412011220911,5,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.09956632667589255,0.0,0.021082905495341316,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2159186622370972,5,"(0, 1, 0, 0)",49736
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10140722125800877,0.0,0.019643665036516794,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2198322060834534,5,"(0, 1, 0, 0)",49736
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,5,"(0, 1, 0, 0)",49736
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10862696763961932,0.0,0.02303460172392549,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.238177468838427,5,"(0, 1, 0, 0)",49736
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.11328603087328104,0.0,0.02234872477324444,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2502223173267972,5,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.09901614243593682,0.0,0.018180807294562437,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2152027141960244,5,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10295774008220354,0.0,0.01911166469827707,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.224699917731368,5,"(0, 1, 0, 0)",49736
"ordinal_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,5,"(0, 1, 0, 0)",49736
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,6,"(0, 1, 0, 0)",49736
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10450440248011095,0.0,0.015553976435382727,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2282280054163344,6,"(0, 1, 0, 0)",49736
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10297575771345485,0.0,0.020686336877932532,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2245014209734444,6,"(0, 1, 0, 0)",49736
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.10887376367828355,0.0,0.024286948820712743,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.23957274301861,6,"(0, 1, 0, 0)",49736
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",0.09225916638230336,0.0,0.013178564343071984,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.198198140193707,6,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10953246403569511,0.0,0.02268365751300161,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2405418818038794,6,"(0, 1, 0, 0)",49736
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10478492575789522,0.0,0.018619290647690502,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2291490417958124,6,"(0, 1, 0, 0)",49736
"ordinal_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,6,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10515358227980487,0.0,0.015978721466568806,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2300310240666388,6,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10178911862867634,0.0,0.020258642520088924,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2218179059133583,6,"(0, 1, 0, 0)",49736
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10564331981919012,0.0,0.02695617984790056,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2314091767467974,7,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10818649905657068,0.0,0.020913930124456435,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2378852268272802,7,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.11093127660689878,0.0,0.022775241374148637,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.244844843158977,7,"(0, 1, 0, 0)",49736
"onehot_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1073784521886299,0.0,0.018051347148207178,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2358115028456187,7,"(0, 1, 0, 0)",49736
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.10368476392447207,0.0,0.02699851612032915,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2259919362015435,7,"(0, 1, 0, 0)",49736
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10141040899130044,0.0,0.02175528873642081,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2206409129729796,7,"(0, 1, 0, 0)",49736
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10151615029663813,0.0,0.01852629538700091,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2209469153515065,7,"(0, 1, 0, 0)",49736
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10335841601803242,0.0,0.019398836596668925,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.225433407947058,7,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10087507708551885,0.0,0.02061177815894797,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2194761792773947,7,"(0, 1, 0, 0)",49736
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,7,"(0, 1, 0, 0)",49736
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.11233733829795395,0.0,0.02196818077503989,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2485983690112128,8,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.10920878261026884,0.0,0.02004224824856945,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.240638080526211,8,"(0, 1, 0, 0)",49736
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.09989692054932364,0.0,0.013719700825409395,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2174023996747376,8,"(0, 1, 0, 0)",49736
"count_enc,mean_imp,no_sel,under_samp,quant_scale",0.10693101104290853,0.0,0.025296523407479864,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.234702404748472,8,"(0, 1, 0, 0)",49736
"count_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10293515505463002,0.0,0.016387191847326406,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2246073544625222,8,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.09810524480917221,0.0,0.019111901300750626,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2121469406760557,8,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10188377561684925,0.0,0.01776336113685511,0.02474190103239582,0.047150610583446384,0.0,0.02414451971512943,0.02474190103239593,1.2228928949763747,8,"(0, 1, 0, 0)",49736
"onehot_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.11015181814904429,0.0,0.022632509798005414,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2428694601550108,8,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10598525744197274,0.0,0.0215613873845242,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2321873558988883,8,"(0, 1, 0, 0)",49736
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.11058403363244929,0.0,0.02341462110273277,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2431063069243926,8,"(0, 1, 0, 0)",49736
"count_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10679444225812512,0.0,0.02443378578896077,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2342547846982976,9,"(0, 1, 0, 0)",49736
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.10655975792274214,0.0,0.027758215962441317,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2340841247965244,9,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10519235473680855,0.0,0.021198583000518967,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2304735272184937,9,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.09930524137349439,0.0,0.02149942965882245,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2158709534376309,9,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10887376367828355,0.0,0.024286948820712743,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.23957274301861,9,"(0, 1, 0, 0)",49736
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10497609381254208,0.0,0.023061084051052116,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.228697918663038,9,"(0, 1, 0, 0)",49736
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10452817819174576,0.0,0.019404273966952802,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2286101264378366,9,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.10790420224698771,0.0,0.017854430718220224,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2369417159939615,9,"(0, 1, 0, 0)",49736
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10298882173853774,0.0,0.021105058131211517,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2240125523529484,9,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.09797333102373912,0.0,0.01922293041837634,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2122378394925342,9,"(0, 1, 0, 0)",49736
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.10583778057264581,0.0,0.01934404743262752,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.231695625751882,10,"(0, 1, 0, 0)",49736
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10126913093557277,0.0,0.01972739194762063,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.219922018218381,10,"(0, 1, 0, 0)",49736
"count_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10949386043725667,0.0,0.019743712249716487,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2406846609611586,10,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10227393753744812,0.0,0.0157376337569934,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2230467324405407,10,"(0, 1, 0, 0)",49736
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.09995266952015258,0.0,0.019792796438688788,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2168523314502964,10,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.6987368986831497,0.16758933064921994,0.7131487308799005,0.34442862228551085,0.38092643051771113,0.19117123531505875,0.2986572001852137,0.34442862228551085,-1.0,10,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10730517087650748,0.0,0.021727662804685847,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2350317410547724,10,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.10518895236556325,0.0,0.020053384068956924,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2301767491140212,10,"(0, 1, 0, 0)",49736
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.09387220005034896,0.0,0.017418546365914785,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2023780571524267,10,"(0, 1, 0, 0)",49736
