pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.1725,0.6788990825688074,0.795737570541316,0.24122807017543857,0.24347826086956526,0.23684210526315785,0.24017467248908309,0.24122807017543857,-1.0,20,"(1, 0, 0, 0)",41348
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.2271604938271605,0.5321100917431193,0.6706236052566328,0.23391812865497075,0.2414772727272727,0.2192982456140351,0.2305475504322767,0.23391812865497075,-1.0,20,"(1, 0, 0, 0)",41348
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.3343558282208589,0.42934782608695654,0.670800817539948,0.3187613843351548,0.3006012024048096,0.3642987249544627,0.333969465648855,0.3187613843351549,-1.0,20,"(1, 0, 0, 0)",41348
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.24813895781637718,0.5321100917431193,0.6987767584097859,0.26169590643274854,0.26239067055393583,0.26023391812865493,0.26131386861313877,0.2616959064327484,-1.0,20,"(1, 0, 0, 0)",41348
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.2062015503875969,0.615819209039548,0.7547080979284368,0.2367941712204007,0.2504317789291882,0.20947176684881608,0.23049645390070927,0.2367941712204008,-1.0,20,"(1, 0, 0, 0)",41348
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.19032761310452417,0.653179190751445,0.7856578232300775,0.23861566484517305,0.24868651488616467,0.21857923497267762,0.23392857142857137,0.23861566484517305,-1.0,20,"(1, 0, 0, 0)",41348
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.2021604938271605,0.65,0.7952991452991454,0.24681238615664847,0.2578397212543554,0.22404371584699456,0.24131789848619767,0.24681238615664847,-1.0,20,"(1, 0, 0, 0)",41348
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.31695331695331697,0.45871559633027525,0.6936149251893357,0.32748538011695905,0.297945205479452,0.4005847953216374,0.35331230283911674,0.32748538011695894,-1.0,20,"(1, 0, 0, 0)",41348
"count_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.24685138539042822,0.5321100917431193,0.6953045361875637,0.2748538011695907,0.2774566473988439,0.26900584795321636,0.2732558139534884,0.2748538011695907,-1.0,20,"(1, 0, 0, 0)",41348
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.821830985915493,0.688664015434894,1.4782334514567252,0.2192982456140351,0.2142857142857143,0.22807017543859653,0.22123893805309747,0.2192982456140351,0.15434782608695652,0,"(0, 1, 0, 0)",41348
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.8134328358208955,0.6330275229357798,1.513573598021104,0.22368421052631582,0.23529411764705888,0.20175438596491224,0.2188841201716738,0.22368421052631582,0.1865671641791045,0,"(0, 1, 0, 0)",41348
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7948145604395604,0.659475401982214,1.3619920211654999,0.21311475409836067,0.19999999999999996,0.23497267759562845,0.21787709497206698,0.21311475409836067,0.16217194570135748,0,"(0, 1, 0, 0)",41348
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8646414023777722,0.7858802220734733,1.5235345430611276,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.0638020677702743,0,"(0, 1, 0, 0)",41348
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8222161572052402,0.6019986428967984,1.4510014918996474,0.19672131147540983,0.19999999999999996,0.1912568306010929,0.19565217391304335,0.19672131147540983,0.16502217294900223,0,"(0, 1, 0, 0)",41348
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,0,"(0, 1, 0, 0)",41348
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.7962517680339463,0.6433830767413474,1.3782550565466125,0.20906432748538006,0.20120120120120122,0.2222222222222222,0.21185185185185185,0.20906432748538017,0.1680951677257278,0,"(0, 1, 0, 0)",41348
"count_enc,median_imp,no_samp,quant_scale,k_best_sel",0.8550872622503836,0.8458085600661496,1.5438142580718477,0.20314253647586977,0.24922118380062308,0.29532163742690054,0.27300150829562597,0.2205205637043428,0.06446898833930156,0,"(0, 1, 0, 0)",41348
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.19248826291079812,0.6432748538011696,0.775753486279802,0.2367941712204007,0.24781849912739962,0.21493624772313302,0.231729055258467,0.2367941712204007,-1.0,0,"(0, 1, 0, 0)",41348
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8298395228410781,0.6316119174942704,1.5375948234771764,0.21584699453551914,0.22241992882562278,0.20400728597449913,0.21332133213321336,0.21584699453551903,0.16833263680024116,0,"(0, 1, 0, 0)",41348
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.7991064108870306,0.5847816091954022,1.337630612044405,0.1885245901639344,0.1785714285714286,0.20400728597449913,0.1914893617021276,0.18852459016393452,0.16038589086523966,1,"(0, 1, 0, 0)",41348
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.8257546473626876,0.670315391581683,1.5048782955446,0.2207602339181286,0.21994134897360706,0.2222222222222222,0.22108345534407037,0.2207602339181287,0.15655061019382627,1,"(0, 1, 0, 0)",41348
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8299405463163374,0.6294406250946425,1.5396970353510526,0.21675774134790526,0.2208258527827648,0.20947176684881608,0.21518987341772156,0.21675774134790537,0.16637082903336772,1,"(0, 1, 0, 0)",41348
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7894224102370566,0.6158601409615309,1.3739619928133826,0.21345029239766078,0.21345029239766078,0.21345029239766078,0.21345029239766078,0.21345029239766067,0.17613006640714451,1,"(0, 1, 0, 0)",41348
"count_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.8158755055823339,0.651966767728472,1.5355284115640884,0.23099415204678364,0.23863636363636365,0.216374269005848,0.2276657060518732,0.23099415204678353,0.17831755131743596,1,"(0, 1, 0, 0)",41348
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443,0.06025678698434211,1,"(0, 1, 0, 0)",41348
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8103703703703704,0.6168021680216802,1.505691056910569,0.22495446265938068,0.23415492957746475,0.20765027322404372,0.22112802148612343,0.22495446265938068,0.18601190476190477,1,"(0, 1, 0, 0)",41348
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.7758838383838383,0.6482655431743907,1.3143409312009982,0.216374269005848,0.20958083832335328,0.22807017543859653,0.21893491124260356,0.2163742690058481,0.1723905723905724,1,"(0, 1, 0, 0)",41348
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.8299492385786802,0.6880733944954128,1.5722839208112023,0.24122807017543857,0.25210084033613445,0.2192982456140351,0.23605150214592274,0.24122807017543857,0.1700507614213198,1,"(0, 1, 0, 0)",41348
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.805766239980859,0.5858976317799847,1.4199432158255687,0.20218579234972678,0.20959147424511548,0.18943533697632053,0.19964028776978426,0.20218579234972667,0.1816436625194401,1,"(0, 1, 0, 0)",41348
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8280246913580247,0.6417344173441735,1.543443819053575,0.2222222222222222,0.2271914132379249,0.21311475409836067,0.22021660649819497,0.2222222222222221,0.17013115565454096,2,"(0, 1, 0, 0)",41348
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.822429906542056,0.6264367816091954,1.5217359269083408,0.21766848816029138,0.22807017543859653,0.19854280510018218,0.21358355674709562,0.2176684881602915,0.17757009345794392,2,"(0, 1, 0, 0)",41348
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8424486866166492,0.6719786096256685,1.5376006419143673,0.21129326047358832,0.2048417132216015,0.2222222222222222,0.2136279926335175,0.21129326047358832,0.1424739319673928,2,"(0, 1, 0, 0)",41348
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.7734276822095363,0.5813733480817372,1.3209270043020602,0.2103825136612022,0.202247191011236,0.22404371584699456,0.21329639889196672,0.2103825136612022,0.18752909344815546,2,"(0, 1, 0, 0)",41348
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.8137755102040816,0.6330275229357798,1.5164197490841897,0.23538011695906436,0.2520547945205479,0.20175438596491224,0.22772277227722781,0.23538011695906436,0.18622448979591838,2,"(0, 1, 0, 0)",41348
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7960645296344213,0.6465889983185202,1.351242369638558,0.2067395264116576,0.19622641509433958,0.22404371584699456,0.2103799814643188,0.2067395264116576,0.16487622942557206,2,"(0, 1, 0, 0)",41348
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.8413247388308513,0.7027207937945427,1.5103398414135902,0.20467836257309946,0.18437499999999996,0.23684210526315785,0.21148036253776448,0.20467836257309946,0.133467029294067,2,"(0, 1, 0, 0)",41348
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443,0.06025678698434211,2,"(0, 1, 0, 0)",41348
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",0.793302175211723,0.6390912312477852,1.3519592863499592,0.20760233918128657,0.19696969696969702,0.22514619883040932,0.21130952380952372,0.20760233918128645,0.15968732551647122,2,"(0, 1, 0, 0)",41348
"count_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.8610670053985392,0.743709886994527,1.6549726856293394,0.23245614035087714,0.22522522522522526,0.24561403508771928,0.23555555555555552,0.23245614035087714,0.13278251599147123,2,"(0, 1, 0, 0)",41348
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7618161914337974,0.5141724717751621,1.2214374290401193,0.18306010928961747,0.1777777777777778,0.1912568306010929,0.18457300275482091,0.18306010928961747,0.19135822705963346,3,"(0, 1, 0, 0)",41348
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8163351175366957,0.6568043849826133,1.5392830174612457,0.23770491803278693,0.24285714285714288,0.22768670309653916,0.23534715960324626,0.23770491803278682,0.18181378242353852,3,"(0, 1, 0, 0)",41348
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.8242612752721618,0.64,1.5331623931623932,0.2213114754098361,0.23063380281690138,0.20400728597449913,0.21754700089525514,0.22131147540983598,0.17573872472783825,3,"(0, 1, 0, 0)",41348
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.7768617241094306,0.5802452679285524,1.3095899972732816,0.2030965391621129,0.19702602230483268,0.21311475409836067,0.2051517939282428,0.203096539162113,0.1845706725659878,3,"(0, 1, 0, 0)",41348
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.8411910669975187,0.7064220183486238,1.5975784809336577,0.22953216374269003,0.23188405797101452,0.22514619883040932,0.2285298398835517,0.22953216374269003,0.1588089330024814,3,"(0, 1, 0, 0)",41348
"count_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.8085642317380353,0.6422018348623854,1.5137296126401631,0.23538011695906436,0.25068870523415976,0.20467836257309946,0.22836879432624124,0.23538011695906436,0.19143576826196473,3,"(0, 1, 0, 0)",41348
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.8299188603114597,0.6522139928160462,1.419545426814147,0.1885245901639344,0.1785714285714286,0.20400728597449913,0.1914893617021276,0.18852459016393452,0.1368104504110208,3,"(0, 1, 0, 0)",41348
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7837752525252525,0.6433830767413474,1.3458221011315914,0.216374269005848,0.21301775147928992,0.2222222222222222,0.21764705882352942,0.216374269005848,0.17316017316017318,3,"(0, 1, 0, 0)",41348
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.8118383503636197,0.6417432470064048,1.3758363144328056,0.19489981785063748,0.18336483931947067,0.21311475409836067,0.1985157699443414,0.1948998178506376,0.14923789311209723,3,"(0, 1, 0, 0)",41348
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8590435657565538,0.7082324074365346,1.622762321966449,0.21857923497267762,0.2196007259528131,0.21675774134790526,0.21818181818181825,0.2185792349726775,0.13910104857226563,3,"(0, 1, 0, 0)",41348
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.8442975793429986,0.6589595375722543,1.5530715983509817,0.2103825136612022,0.2119565217391305,0.20765027322404372,0.2098092643051771,0.2103825136612023,0.1519912225060431,4,"(0, 1, 0, 0)",41348
"count_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.8522167487684729,0.7155963302752294,1.6179532326321318,0.2222222222222222,0.21893491124260356,0.22807017543859653,0.22352941176470587,0.2222222222222222,0.1477832512315271,4,"(0, 1, 0, 0)",41348
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.8062866627491005,0.6065573770491803,1.4303940342191708,0.20947176684881608,0.21052631578947367,0.20765027322404372,0.209090909090909,0.20947176684881608,0.17714580308482206,4,"(0, 1, 0, 0)",41348
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.836244157852198,0.688664015434894,1.5729102777578032,0.23099415204678364,0.2325581395348837,0.22807017543859653,0.2303206997084548,0.23099415204678364,0.1548910630892981,4,"(0, 1, 0, 0)",41348
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7746172021234159,0.5215817321080479,1.2186377624974116,0.17213114754098358,0.17153284671532842,0.1730418943533698,0.17228805834092986,0.1721311475409837,0.18451996381961494,4,"(0, 1, 0, 0)",41348
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.8308192037550381,0.6635577013512243,1.4228169606104835,0.1912568306010929,0.17590822179732313,0.21493624772313302,0.19589552238805963,0.1912568306010929,0.1316720285810775,4,"(0, 1, 0, 0)",41348
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.836272040302267,0.6880733944954128,1.580434505606524,0.23391812865497075,0.2414772727272727,0.2192982456140351,0.2305475504322767,0.23391812865497075,0.163727959697733,4,"(0, 1, 0, 0)",41348
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.7940102488569762,0.5949596212754107,1.3124335054159615,0.1885245901639344,0.18215613382899631,0.19854280510018218,0.19043238270469176,0.18852459016393452,0.16601669513649403,4,"(0, 1, 0, 0)",41348
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8471337579617835,0.6625,1.5727564102564102,0.20856102003642984,0.21731448763250882,0.19307832422586524,0.20538116591928246,0.20856102003642996,0.15286624203821655,4,"(0, 1, 0, 0)",41348
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.8078168552221676,0.6594942528735631,1.3871770638897076,0.20491803278688525,0.19083969465648853,0.22768670309653916,0.20969245107176138,0.20491803278688514,0.1492737044311584,4,"(0, 1, 0, 0)",41348
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7622561831137034,0.5678231089934485,1.2230937642641035,0.19307832422586524,0.18621973929236502,0.20400728597449913,0.19521178637200742,0.19307832422586524,0.1905565293602103,5,"(0, 1, 0, 0)",41348
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.8699059561128526,0.7411764705882353,1.6578431372549018,0.22404371584699456,0.22099447513812154,0.2295081967213115,0.22527472527472514,0.22404371584699456,0.13009404388714735,5,"(0, 1, 0, 0)",41348
"loo_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.7944162436548223,0.6330275229357798,1.4891678738129728,0.24415204678362568,0.26415094339622647,0.20175438596491224,0.23422159887798044,0.24415204678362556,0.20558375634517767,5,"(0, 1, 0, 0)",41348
"loo_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.852373258958181,0.6946107784431138,1.5844493349483368,0.2140255009107468,0.2155797101449275,0.21129326047358832,0.21344232515894646,0.2140255009107469,0.1439288093326729,5,"(0, 1, 0, 0)",41348
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.7943021208962111,0.6121619556913674,1.3334345102972553,0.19672131147540983,0.19109461966604824,0.20582877959927137,0.19852941176470595,0.19672131147540972,0.16917824136143436,5,"(0, 1, 0, 0)",41348
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.8189927763391032,0.6300170727921776,1.4559904820989202,0.20491803278688525,0.20758122743682306,0.20036429872495443,0.20398912058023566,0.20491803278688514,0.16466368710424067,5,"(0, 1, 0, 0)",41348
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8130841121495327,0.6206896551724138,1.5053050397877983,0.2213114754098361,0.234375,0.19672131147540983,0.21599999999999997,0.2213114754098361,0.18691588785046728,5,"(0, 1, 0, 0)",41348
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7743410353186658,0.536480089111668,1.2109815136130924,0.1730418943533698,0.16820702402957488,0.180327868852459,0.17431192660550454,0.1730418943533698,0.17916273623263831,5,"(0, 1, 0, 0)",41348
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.8103984716157204,0.6437141447165504,1.375670460006199,0.19672131147540983,0.18525519848771266,0.21493624772313302,0.2003710575139147,0.19672131147540983,0.1506578947368421,5,"(0, 1, 0, 0)",41348
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7915865384615385,0.631957960295835,1.336611331615873,0.20491803278688525,0.19548872180451127,0.22040072859744986,0.20814061054579103,0.20491803278688525,0.1694829760403531,5,"(0, 1, 0, 0)",41348
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8223326889441223,0.6204399888610415,1.4549604067147925,0.20036429872495443,0.20145190562613435,0.19854280510018218,0.20000000000000018,0.20036429872495454,0.1612206572769953,6,"(0, 1, 0, 0)",41348
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.8089623366116264,0.6314413971221252,1.3778801435608716,0.19672131147540983,0.18525519848771266,0.21493624772313302,0.2003710575139147,0.19672131147540983,0.15207388112038242,6,"(0, 1, 0, 0)",41348
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7736126084501258,0.5687534171678513,1.2572624390102063,0.19034608378870677,0.18283582089552242,0.20218579234972678,0.192626728110599,0.19034608378870677,0.17928217417351996,6,"(0, 1, 0, 0)",41348
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8297585074718463,0.6555277081592872,1.5529636055951848,0.2222222222222222,0.22912966252220246,0.20947176684881608,0.21942446043165464,0.22222222222222232,0.166610164267883,6,"(0, 1, 0, 0)",41348
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8129126825392476,0.6462945576789122,1.5266364380207924,0.23224043715846998,0.2411971830985915,0.21493624772313302,0.22829006266786034,0.23224043715846998,0.18347437220502236,6,"(0, 1, 0, 0)",41348
"loo_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.845771144278607,0.7339449541284404,1.6213169677803174,0.23684210526315785,0.2383720930232558,0.23391812865497075,0.23615160349854225,0.23684210526315785,0.15422885572139303,6,"(0, 1, 0, 0)",41348
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.7976825662673251,0.623957219251337,1.3495032781307292,0.1994535519125683,0.18984962406015038,0.21493624772313302,0.20259019426456992,0.1994535519125683,0.16178852736343424,6,"(0, 1, 0, 0)",41348
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.8100186061783456,0.6166372166707287,1.436200369567215,0.20765027322404372,0.21184919210053865,0.20036429872495443,0.20614828209764924,0.20765027322404372,0.17545191209648217,6,"(0, 1, 0, 0)",41348
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.8157101983548378,0.6548689696247767,1.4620864435089174,0.21766848816029138,0.21507352941176472,0.2222222222222222,0.21866422689844467,0.2176684881602915,0.16749027810925018,6,"(0, 1, 0, 0)",41348
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.8015705803485922,0.6426852303192786,1.3537488580495731,0.20036429872495443,0.1902071563088512,0.21675774134790526,0.20370370370370372,0.20036429872495443,0.1595541721056331,6,"(0, 1, 0, 0)",41348
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7923230773445848,0.5932644840849208,1.2763129171333538,0.18214936247723135,0.1663479923518164,0.20582877959927137,0.18656716417910446,0.18214936247723124,0.15931917615081614,7,"(0, 1, 0, 0)",41348
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7683318112108628,0.5345820899932048,1.3085611973056455,0.20218579234972678,0.2106194690265487,0.1876138433515483,0.19928186714542195,0.20218579234972678,0.21027611979950764,7,"(0, 1, 0, 0)",41348
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.8267989871763457,0.6587926509186351,1.4014327268920446,0.18943533697632053,0.17647058823529416,0.20947176684881608,0.19330855018587378,0.18943533697632065,0.13774010818177945,7,"(0, 1, 0, 0)",41348
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.8260575504181014,0.6410114942528735,1.463186233094279,0.2030965391621129,0.20146520146520142,0.20582877959927137,0.20365296803652955,0.2030965391621128,0.15731041836542684,7,"(0, 1, 0, 0)",41348
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7715247252747253,0.5192981405515465,1.330314284901024,0.20127504553734066,0.21328671328671334,0.180327868852459,0.19714540588760043,0.20127504553734066,0.21086055497014403,7,"(0, 1, 0, 0)",41348
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8459119496855346,0.7083333333333334,1.6036324786324787,0.22677595628415304,0.2321428571428571,0.21675774134790526,0.2245266005410279,0.22677595628415292,0.1540880503144654,7,"(0, 1, 0, 0)",41348
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.7932659099578345,0.5983606557377049,1.3303169710273535,0.1958105646630237,0.18490566037735845,0.21311475409836067,0.19925857275254866,0.1958105646630237,0.1676294325090327,7,"(0, 1, 0, 0)",41348
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.7928395061728395,0.6004065040650407,1.3404349940935307,0.19854280510018218,0.18949343339587243,0.21311475409836067,0.20147874306839186,0.1985428051001823,0.16835016835016833,7,"(0, 1, 0, 0)",41348
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7714197530864197,0.5502710027100272,1.2387800245523821,0.18488160291438982,0.18081180811808117,0.1912568306010929,0.18606782768102648,0.18488160291438982,0.18702836325787148,7,"(0, 1, 0, 0)",41348
"loo_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.8236775818639799,0.6697247706422018,1.5516692150866462,0.23538011695906436,0.24649859943977592,0.21345029239766078,0.23032904148783984,0.23538011695906425,0.17632241813602015,7,"(0, 1, 0, 0)",41348
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.8302049415820724,0.656409943943456,1.4887936096604548,0.20856102003642984,0.20588235294117652,0.21311475409836067,0.2095150960658737,0.20856102003642996,0.15490348995905637,8,"(0, 1, 0, 0)",41348
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.8071435146828685,0.6390977443609023,1.3791262343893922,0.1994535519125683,0.18984962406015038,0.21493624772313302,0.20259019426456992,0.1994535519125683,0.1541578236542543,8,"(0, 1, 0, 0)",41348
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7579012345679011,0.5364498644986451,1.185785097167211,0.18214936247723135,0.17744916820702406,0.18943533697632053,0.18348623853211,0.18214936247723135,0.19372209088521147,8,"(0, 1, 0, 0)",41348
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7795892222497727,0.5751355194170444,1.3389056998538915,0.2067395264116576,0.21043165467625902,0.20036429872495443,0.2054298642533937,0.2067395264116576,0.19689648566380724,8,"(0, 1, 0, 0)",41348
"loo_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.8740740740740741,0.7981651376146789,1.700192164641706,0.23684210526315785,0.2272727272727273,0.2543859649122807,0.24107142857142871,0.23684210526315796,0.1259259259259259,8,"(0, 1, 0, 0)",41348
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7822222222222223,0.6113821138211383,1.291344127116485,0.19854280510018218,0.1906542056074766,0.21129326047358832,0.20110701107011064,0.19854280510018218,0.1756440281030445,8,"(0, 1, 0, 0)",41348
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7746204815369857,0.5647368097404993,1.2306912256949154,0.18214936247723135,0.17625231910946193,0.1912568306010929,0.18382352941176472,0.18214936247723135,0.17865067270904295,8,"(0, 1, 0, 0)",41348
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8175649951049712,0.5971877064393344,1.421499197417492,0.192167577413479,0.1960431654676259,0.18579234972677594,0.19095022624434388,0.192167577413479,0.16442696535527176,8,"(0, 1, 0, 0)",41348
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.8350531341444632,0.6809276471660288,1.5111745607462757,0.2140255009107468,0.20925925925925926,0.2222222222222222,0.2157943067033975,0.2140255009107469,0.14993467467990593,8,"(0, 1, 0, 0)",41348
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.781204056244581,0.5842518496149781,1.2931787252085203,0.19489981785063748,0.18923933209647492,0.20400728597449913,0.1966911764705883,0.19489981785063748,0.17873419728133794,8,"(0, 1, 0, 0)",41348
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7547958681751107,0.512735632183908,1.1642076169892261,0.17577413479052828,0.17399267399267404,0.17850637522768675,0.17625570776255717,0.1757741347905284,0.19582496287885404,9,"(0, 1, 0, 0)",41348
"loo_enc,median_imp,over_samp,no_scale,k_best_sel",0.8240411256587168,0.6106588533417802,1.4473160233322835,0.19398907103825136,0.19784172661870503,0.1876138433515483,0.1927601809954752,0.19398907103825147,0.1597304933108052,9,"(0, 1, 0, 0)",41348
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7559665563562511,0.5245901639344263,1.1760621487397445,0.17941712204007287,0.17527675276752763,0.18579234972677594,0.1805682859761687,0.17941712204007287,0.19734667294241273,9,"(0, 1, 0, 0)",41348
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8138751561905797,0.6115616091225847,1.4192539168148923,0.19672131147540983,0.19891500904159132,0.19307832422586524,0.1960072595281307,0.19672131147540972,0.16276860312403946,9,"(0, 1, 0, 0)",41348
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.8034923757993113,0.613103448275862,1.3574054425778563,0.19398907103825136,0.1853932584269663,0.20765027322404372,0.19667590027700832,0.19398907103825136,0.15965017576952756,9,"(0, 1, 0, 0)",41348
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8333129135015928,0.6461848518935134,1.4828420218840166,0.20036429872495443,0.20036429872495443,0.20036429872495443,0.20036429872495454,0.20036429872495454,0.15200315850718976,9,"(0, 1, 0, 0)",41348
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7842620903565599,0.5724593915890523,1.230341632804627,0.17395264116575593,0.1697416974169742,0.180327868852459,0.1750687442713108,0.17395264116575593,0.1695002353820556,9,"(0, 1, 0, 0)",41348
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.8150427199079199,0.5864528184366241,1.4129010615515338,0.1912568306010929,0.1945945945945946,0.18579234972677594,0.1902173913043479,0.1912568306010929,0.16688537942893342,9,"(0, 1, 0, 0)",41348
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.8071454012438697,0.657757654683667,1.3811669614263071,0.20491803278688525,0.19318181818181823,0.22404371584699456,0.2089136490250696,0.20491803278688525,0.15548675610595114,9,"(0, 1, 0, 0)",41348
