pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,3,"(4, 16)",60218
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,3,"(4, 16)",60218
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,4,"(4, 16)",60218
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,4,"(4, 16)",60218
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,4,"(4, 16)",60218
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,4,"(4, 16)",60218
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.1322113136979896,0.0799409764803238,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,4,"(4, 16)",60218
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1186475486352264,0.0877376643834934,0.1620062914343101,0.2642857142857142,0.253731343283582,0.2857142857142857,0.2700729927007299,0.2642857142857142,0.7704533140689904,4,"(4, 16)",60218
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,4,"(4, 16)",60218
"count_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1933817546463945,0.1452257749329504,0.3128684254261709,0.3092857142857143,0.2992481203007519,0.3342857142857143,0.3172161172161173,0.3092857142857143,0.6411906849432243,4,"(4, 16)",60218
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,4,"(4, 16)",60218
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.1578586135895676,0.0918154717394989,0.2108349561235284,0.2585714285714285,0.2514705882352941,0.2728571428571429,0.2623188405797101,0.2585714285714285,0.7069690406421201,4,"(4, 16)",60218
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,5,"(4, 16)",60218
"loo_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,5,"(4, 16)",60218
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,5,"(4, 16)",60218
"loo_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.1322113136979896,0.0799409764803238,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,5,"(4, 16)",60218
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,5,"(4, 16)",60218
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,5,"(4, 16)",60218
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.1322113136979896,0.0799409764803238,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,5,"(4, 16)",60218
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,5,"(4, 16)",60218
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,5,"(4, 16)",60218
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,5,"(4, 16)",60218
"loo_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.1322113136979896,0.0799409764803238,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,6,"(4, 16)",60218
"loo_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,6,"(4, 16)",60218
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,6,"(4, 16)",60218
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,6,"(4, 16)",60218
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,6,"(4, 16)",60218
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,6,"(4, 16)",60218
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,6,"(4, 16)",60218
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,6,"(4, 16)",60218
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,6,"(4, 16)",60218
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,6,"(4, 16)",60218
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,7,"(4, 16)",60218
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.1168302945301542,0.0681960936798971,0.2219498762823275,0.249,0.2279855247285886,0.0857142857142857,0.1628515369522565,0.3578571428571429,0.8649700113470579,7,"(4, 16)",60218
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,7,"(4, 16)",60218
"loo_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,7,"(4, 16)",60218
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,7,"(4, 16)",60218
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,7,"(4, 16)",60218
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,7,"(4, 16)",60218
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,7,"(4, 16)",60218
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,7,"(4, 16)",60218
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1088997871490354,0.0597513434829858,0.1424180101496525,0.2664285714285714,0.251896813353566,0.2957142857142857,0.2744665194996321,0.2664285714285714,0.7846960458240946,7,"(4, 16)",60218
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,8,"(4, 16)",60218
"loo_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,8,"(4, 16)",60218
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.1168302945301542,0.0681960936798971,0.2219498762823275,0.249,0.2279855247285886,0.0857142857142857,0.1628515369522565,0.3578571428571429,0.8649700113470579,8,"(4, 16)",60218
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,8,"(4, 16)",60218
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,8,"(4, 16)",60218
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,8,"(4, 16)",60218
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,8,"(4, 16)",60218
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,8,"(4, 16)",60218
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,8,"(4, 16)",60218
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1383801383801384,0.0707384919091915,0.1935272352445257,0.2642857142857142,0.25,0.2928571428571428,0.2720588235294118,0.2642857142857142,0.7320302648171501,8,"(4, 16)",60218
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,9,"(4, 16)",60218
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,9,"(4, 16)",60218
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,9,"(4, 16)",60218
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,9,"(4, 16)",60218
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,9,"(4, 16)",60218
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,9,"(4, 16)",60218
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1380116959064327,0.0867007647135066,0.2069867868508364,0.2828571428571428,0.2790697674418605,0.2914285714285715,0.2853025936599425,0.2828571428571428,0.7424143200174635,9,"(4, 16)",60218
"loo_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,9,"(4, 16)",60218
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.0851799906498363,0.0462217968274858,0.1775441466041322,0.29,0.2621809744779582,0.0914285714285714,0.1856594110115236,0.4223809523809523,0.9041204020417828,9,"(4, 16)",60218
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.117725777286945,0.0498708860507083,0.1459808864014748,0.2628571428571429,0.2529761904761904,0.2828571428571428,0.2682215743440234,0.2628571428571429,0.7729918925675916,9,"(4, 16)",60218
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,10,"(4, 16)",60218
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.1168302945301542,0.0681960936798971,0.2219498762823275,0.249,0.2279855247285886,0.0857142857142857,0.1628515369522565,0.3578571428571429,0.8649700113470579,10,"(4, 16)",60218
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,10,"(4, 16)",60218
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.0944900395784565,0.0438588620026121,0.1207819389256891,0.2685714285714285,0.2596439169139466,0.2871428571428571,0.2736535662299854,0.2685714285714285,0.8152797177093287,10,"(4, 16)",60218
"loo_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,10,"(4, 16)",60218
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,10,"(4, 16)",60218
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,10,"(4, 16)",60218
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.0851799906498363,0.0462217968274858,0.1775441466041322,0.29,0.2621809744779582,0.0914285714285714,0.1856594110115236,0.4223809523809523,0.9041204020417828,10,"(4, 16)",60218
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,10,"(4, 16)",60218
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,10,"(4, 16)",60218
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,11,"(4, 16)",60218
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1540911965959404,0.0718451829031197,0.210224387796086,0.265,0.2591508052708638,0.2771428571428571,0.2682574114244396,0.265,0.7141363713944359,11,"(4, 16)",60218
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,11,"(4, 16)",60218
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.0909770920991117,0.0532009292216273,0.1910557733543906,0.294,0.2655889145496536,0.0914285714285714,0.1877394636015324,0.4290476190476191,0.8982590055941863,11,"(4, 16)",60218
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.0843041708674059,0.0450353443204817,0.0882477951851744,0.2521428571428571,0.24745269286754,0.2614285714285714,0.254506128334535,0.2521428571428572,0.8372294216246419,11,"(4, 16)",60218
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,11,"(4, 16)",60218
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,11,"(4, 16)",60218
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.0851799906498363,0.0462217968274858,0.1775441466041322,0.29,0.2621809744779582,0.0914285714285714,0.1856594110115236,0.4223809523809523,0.9041204020417828,11,"(4, 16)",60218
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,11,"(4, 16)",60218
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,11,"(4, 16)",60218
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,12,"(4, 16)",60218
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.1171384476310248,0.0599607174548101,0.1568776458019411,0.2528571428571429,0.2463343108504398,0.2657142857142857,0.256150506512301,0.2528571428571428,0.7767561849757422,12,"(4, 16)",60218
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.0909770920991117,0.0532009292216273,0.1910557733543906,0.294,0.2655889145496536,0.0914285714285714,0.1877394636015324,0.4290476190476191,0.8982590055941863,12,"(4, 16)",60218
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.0851799906498363,0.0462217968274858,0.1775441466041322,0.29,0.2621809744779582,0.0914285714285714,0.1856594110115236,0.4223809523809523,0.9041204020417828,12,"(4, 16)",60218
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.157069702328323,0.072812291249165,0.2151411668353863,0.2592857142857142,0.2481315396113602,0.2814285714285715,0.2651570489408328,0.2592857142857143,0.7035942714126807,12,"(4, 16)",60218
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,12,"(4, 16)",60218
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,12,"(4, 16)",60218
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,12,"(4, 16)",60218
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,12,"(4, 16)",60218
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,12,"(4, 16)",60218
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.0851799906498363,0.0462217968274858,0.1775441466041322,0.29,0.2621809744779582,0.0914285714285714,0.1856594110115236,0.4223809523809523,0.9041204020417828,13,"(4, 16)",60218
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.0909770920991117,0.0532009292216273,0.1910557733543906,0.294,0.2655889145496536,0.0914285714285714,0.1877394636015324,0.4290476190476191,0.8982590055941863,13,"(4, 16)",60218
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,13,"(4, 16)",60218
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,13,"(4, 16)",60218
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,13,"(4, 16)",60218
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,13,"(4, 16)",60218
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.1447785609910762,0.0987946041336404,0.1920498632965118,0.2578571428571429,0.2503681885125184,0.2728571428571429,0.26178390137781,0.2578571428571429,0.7284675181412344,13,"(4, 16)",60218
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,13,"(4, 16)",60218
"count_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.0827489481065919,0.0452546884814404,0.1739352206875983,0.292,0.2655172413793103,0.0871428571428571,0.1859872611464967,0.4285714285714286,0.9076103977450672,13,"(4, 16)",60218
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,13,"(4, 16)",60218
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.0851799906498363,0.0462217968274858,0.1775441466041322,0.29,0.2621809744779582,0.0914285714285714,0.1856594110115236,0.4223809523809523,0.9041204020417828,14,"(4, 16)",60218
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,14,"(4, 16)",60218
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.0903225806451613,0.0562418369076461,0.1849223691138039,0.29,0.2649082568807339,0.0842857142857143,0.1844783715012722,0.4271428571428571,0.8996415770609318,14,"(4, 16)",60218
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,14,"(4, 16)",60218
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,14,"(4, 16)",60218
"count_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.0827489481065919,0.0452546884814404,0.1739352206875983,0.292,0.2655172413793103,0.0871428571428571,0.1859872611464967,0.4285714285714286,0.9076103977450672,14,"(4, 16)",60218
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.0909770920991117,0.0532009292216273,0.1910557733543906,0.294,0.2655889145496536,0.0914285714285714,0.1877394636015324,0.4290476190476191,0.8982590055941863,14,"(4, 16)",60218
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,14,"(4, 16)",60218
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,14,"(4, 16)",60218
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,14,"(4, 16)",60218
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.0903225806451613,0.0562418369076461,0.1849223691138039,0.29,0.2649082568807339,0.0842857142857143,0.1844783715012722,0.4271428571428571,0.8996415770609318,15,"(4, 16)",60218
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,15,"(4, 16)",60218
"count_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.0827489481065919,0.0452546884814404,0.1739352206875983,0.292,0.2655172413793103,0.0871428571428571,0.1859872611464967,0.4285714285714286,0.9076103977450672,15,"(4, 16)",60218
