pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.10617110799438989,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385,0.8785106724442304,9,"(4, 16)",84940
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,9,"(4, 16)",84940
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,9,"(4, 16)",84940
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,9,"(4, 16)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,9,"(4, 16)",84940
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,9,"(4, 16)",84940
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.15814334540892738,0.11814723651823672,0.22391600543124884,0.27,0.26530612244897955,0.28,0.2727272727272728,0.27,0.7073274738812159,9,"(4, 16)",84940
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,9,"(4, 16)",84940
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,10,"(4, 16)",84940
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.10617110799438989,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385,0.8785106724442304,10,"(4, 16)",84940
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.10617110799438989,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385,0.8785106724442304,10,"(4, 16)",84940
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,10,"(4, 16)",84940
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,10,"(4, 16)",84940
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,10,"(4, 16)",84940
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10215053763440862,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095,0.8821339950372208,10,"(4, 16)",84940
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,10,"(4, 16)",84940
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,10,"(4, 16)",84940
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1066882198423924,0.09551562247045492,0.1436447353000817,0.28,0.27083333333333337,0.30000000000000004,0.2857142857142858,0.28,0.792778649921507,10,"(4, 16)",84940
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,11,"(4, 16)",84940
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,11,"(4, 16)",84940
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,11,"(4, 16)",84940
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.10617110799438989,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385,0.8785106724442304,11,"(4, 16)",84940
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,11,"(4, 16)",84940
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,11,"(4, 16)",84940
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,11,"(4, 16)",84940
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.10617110799438989,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385,0.8785106724442304,11,"(4, 16)",84940
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10215053763440862,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095,0.8821339950372208,11,"(4, 16)",84940
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10584385226741466,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753,0.8792855238603039,11,"(4, 16)",84940
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,12,"(4, 16)",84940
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,12,"(4, 16)",84940
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,12,"(4, 16)",84940
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,12,"(4, 16)",84940
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,12,"(4, 16)",84940
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10584385226741466,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753,0.8792855238603039,12,"(4, 16)",84940
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,12,"(4, 16)",84940
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.10617110799438989,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385,0.8785106724442304,12,"(4, 16)",84940
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10215053763440862,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095,0.8821339950372208,12,"(4, 16)",84940
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.10617110799438989,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385,0.8785106724442304,12,"(4, 16)",84940
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,13,"(4, 16)",84940
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,13,"(4, 16)",84940
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.10617110799438989,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385,0.8785106724442304,13,"(4, 16)",84940
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.10617110799438989,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385,0.8785106724442304,13,"(4, 16)",84940
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,13,"(4, 16)",84940
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.10617110799438989,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385,0.8785106724442304,13,"(4, 16)",84940
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10584385226741466,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753,0.8792855238603039,13,"(4, 16)",84940
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,13,"(4, 16)",84940
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,13,"(4, 16)",84940
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,13,"(4, 16)",84940
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,14,"(4, 16)",84940
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,14,"(4, 16)",84940
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,14,"(4, 16)",84940
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,14,"(4, 16)",84940
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,14,"(4, 16)",84940
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,14,"(4, 16)",84940
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,14,"(4, 16)",84940
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10584385226741466,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753,0.8792855238603039,14,"(4, 16)",84940
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.10617110799438989,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385,0.8785106724442304,14,"(4, 16)",84940
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.10617110799438989,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385,0.8785106724442304,14,"(4, 16)",84940
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,15,"(4, 16)",84940
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,15,"(4, 16)",84940
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,15,"(4, 16)",84940
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,15,"(4, 16)",84940
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,15,"(4, 16)",84940
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,15,"(4, 16)",84940
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11496026180458152,0.07296184408618232,0.2045243590965094,0.253,0.21673003802281365,0.1171428571428571,0.1699126930826057,0.3435714285714285,0.8605930041385567,15,"(4, 16)",84940
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,15,"(4, 16)",84940
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.10617110799438989,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385,0.8785106724442304,15,"(4, 16)",84940
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,15,"(4, 16)",84940
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,16,"(4, 16)",84940
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,16,"(4, 16)",84940
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,16,"(4, 16)",84940
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,16,"(4, 16)",84940
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,16,"(4, 16)",84940
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,16,"(4, 16)",84940
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,16,"(4, 16)",84940
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11496026180458152,0.07296184408618232,0.2045243590965094,0.253,0.21673003802281365,0.1171428571428571,0.1699126930826057,0.3435714285714285,0.8605930041385567,16,"(4, 16)",84940
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,16,"(4, 16)",84940
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.10617110799438989,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385,0.8785106724442304,16,"(4, 16)",84940
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,17,"(4, 16)",84940
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,17,"(4, 16)",84940
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,17,"(4, 16)",84940
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11496026180458152,0.07296184408618232,0.2045243590965094,0.253,0.21673003802281365,0.1171428571428571,0.1699126930826057,0.3435714285714285,0.8605930041385567,17,"(4, 16)",84940
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,17,"(4, 16)",84940
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,17,"(4, 16)",84940
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,17,"(4, 16)",84940
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,17,"(4, 16)",84940
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.10617110799438989,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385,0.8785106724442304,17,"(4, 16)",84940
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.12300140252454417,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334,0.8534180177168644,17,"(4, 16)",84940
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,18,"(4, 16)",84940
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,18,"(4, 16)",84940
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,18,"(4, 16)",84940
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,18,"(4, 16)",84940
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,18,"(4, 16)",84940
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.10617110799438989,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385,0.8785106724442304,18,"(4, 16)",84940
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,18,"(4, 16)",84940
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,18,"(4, 16)",84940
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11496026180458152,0.07296184408618232,0.2045243590965094,0.253,0.21673003802281365,0.1171428571428571,0.1699126930826057,0.3435714285714285,0.8605930041385567,18,"(4, 16)",84940
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.12300140252454417,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334,0.8534180177168644,18,"(4, 16)",84940
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,19,"(4, 16)",84940
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,19,"(4, 16)",84940
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,19,"(4, 16)",84940
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,19,"(4, 16)",84940
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,19,"(4, 16)",84940
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,19,"(4, 16)",84940
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11496026180458152,0.07296184408618232,0.2045243590965094,0.253,0.21673003802281365,0.1171428571428571,0.1699126930826057,0.3435714285714285,0.8605930041385567,19,"(4, 16)",84940
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.10617110799438989,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385,0.8785106724442304,19,"(4, 16)",84940
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,19,"(4, 16)",84940
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.12300140252454417,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334,0.8534180177168644,19,"(4, 16)",84940
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,20,"(4, 16)",84940
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,20,"(4, 16)",84940
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,20,"(4, 16)",84940
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,20,"(4, 16)",84940
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,20,"(4, 16)",84940
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,20,"(4, 16)",84940
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,20,"(4, 16)",84940
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,20,"(4, 16)",84940
