pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.8236813437818462,0.6238532110091743,1.48074424711285,0.20906432748538,0.2148997134670487,0.1988304093567251,0.2069464544138929,0.20906432748538,0.1675870518671094,2,"(4, 16)",28786
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.819444109386039,0.6199663190238426,1.4630337454246023,0.2085610200364298,0.200374531835206,0.2222222222222222,0.2114496768236381,0.20856102003643,0.1596904156064461,2,"(4, 16)",28786
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.876491627018733,0.8128125369138087,1.5445314352993738,0.1840628507295174,0.221875,0.2719298245614034,0.2477341389728097,0.2006279359601188,0.054232402460886,2,"(4, 16)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7878616266375547,0.5671149219665659,1.3351586066769172,0.1948998178506374,0.2035398230088495,0.180327868852459,0.1921005385996409,0.1948998178506374,0.1909403026905829,2,"(4, 16)",28786
"count_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.819244922993049,0.6444203011019711,1.4822645556128924,0.2131147540983606,0.2192513368983957,0.2021857923497267,0.2108108108108107,0.2131147540983606,0.169928051592946,2,"(4, 16)",28786
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7804320987654322,0.5723577235772357,1.3442000787529242,0.2058287795992713,0.2131438721136767,0.1930783242258652,0.2032374100719424,0.2058287795992714,0.1981861998985286,3,"(4, 16)",28786
"count_enc,median_imp,k_best_sel,over_samp,no_scale",0.8087632850570564,0.6397072563064465,1.438377721643579,0.2112932604735883,0.2164579606440071,0.2021857923497267,0.2093862815884476,0.2112932604735883,0.1733040478685077,3,"(4, 16)",28786
"target_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.8107407407407408,0.5861788617886179,1.4389803812568038,0.2030965391621129,0.2078853046594981,0.1948998178506374,0.2014453477868112,0.2030965391621128,0.1783033033033033,3,"(4, 16)",28786
"count_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.788997145275654,0.6233579948663748,1.3930635979053112,0.2185792349726776,0.2196007259528131,0.2167577413479052,0.2181818181818182,0.2185792349726775,0.1838584575244955,3,"(4, 16)",28786
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8484804998399365,0.7357168169468835,1.493314157877558,0.196408529741863,0.2536873156342183,0.2602339181286549,0.2569750367107195,0.2084411849295369,0.0875928871584245,3,"(4, 16)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7897448144104804,0.5676238356671396,1.3420777767877472,0.1948998178506374,0.2003577817531305,0.1857923497267759,0.1931407942238266,0.1948998178506376,0.185353322072072,3,"(4, 16)",28786
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8427558947798828,0.6091261834549123,1.4918422328376284,0.1885245901639344,0.1868131868131868,0.1912568306010929,0.1890410958904109,0.1885245901639344,0.1461063621172993,3,"(4, 16)",28786
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.787451923076923,0.582462496631434,1.4074862383218425,0.2167577413479052,0.226713532513181,0.1985428051001821,0.2128801431127013,0.2167577413479053,0.20004884004884,3,"(4, 16)",28786
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.876491627018733,0.8128125369138087,1.5445314352993738,0.1840628507295174,0.221875,0.2719298245614034,0.2477341389728097,0.2006279359601188,0.054232402460886,3,"(4, 16)",28786
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.796408794115216,0.5938860748244913,1.384959199230949,0.2058287795992713,0.2036697247706421,0.209471766848816,0.2065813528336381,0.2058287795992714,0.1795695949253922,3,"(4, 16)",28786
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8219156898524727,0.6475409836065573,1.451434620833528,0.2076502732240437,0.1977401129943502,0.2240437158469945,0.211111111111111,0.2076502732240437,0.1534647157510246,4,"(4, 16)",28786
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8484804998399365,0.7357168169468835,1.493314157877558,0.196408529741863,0.2536873156342183,0.2602339181286549,0.2569750367107195,0.2084411849295369,0.0875928871584245,4,"(4, 16)",28786
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7576366766667698,0.5382513661202185,1.2020690299378822,0.186703096539162,0.1791044776119402,0.1985428051001821,0.1889400921658985,0.1867030965391621,0.1917336647492933,4,"(4, 16)",28786
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.9054355385311682,0.8446273181871875,1.6606292175224202,0.1952861952861952,0.2423312883435583,0.2777777777777778,0.2604790419161678,0.2108378870673951,0.0491412739171009,4,"(4, 16)",28786
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.9204704765479252,0.8721502539670041,1.7171170156004325,0.1986531986531986,0.2445820433436533,0.2865497076023392,0.2661654135338346,0.215223851979676,0.0397749845978454,4,"(4, 16)",28786
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8061631604904678,0.6268771357807944,1.4276843532546786,0.2085610200364298,0.2142857142857143,0.1985428051001821,0.2064923354373309,0.2085610200364299,0.1742178245418437,4,"(4, 16)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7854459692717857,0.5573262032085562,1.3275066400556597,0.1939890710382513,0.2021276595744681,0.180327868852459,0.1913746630727762,0.1939890710382513,0.1932778419443284,4,"(4, 16)",28786
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7574006771658435,0.5104497354497355,1.2780185863519198,0.2003642987249544,0.212914485165794,0.1785063752276867,0.196078431372549,0.2003642987249544,0.2232239566741,4,"(4, 16)",28786
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.876491627018733,0.8128125369138087,1.5445314352993738,0.1840628507295174,0.221875,0.2719298245614034,0.2477341389728097,0.2006279359601188,0.054232402460886,4,"(4, 16)",28786
"target_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.8401795887825037,0.6115308649716275,1.5184634385708675,0.1967213114754098,0.1999999999999999,0.1912568306010929,0.1956521739130433,0.1967213114754098,0.1524985847357315,4,"(4, 16)",28786
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.794901292769435,0.6314413971221252,1.311878244225639,0.1939890710382513,0.1806083650190114,0.214936247723133,0.198139534883721,0.1939890710382513,0.1571464250681396,5,"(4, 16)",28786
"count_enc,median_imp,k_best_sel,over_samp,no_scale",0.813878597021705,0.6221745533713261,1.4396009541310602,0.2021857923497267,0.2106194690265487,0.1876138433515483,0.1992818671454219,0.2021857923497267,0.1701976912974355,5,"(4, 16)",28786
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.786461128296276,0.5458976317799847,1.3590505282662146,0.1985428051001821,0.2111692844677137,0.1766848816029144,0.194295900178253,0.1985428051001821,0.1994635047543499,5,"(4, 16)",28786
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7791291038809064,0.5692409320201777,1.3636378930838051,0.2112932604735883,0.2184724689165186,0.1985428051001821,0.2086330935251799,0.2112932604735884,0.1994760465846064,5,"(4, 16)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7716157205240175,0.5264172475479613,1.2778417489724627,0.1894353369763205,0.2024432809773123,0.1675774134790528,0.1853832442067736,0.1894353369763206,0.2058426966292135,5,"(4, 16)",28786
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7785480349344979,0.5628277095799149,1.2475380609569329,0.1821493624772313,0.1738317757009345,0.1948998178506374,0.1845018450184502,0.1821493624772312,0.1726798143851508,5,"(4, 16)",28786
"target_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.829951842832517,0.6166372166707287,1.4822592489594275,0.2003642987249544,0.2003642987249544,0.2003642987249544,0.2003642987249545,0.2003642987249545,0.158932730700976,5,"(4, 16)",28786
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8484804998399365,0.7357168169468835,1.493314157877558,0.196408529741863,0.2536873156342183,0.2602339181286549,0.2569750367107195,0.2084411849295369,0.0875928871584245,5,"(4, 16)",28786
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.876491627018733,0.8128125369138087,1.5445314352993738,0.1840628507295174,0.221875,0.2719298245614034,0.2477341389728097,0.2006279359601188,0.054232402460886,5,"(4, 16)",28786
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.9054355385311682,0.8446273181871875,1.6606292175224202,0.1952861952861952,0.2423312883435583,0.2777777777777778,0.2604790419161678,0.2108378870673951,0.0491412739171009,5,"(4, 16)",28786
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7888922824561344,0.5636259908719673,1.378915639494949,0.2049180327868852,0.2127659574468084,0.1912568306010929,0.2021563342318059,0.2049180327868852,0.1949712844936265,6,"(4, 16)",28786
"count_enc,median_imp,k_best_sel,over_samp,no_scale",0.8007609929730891,0.6204399888610415,1.406764775185828,0.2085610200364298,0.2142857142857143,0.1985428051001821,0.2064923354373309,0.2085610200364299,0.1795774647887324,6,"(4, 16)",28786
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.1885521885521885,0.2395209580838323,0.2573099415204678,0.2485207100591715,0.2015147157511264,0.0869198921625264,6,"(4, 16)",28786
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7689895182811082,0.556998213222156,1.3509203404776169,0.2158469945355191,0.2272727272727273,0.1948998178506374,0.2114183764495986,0.215846994535519,0.2133731074463893,6,"(4, 16)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7821551414343652,0.5625569527975214,1.3408095643834663,0.2012750455373406,0.2081850533807829,0.1894353369763205,0.1989198919891989,0.2012750455373406,0.1947357293868921,6,"(4, 16)",28786
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7761805439394818,0.5536373139835199,1.2485565922361317,0.1830601092896174,0.1765799256505575,0.1930783242258652,0.1849126034958601,0.1830601092896174,0.1769964998135888,6,"(4, 16)",28786
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7886213320116897,0.5980595874713521,1.2908421135872117,0.1894353369763205,0.1801125703564727,0.2040072859744991,0.1922365988909427,0.1894353369763205,0.1674647191059888,6,"(4, 16)",28786
"target_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.8226553533366125,0.6038620689655173,1.465210596980712,0.2003642987249544,0.2025316455696202,0.1967213114754098,0.1996370235934664,0.2003642987249545,0.16451928480736,6,"(4, 16)",28786
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8484804998399365,0.7357168169468835,1.493314157877558,0.196408529741863,0.2536873156342183,0.2602339181286549,0.2569750367107195,0.2084411849295369,0.0875928871584245,6,"(4, 16)",28786
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.876491627018733,0.8128125369138087,1.5445314352993738,0.1840628507295174,0.221875,0.2719298245614034,0.2477341389728097,0.2006279359601188,0.054232402460886,6,"(4, 16)",28786
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.1896745230078563,0.2402402402402402,0.2602339181286549,0.2503703703703703,0.2029767040552199,0.0894305001757341,7,"(4, 16)",28786
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7924653592456505,0.5956555590158829,1.3900525200795106,0.2076502732240437,0.2169312169312169,0.1912568306010929,0.2043010752688172,0.2076502732240437,0.1881632653061224,7,"(4, 16)",28786
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.1885521885521885,0.2395209580838323,0.2573099415204678,0.2485207100591715,0.2015147157511264,0.0869198921625264,7,"(4, 16)",28786
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7708722353270498,0.5647368097404993,1.2162087945458175,0.1821493624772313,0.1762523191094619,0.1912568306010929,0.1838235294117647,0.1821493624772313,0.1807241591989261,7,"(4, 16)",28786
"count_enc,median_imp,k_best_sel,over_samp,no_scale",0.7891375124158482,0.6168002593269288,1.3967147892414586,0.2204007285974498,0.2224231464737793,0.2167577413479052,0.2196007259528132,0.2204007285974498,0.1907220870352555,7,"(4, 16)",28786
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.8000108778418362,0.6281103526377048,1.3085471997412186,0.186703096539162,0.1779026217228464,0.2003642987249544,0.1892890120036934,0.1867030965391621,0.1563521651849727,7,"(4, 16)",28786
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.7870140231366411,0.5534670008354219,1.3381298688316232,0.1939890710382513,0.2021276595744681,0.180327868852459,0.1913746630727762,0.1939890710382513,0.1900461062338154,7,"(4, 16)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7927119199868832,0.563632183908046,1.3708496577921867,0.1985428051001821,0.2070796460176991,0.1839708561020036,0.1956912028725314,0.198542805100182,0.1895142701479401,7,"(4, 16)",28786
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7714507263108921,0.5451000088634148,1.3233526204493598,0.2049180327868852,0.2096774193548387,0.1967213114754098,0.2032520325203253,0.2049180327868852,0.2033737255111301,7,"(4, 16)",28786
"target_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.8184567901234568,0.6139566395663957,1.4667581590345815,0.2076502732240437,0.2097649186256781,0.2040072859744991,0.206896551724138,0.2076502732240436,0.1704829829829829,7,"(4, 16)",28786
"count_enc,median_imp,no_sel,over_samp,no_scale",0.7499862444633966,0.5678231089934485,1.2059997471700863,0.2003642987249544,0.1981651376146789,0.2040072859744991,0.2010968921389396,0.2003642987249544,0.2035860356412503,8,"(4, 16)",28786
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7794719533191063,0.5491803278688524,1.36019647221833,0.2067395264116576,0.215547703180212,0.1912568306010929,0.2035874439461883,0.2067395264116576,0.2026911598772527,8,"(4, 16)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7981024434290093,0.594229831830368,1.3912383788389149,0.2040072859744991,0.2072072072072072,0.1985428051001821,0.2028985507246377,0.204007285974499,0.1802296169303842,8,"(4, 16)",28786
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.7794282205240175,0.5613009684781938,1.3105887177659432,0.1958105646630237,0.2059859154929577,0.1785063752276867,0.1924798567591764,0.1958105646630237,0.1978019662921348,8,"(4, 16)",28786
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8015593945879835,0.5947916666666666,1.3977356362773028,0.2003642987249544,0.2098765432098766,0.1839708561020036,0.1971326164874552,0.2003642987249543,0.1808239154210718,8,"(4, 16)",28786
"target_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.8172079694323144,0.5671149219665659,1.4408091289941063,0.1930783242258652,0.2007104795737122,0.180327868852459,0.1906474820143884,0.1930783242258652,0.1737720750551876,8,"(4, 16)",28786
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7431707659777174,0.4865770798731693,1.1359123125417352,0.174863387978142,0.174863387978142,0.174863387978142,0.1748633879781421,0.174863387978142,0.2076358972672564,8,"(4, 16)",28786
"count_enc,median_imp,k_best_sel,over_samp,no_scale",0.7934026770261182,0.6016172672488008,1.385805301436835,0.2076502732240437,0.2149200710479574,0.1948998178506374,0.2050359712230215,0.2076502732240436,0.1870290955135963,8,"(4, 16)",28786
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7781350042411141,0.5490951742627346,1.2278701030376633,0.1757741347905282,0.1666666666666666,0.1894353369763205,0.1782086795937211,0.1757741347905284,0.1745951123236779,8,"(4, 16)",28786
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",0.777464836873857,0.5752024446142092,1.2798558159342472,0.1930783242258652,0.1908256880733945,0.1967213114754098,0.1937842778793418,0.1930783242258652,0.183033485502067,8,"(4, 16)",28786
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7729976597696884,0.5710382513661202,1.2434029237307924,0.1885245901639344,0.1749049429657795,0.209471766848816,0.1925581395348836,0.1885245901639345,0.1753461720356785,9,"(4, 16)",28786
"count_enc,median_imp,k_best_sel,over_samp,no_scale",0.7868092276500727,0.5818013870801659,1.378335100280546,0.209471766848816,0.216696269982238,0.1967213114754098,0.2068345323741007,0.2094717668488159,0.1935651453563881,9,"(4, 16)",28786
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.7819771337848844,0.592896174863388,1.3626017779023245,0.2131147540983606,0.2172351885098743,0.2058287795992713,0.2115732368896925,0.2131147540983605,0.1945995880141859,9,"(4, 16)",28786
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",0.8037433373218754,0.6383497436220076,1.3638958025014,0.1976320582877959,0.1891385767790262,0.2112932604735883,0.2003693444136658,0.197632058287796,0.154338075924376,9,"(4, 16)",28786
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7776384854507465,0.5592803030303031,1.204816865233532,0.1721311475409835,0.1678966789667896,0.1785063752276867,0.1732355637030246,0.1721311475409837,0.1744248955831115,9,"(4, 16)",28786
"count_enc,median_imp,no_sel,over_samp,no_scale",0.806092790786114,0.6490497307570479,1.352041183748501,0.1939890710382513,0.1842105263157895,0.209471766848816,0.1970397779833488,0.1939890710382514,0.1501374649178074,9,"(4, 16)",28786
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8057691313562972,0.6708570922090584,1.444836199521499,0.226775956284153,0.2211895910780669,0.2367941712204007,0.2290708371665134,0.226775956284153,0.1698704065329309,9,"(4, 16)",28786
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7866728271471842,0.6053398942956079,1.295985668274715,0.1939890710382513,0.1830188679245282,0.2112932604735883,0.1974050046339202,0.1939890710382514,0.1673766572484242,9,"(4, 16)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7726078747913645,0.5400926151596392,1.3017260434597342,0.1967213114754098,0.2073813708260105,0.1785063752276867,0.1932021466905187,0.1967213114754098,0.2046168363825861,9,"(4, 16)",28786
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8209214129011411,0.6687933034454651,1.484082952068447,0.214936247723133,0.2169981916817359,0.2112932604735883,0.2141560798548093,0.214936247723133,0.1609567016043524,9,"(4, 16)",28786
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7908492269668905,0.5709783544459477,1.2889270723946655,0.1821493624772313,0.1713747645951036,0.1985428051001821,0.1851851851851852,0.1821493624772313,0.1633840353614144,10,"(4, 16)",28786
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7771124849370342,0.5736379289140328,1.2417290970052008,0.1839708561020036,0.1757009345794392,0.1967213114754098,0.1863468634686346,0.1839708561020037,0.1740920799622682,10,"(4, 16)",28786
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7746179158055042,0.5532102299537577,1.20895571903258,0.174863387978142,0.1712707182320442,0.180327868852459,0.1758241758241758,0.174863387978142,0.1775223960325996,10,"(4, 16)",28786
"count_enc,median_imp,no_sel,over_samp,no_scale",0.7780389488551428,0.6092896174863388,1.319878411408466,0.209471766848816,0.2018691588785046,0.2222222222222222,0.2121771217712177,0.209471766848816,0.1797561081645074,10,"(4, 16)",28786
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.7907541913762753,0.5775095492742551,1.3681078398725457,0.2021857923497267,0.2095914742451154,0.1894353369763205,0.1996402877697842,0.2021857923497266,0.1896550516301682,10,"(4, 16)",28786
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.8001664403661688,0.6103870535890066,1.3944779626799155,0.20906432748538,0.2148997134670487,0.1988304093567251,0.2069464544138929,0.20906432748538,0.1770530204063246,10,"(4, 16)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.763370750271962,0.5415265433581552,1.2559140077456197,0.1948998178506374,0.2014260249554367,0.1839708561020036,0.1927927927927927,0.1948998178506374,0.2065891970552987,10,"(4, 16)",28786
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8300269226585445,0.6857403504356854,1.5015048328668343,0.2131147540983606,0.2088724584103511,0.2204007285974498,0.2146788990825687,0.2131147540983606,0.1460476893269076,10,"(4, 16)",28786
"count_enc,median_imp,k_best_sel,over_samp,no_scale",0.7485700469743023,0.5390118750916288,1.2873499567630438,0.2167577413479052,0.2286212914485166,0.1948998178506374,0.2121212121212121,0.2167577413479051,0.2286397642419367,10,"(4, 16)",28786
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7924453036300593,0.5928710665552771,1.3431084834593603,0.1967213114754098,0.1910946196660482,0.2058287795992713,0.1985294117647059,0.1967213114754097,0.1676604247913108,10,"(4, 16)",28786
"count_enc,median_imp,k_best_sel,over_samp,no_scale",0.8036949924386472,0.6136391587750585,1.420856632659199,0.2085610200364298,0.2111913357400722,0.2040072859744991,0.2076155938349955,0.2085610200364298,0.174632333607951,11,"(4, 16)",28786
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7931225885982626,0.5726409218312052,1.2863161355064188,0.1794171220400728,0.1728624535315984,0.1894353369763205,0.1812327506899723,0.1794171220400728,0.1652294215894998,11,"(4, 16)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7770760842762815,0.5480935219116266,1.316137206621978,0.1976320582877959,0.2046263345195729,0.1857923497267759,0.1953195319531953,0.1976320582877959,0.1980858673678555,11,"(4, 16)",28786
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.7876269459184032,0.5693979603890224,1.3473570907670336,0.2002923976608187,0.2063037249283668,0.1900584795321637,0.1982633863965267,0.2002923976608187,0.186782286885692,11,"(4, 16)",28786
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.7976590174033574,0.6217422999817751,1.3876492325553742,0.2085610200364298,0.2101449275362319,0.2058287795992713,0.2079927338782925,0.2085610200364298,0.1787737843551797,11,"(4, 16)",28786
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7951485501707181,0.5973484848484848,1.3271680480013814,0.1903460837887067,0.1840148698884758,0.2003642987249544,0.1922723091076356,0.1903460837887067,0.1615780593438007,11,"(4, 16)",28786
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7441074882564244,0.5068171822313443,1.1787070207878494,0.1876138433515483,0.1829944547134935,0.1948998178506374,0.1889908256880733,0.1876138433515481,0.207246259484681,11,"(4, 16)",28786
"count_enc,median_imp,no_sel,over_samp,no_scale",0.7843444106907239,0.601921470342523,1.3210572728116587,0.2003642987249544,0.1936685288640596,0.2112932604735883,0.2025782688766114,0.2003642987249545,0.1704744596611929,11,"(4, 16)",28786
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.7446834851027538,0.4782162001191185,1.2210936929966114,0.192167577413479,0.2076124567474048,0.1657559198542805,0.1872227151730258,0.1921675774134791,0.2311832538059532,11,"(4, 16)",28786
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.799402023449126,0.581843662410464,1.3121380593715275,0.1812386156648452,0.1722846441947565,0.1948998178506374,0.1837488457987073,0.1812386156648451,0.1586202447259198,11,"(4, 16)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7767752487392667,0.5535464845568835,1.3028342338446328,0.1948998178506374,0.2056239015817222,0.1766848816029144,0.1914132379248657,0.1948998178506376,0.1988416717038953,12,"(4, 16)",28786
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.7986916548797738,0.5693979603890224,1.4430366188816297,0.2076023391812865,0.2175141242937853,0.1900584795321637,0.2040229885057471,0.2076023391812864,0.1926582549951746,12,"(4, 16)",28786
"count_enc,median_imp,over_samp,no_scale,no_sel",0.7666220009115926,0.5395591121848106,1.2361403087660072,0.186703096539162,0.184981684981685,0.1894353369763205,0.1872146118721461,0.1867030965391621,0.1921810224039058,12,"(4, 16)",28786
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7698930612725328,0.5412324620131572,1.3437015978156264,0.2112932604735883,0.2214411247803163,0.1930783242258652,0.2075134168157424,0.2112932604735884,0.2157499585638768,12,"(4, 16)",28786
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7553816046966733,0.5388888888888889,1.1924976258309592,0.186703096539162,0.1766917293233082,0.2021857923497267,0.1896392229417205,0.1867030965391621,0.1934060831205015,12,"(4, 16)",28786
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.7712316707474759,0.5298689696247767,1.3242659306884046,0.2021857923497267,0.2146596858638743,0.180327868852459,0.1978609625668449,0.2021857923497267,0.2128848394659628,12,"(4, 16)",28786
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7834803693251869,0.5654017383930464,1.2973580536826952,0.1903460837887067,0.1828358208955224,0.2021857923497267,0.192626728110599,0.1903460837887067,0.1745148556294067,12,"(4, 16)",28786
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7897857532751091,0.6151532909752637,1.3240801665688058,0.1985428051001821,0.1906542056074766,0.2112932604735883,0.2011070110701106,0.1985428051001821,0.1665394585253456,12,"(4, 16)",28786
"count_enc,median_imp,no_sel,over_samp,no_scale",0.765885989010989,0.6046201754648621,1.2964530339643874,0.2140255009107468,0.2059925093632958,0.2276867030965391,0.2169898430286241,0.2140255009107468,0.1849954321213228,12,"(4, 16)",28786
"count_enc,median_imp,k_best_sel,over_samp,no_scale",0.7974547428286628,0.6105183864223342,1.3989799248838728,0.2085610200364298,0.2132616487455196,0.2003642987249544,0.206865401987353,0.2085610200364298,0.1810408596119125,12,"(4, 16)",28786
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7907319067738858,0.5841688654353562,1.3118516764515005,0.1894353369763205,0.1848428835489833,0.1967213114754098,0.1908256880733946,0.1894353369763206,0.1695509654886131,13,"(4, 16)",28786
"count_enc,median_imp,no_sel,over_samp,no_scale",0.7945974731768264,0.6287818226540401,1.339845450384335,0.2003642987249544,0.1902071563088512,0.2167577413479052,0.2037037037037037,0.2003642987249544,0.1613601726517097,13,"(4, 16)",28786
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.7792884736568125,0.5676428722856537,1.3292763005857486,0.2021857923497267,0.2095914742451154,0.1894353369763205,0.1996402877697842,0.2021857923497266,0.1976346467132591,13,"(4, 16)",28786
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.8038834422472476,0.6232637807536593,1.3165211406776858,0.1848816029143898,0.1698473282442748,0.2076502732240437,0.1891891891891891,0.1848816029143898,0.1480683520092387,13,"(4, 16)",28786
"count_enc,median_imp,over_samp,no_scale,no_sel",0.7811356571019835,0.6276057176891006,1.331784255200971,0.2131147540983606,0.2067039106145251,0.2240437158469945,0.2154696132596684,0.2131147540983606,0.1802670516059184,13,"(4, 16)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7895302095799197,0.5736563631300473,1.3336278731015572,0.1939890710382513,0.1999999999999999,0.1839708561020036,0.1920649233543732,0.1939890710382513,0.185630637759139,13,"(4, 16)",28786
"count_enc,median_imp,k_best_sel,over_samp,no_scale",0.7766107089686328,0.548569345726262,1.345103058926642,0.2049180327868852,0.2147887323943662,0.1876138433515483,0.2014324082363474,0.2049180327868853,0.2022570268417444,13,"(4, 16)",28786
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7803533366125595,0.581287356321839,1.22896067066182,0.1794171220400728,0.169172932330827,0.1948998178506374,0.1822386679000924,0.1794171220400727,0.1705335163279088,13,"(4, 16)",28786
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.741651911906315,0.509920634920635,1.163054538054538,0.186703096539162,0.184981684981685,0.1894353369763205,0.1872146118721461,0.1867030965391621,0.2118831490344941,13,"(4, 16)",28786
