pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8146681924555923,0.6530054644808743,1.4682951131038562,0.2194899817850637,0.2189781021897809,0.2204007285974498,0.2196900638103919,0.2194899817850637,0.1704859179324606,2,"(0, 20)",29257
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.456081081081081,0.3456763493433036,-1.0,2,"(0, 20)",29257
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.196408529741863,0.2492492492492493,0.2690058479532163,0.2592592592592593,0.2100949094046592,0.0721890142538817,2,"(0, 20)",29257
"loo_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,2,"(0, 20)",29257
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.7995454001674842,0.5432238349885409,1.396025354456727,0.1948998178506374,0.2045855379188712,0.1785063752276867,0.1917562724014337,0.1948998178506376,0.1879617029548989,3,"(0, 20)",29257
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8525345622119815,0.6666666666666666,1.591880341880342,0.2167577413479052,0.2136279926335175,0.2222222222222222,0.2179487179487179,0.2167577413479052,0.1474654377880184,3,"(0, 20)",29257
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.456081081081081,0.3456763493433036,-1.0,3,"(0, 20)",29257
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,3,"(0, 20)",29257
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.7813953488372093,0.576271186440678,1.435245545415037,0.226775956284153,0.2474747474747475,0.1857923497267759,0.2178477690288713,0.226775956284153,0.2186046511627907,3,"(0, 20)",29257
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.7886676875957122,0.5783783783783784,1.45017325017325,0.2258652094717668,0.241852487135506,0.1948998178506374,0.2190812720848055,0.2258652094717668,0.2113323124042879,3,"(0, 20)",29257
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7949792083782535,0.5512575177692728,1.3793676792127676,0.1967213114754098,0.2032085561497326,0.1857923497267759,0.1945945945945945,0.1967213114754098,0.1870754370308152,3,"(0, 20)",29257
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.808707087865421,0.5928102001877706,1.4392014632457002,0.2058287795992713,0.2121212121212121,0.1948998178506374,0.2036036036036035,0.2058287795992712,0.18041344458482,3,"(0, 20)",29257
"target_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7954376394743367,0.5993957166977695,1.4104118610472471,0.2140255009107468,0.2186379928315411,0.2058287795992713,0.2122854561878953,0.2140255009107468,0.1899671744802626,3,"(0, 20)",29257
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8182079196076086,0.6117952635599694,1.4645967830281554,0.2058287795992713,0.2090090090090089,0.2003642987249544,0.2047101449275361,0.2058287795992713,0.1690075816485225,3,"(0, 20)",29257
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7772585669781932,0.5632183908045977,1.4200559976422045,0.2240437158469945,0.2470784641068447,0.1785063752276867,0.2142857142857144,0.2240437158469945,0.2227414330218068,4,"(0, 20)",29257
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,4,"(0, 20)",29257
"target_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8160624233337876,0.6803197268353252,1.401592281441213,0.2030965391621129,0.193609022556391,0.2185792349726776,0.2062904717853839,0.203096539162113,0.1487784246404936,4,"(0, 20)",29257
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.805993690851735,0.6385542168674698,1.5039388322520852,0.2276867030965391,0.2453151618398636,0.1930783242258652,0.2200704225352112,0.2276867030965392,0.1940063091482649,4,"(0, 20)",29257
"onehot_enc,median_imp,no_samp,no_scale,k_best_sel",0.9636048526863084,0.8990825688073395,1.877715047439818,0.2121212121212121,0.2716417910447761,0.2865497076023392,0.2791728212703102,0.2261528137283099,0.0363951473136915,4,"(0, 20)",29257
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",0.4031007751937984,0.3502824858757062,0.660111545704766,0.2786885245901639,0.3236574746008708,0.151183970856102,0.2471728594507269,0.2786885245901638,-1.0,4,"(0, 20)",29257
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8412942989214176,0.6795580110497238,1.5834041648958777,0.226775956284153,0.2282608695652174,0.2240437158469945,0.226158038147139,0.226775956284153,0.1587057010785824,4,"(0, 20)",29257
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.456081081081081,0.3456763493433036,-1.0,4,"(0, 20)",29257
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,4,"(0, 20)",29257
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7817901234567901,0.5529810298102981,1.3639971741597758,0.2058287795992713,0.2151675485008818,0.1894353369763205,0.2025089605734767,0.2058287795992713,0.2004419191919192,4,"(0, 20)",29257
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.8083462132921175,0.6424581005586593,1.514252972353531,0.2331511839708561,0.2452173913043478,0.209471766848816,0.2277580071174377,0.2331511839708562,0.1916537867078825,5,"(0, 20)",29257
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8235294117647058,0.6573033707865169,1.5440555075386535,0.2285974499089252,0.2367491166077738,0.2131147540983606,0.2251121076233183,0.2285974499089254,0.1764705882352941,5,"(0, 20)",29257
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,5,"(0, 20)",29257
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",0.391640866873065,0.398876404494382,0.710842216460194,0.2732240437158469,0.3229018492176386,0.1329690346083788,0.2396166134185302,0.2732240437158471,-1.0,5,"(0, 20)",29257
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.456081081081081,0.3456763493433036,-1.0,5,"(0, 20)",29257
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8189917968709995,0.6452004673471897,1.4690371245171805,0.2112932604735883,0.2112932604735883,0.2112932604735883,0.2112932604735883,0.2112932604735883,0.1626862389931838,5,"(0, 20)",29257
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,5,"(0, 20)",29257
"target_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8232867761169649,0.619750656167979,1.45427107402173,0.1985428051001821,0.2007233273056058,0.1948998178506374,0.1978221415607985,0.198542805100182,0.1603565329668041,5,"(0, 20)",29257
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8338509316770186,0.6590909090909091,1.5586635586635589,0.2222222222222222,0.2281639928698752,0.2112932604735883,0.2198198198198198,0.2222222222222223,0.1661490683229813,5,"(0, 20)",29257
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,5,"(0, 20)",29257
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,6,"(0, 20)",29257
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.456081081081081,0.3456763493433036,-1.0,6,"(0, 20)",29257
"onehot_enc,median_imp,no_samp,no_scale,k_best_sel",0.9636048526863084,0.8990825688073395,1.877715047439818,0.2121212121212121,0.2716417910447761,0.2865497076023392,0.2791728212703102,0.2261528137283099,0.0363951473136915,6,"(0, 20)",29257
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2879256965944272,0.5056179775280899,0.7150196869297993,0.3105646630236794,0.2911646586345381,0.3570127504553734,0.3256924546322827,0.3105646630236794,-1.0,6,"(0, 20)",29257
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3884555382215288,0.3988439306358382,0.7086729904648981,0.2859744990892532,0.3279648609077599,0.1639344262295081,0.2548701298701299,0.2859744990892532,-1.0,6,"(0, 20)",29257
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.7803379416282642,0.5846994535519126,1.4415370603895197,0.2322404371584699,0.2508474576271187,0.1948998178506374,0.2238805970149254,0.2322404371584698,0.2196620583717358,6,"(0, 20)",29257
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,6,"(0, 20)",29257
"target_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8062631679754836,0.6109553984889106,1.4181728723730511,0.2058287795992713,0.2100538599640933,0.1985428051001821,0.2043399638336347,0.2058287795992714,0.1774303859306301,6,"(0, 20)",29257
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",0.9636048526863084,0.8990825688073395,1.877715047439818,0.2121212121212121,0.2716417910447761,0.2865497076023392,0.2791728212703102,0.2261528137283099,0.0363951473136915,6,"(0, 20)",29257
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,6,"(0, 20)",29257
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,7,"(0, 20)",29257
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,7,"(0, 20)",29257
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.456081081081081,0.3456763493433036,-1.0,7,"(0, 20)",29257
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.384375,0.4069767441860465,0.7146690518783543,0.2695810564663023,0.3200568990042673,0.1293260473588342,0.2364217252396165,0.2695810564663023,-1.0,7,"(0, 20)",29257
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3987730061349693,0.3804347826086957,0.6924005945745076,0.2877959927140254,0.328928046989721,0.1675774134790528,0.2569105691056912,0.2877959927140255,-1.0,7,"(0, 20)",29257
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.8770987647506872,0.8085206914202465,1.587010719910275,0.1986531986531986,0.2507552870090634,0.2748538011695907,0.263001485884101,0.2130188860128463,0.0664101283670651,7,"(0, 20)",29257
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,7,"(0, 20)",29257
"target_enc,mean_imp,over_samp,no_scale,no_sel",0.7812525791631131,0.6329958308516974,1.3393111205003203,0.2158469945355191,0.206766917293233,0.2313296903460837,0.219241443108233,0.215846994535519,0.1762679661778996,7,"(0, 20)",29257
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.7871674491392802,0.5906432748538012,1.44961763382816,0.2258652094717668,0.2470588235294117,0.1839708561020036,0.2167832167832167,0.2258652094717668,0.2128325508607198,7,"(0, 20)",29257
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2946708463949843,0.4764705882352941,0.6880090497737557,0.3041894353369763,0.2879684418145957,0.3424408014571949,0.3162878787878789,0.3041894353369763,-1.0,7,"(0, 20)",29257
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.456081081081081,0.3456763493433036,-1.0,8,"(0, 20)",29257
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,8,"(0, 20)",29257
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2857142857142857,0.5,0.7051282051282051,0.3005464480874317,0.2848722986247544,0.3369763205828779,0.3119092627599245,0.3005464480874317,-1.0,8,"(0, 20)",29257
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,8,"(0, 20)",29257
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,8,"(0, 20)",29257
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.4086021505376344,0.3387978142076502,0.64862687403671,0.2786885245901639,0.3231441048034934,0.1530054644808742,0.2475728155339805,0.2786885245901639,-1.0,8,"(0, 20)",29257
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.7727975270479135,0.553072625698324,1.409910232535931,0.2249544626593806,0.2474916387959865,0.180327868852459,0.2153443766346991,0.2249544626593806,0.2272024729520865,8,"(0, 20)",29257
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.8246436095985991,0.6253198878869121,1.4823949116286024,0.2067395264116576,0.2072727272727272,0.2058287795992713,0.2065514103730663,0.2067395264116575,0.1624425083718926,8,"(0, 20)",29257
"target_enc,mean_imp,over_samp,no_scale,no_sel",0.8264276952432874,0.6744373738941487,1.4025950187184602,0.1930783242258652,0.1778202676864244,0.2167577413479052,0.1977611940298507,0.1930783242258651,0.1360074095183813,8,"(0, 20)",29257
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",0.3389830508474576,0.4033149171270718,0.6426311564433111,0.3287795992714025,0.3065843621399177,0.3861566484517303,0.3487922705314009,0.3287795992714024,-1.0,8,"(0, 20)",29257
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,9,"(0, 20)",29257
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.456081081081081,0.3456763493433036,-1.0,9,"(0, 20)",29257
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",0.337007874015748,0.4011976047904191,0.6447873483801627,0.3269581056466302,0.306910569105691,0.3788706739526412,0.3448607108549472,0.3269581056466303,-1.0,9,"(0, 20)",29257
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,9,"(0, 20)",29257
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,9,"(0, 20)",29257
"target_enc,mean_imp,over_samp,no_scale,no_sel",0.795484764069523,0.5786096256684492,1.331458628517452,0.1894353369763205,0.1789077212806026,0.2058287795992713,0.1925925925925925,0.1894353369763206,0.1621630378434422,9,"(0, 20)",29257
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3889763779527559,0.3892215568862275,0.6990506167152875,0.2832422586520947,0.326530612244898,0.1584699453551912,0.2518218623481782,0.2832422586520947,-1.0,9,"(0, 20)",29257
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.286158631415241,0.4971428571428571,0.7022710622710623,0.302367941712204,0.2851485148514852,0.3424408014571949,0.3149905123339659,0.302367941712204,-1.0,9,"(0, 20)",29257
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.8170542635658915,0.655367231638418,1.5335723598435462,0.2313296903460837,0.2416812609457093,0.2112932604735883,0.2267857142857142,0.2313296903460838,0.1829457364341085,9,"(0, 20)",29257
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.7910533989930947,0.557042882668255,1.3868149624403348,0.2040072859744991,0.2123893805309734,0.1894353369763205,0.201077199281867,0.2040072859744991,0.196332993278086,9,"(0, 20)",29257
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,10,"(0, 20)",29257
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,10,"(0, 20)",29257
"target_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3266871165644172,0.4673913043478261,0.7131178000743218,0.3460837887067395,0.321353065539112,0.4153005464480874,0.3718199608610567,0.3460837887067395,-1.0,10,"(0, 20)",29257
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.8921337027674442,0.817104382407371,1.60627817158116,0.1907968574635241,0.2378048780487804,0.2690058479532163,0.253731343283582,0.2055411753427284,0.056801405154958,10,"(0, 20)",29257
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3887147335423197,0.3941176470588235,0.7039467068878833,0.2832422586520947,0.3260233918128655,0.1602914389799635,0.2522303325223034,0.2832422586520946,-1.0,10,"(0, 20)",29257
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3063973063973064,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,10,"(0, 20)",29257
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,10,"(0, 20)",29257
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.384375,0.4127906976744186,0.7226197575034785,0.2877959927140254,0.3284241531664212,0.1693989071038251,0.257328990228013,0.2877959927140254,-1.0,10,"(0, 20)",29257
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2993730407523511,0.4588235294117647,0.6703619909502262,0.302367941712204,0.2868369351669941,0.3387978142076503,0.3137996219281664,0.3023679417122039,-1.0,10,"(0, 20)",29257
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.456081081081081,0.3456763493433036,-1.0,10,"(0, 20)",29257
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,11,"(0, 20)",29257
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.456081081081081,0.3456763493433036,-1.0,11,"(0, 20)",29257
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,11,"(0, 20)",29257
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3821263482280431,0.430939226519337,0.7407682863483969,0.2868852459016393,0.3294460641399417,0.1621129326047359,0.2550607287449392,0.2868852459016393,-1.0,11,"(0, 20)",29257
