pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10623132721901946,0.0,0.020553633217993077,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.23297205518437,5,"(0, 10)",95648
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,5,"(0, 10)",95648
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",0.10533715993776666,0.0,0.022277278272505953,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.230668873382239,5,"(0, 10)",95648
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10861606022105014,0.0,0.023935810919477378,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2387290490275165,5,"(0, 10)",95648
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,6,"(0, 10)",95648
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10519235473680855,0.0,0.021198583000518967,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2304735272184937,6,"(0, 10)",95648
"count_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10282179138696179,0.0,0.018249411309312603,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2242629844437656,6,"(0, 10)",95648
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,6,"(0, 10)",95648
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10324879321769587,0.0,0.022417433267983712,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2253787314914055,6,"(0, 10)",95648
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",0.09678596199096567,0.0,0.01937209158837836,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.208848049319215,6,"(0, 10)",95648
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10627483097388118,0.0,0.02371712014303228,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2325760173798348,6,"(0, 10)",95648
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,6,"(0, 10)",95648
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.1074617339708927,0.0,0.024161340352797864,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2352741889247258,6,"(0, 10)",95648
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,6,"(0, 10)",95648
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,7,"(0, 10)",95648
"count_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1001522387318875,0.0,0.011785765322623105,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2176672651199345,7,"(0, 10)",95648
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.10138677466260737,0.0,0.01787207796611264,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2202741433406246,7,"(0, 10)",95648
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,7,"(0, 10)",95648
"count_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.10596258225798755,0.0,0.019976931949250286,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.232382680396997,7,"(0, 10)",95648
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10914112377637064,0.0,0.02260798900195292,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2395565842519416,7,"(0, 10)",95648
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.09793320574010328,0.0,0.01355727386307655,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2123200916160581,7,"(0, 10)",95648
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,7,"(0, 10)",95648
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10640796375774914,0.0,0.02551646025466444,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2335784570292054,7,"(0, 10)",95648
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10189215886640784,0.0,0.017026570032720442,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2221178549682938,7,"(0, 10)",95648
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10204226782741421,0.0,0.01831212332827966,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.222071248762656,8,"(0, 10)",95648
"count_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.11414451991094327,0.0,0.02147862417494386,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2530973285424152,8,"(0, 10)",95648
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",0.10392226461093029,0.0,0.02347902399104105,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2264449345506068,8,"(0, 10)",95648
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,8,"(0, 10)",95648
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,8,"(0, 10)",95648
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.09999761790547707,0.0,0.027007322991593724,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.21654576747818,8,"(0, 10)",95648
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10288006335840799,0.0,0.024319162656877814,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2236987982723813,8,"(0, 10)",95648
"count_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.10550063237489749,0.0,0.02493121588367011,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2306605261066914,8,"(0, 10)",95648
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10698769174406919,0.0,0.017978359372323297,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.234829962386348,8,"(0, 10)",95648
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,8,"(0, 10)",95648
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,9,"(0, 10)",95648
"count_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.1053755623210797,0.0,0.025431126812261104,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2302651176645816,9,"(0, 10)",95648
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,9,"(0, 10)",95648
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.09875890347674426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2139151581000067,9,"(0, 10)",95648
"count_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.10142071650558382,0.0,0.023123702469774222,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2206839664704834,9,"(0, 10)",95648
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10168197807451934,0.0,0.023300754956120134,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2217657990488358,9,"(0, 10)",95648
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.11067779152292051,0.0,0.02131942596860585,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2436953910233626,9,"(0, 10)",95648
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10653134039666806,0.0,0.0250115587669215,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.233973013577351,9,"(0, 10)",95648
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,9,"(0, 10)",95648
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1146756258192525,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2546322734179232,9,"(0, 10)",95648
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,10,"(0, 10)",95648
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.11278845174220209,0.0,0.026358698557635764,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2495215515920874,10,"(0, 10)",95648
"count_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,10,"(0, 10)",95648
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10849674758591293,0.0,0.025580259634322394,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2386424981704072,10,"(0, 10)",95648
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,10,"(0, 10)",95648
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,10,"(0, 10)",95648
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1033831098762209,0.0,0.021182387392573575,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2249892794426052,10,"(0, 10)",95648
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10967948178444609,0.0,0.02376539640936033,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2407382397183402,10,"(0, 10)",95648
"count_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,10,"(0, 10)",95648
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(0, 10)",95648
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10832184524888633,0.0,0.021768711127301554,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2383331340487649,11,"(0, 10)",95648
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,11,"(0, 10)",95648
"woe_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.10622971894916189,0.0,0.018290860194892504,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2323851504284888,11,"(0, 10)",95648
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,11,"(0, 10)",95648
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.10425964972772861,0.0,0.01882856872803513,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2280228367024457,11,"(0, 10)",95648
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,11,"(0, 10)",95648
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.11176879292942349,0.0,0.024992248227784487,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2461236583330377,11,"(0, 10)",95648
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.09641972586341996,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2081066656241581,11,"(0, 10)",95648
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10429894179894178,0.0,0.021983577392131172,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2276270207852193,11,"(0, 10)",95648
"count_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,11,"(0, 10)",95648
