pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8472856869236873,0.7275926151596392,1.5680484556154797,0.22404371584699456,0.21575984990619135,0.23861566484517305,0.22735674676524953,0.22404371584699434,0.13751636353508065,2,"(4, 16)",84940
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.19814241486068113,0.6292134831460674,0.7616921156246999,0.2367941712204007,0.24781849912739962,0.21493624772313302,0.231729055258467,0.2367941712204007,-1.0,2,"(4, 16)",84940
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.21012658227848102,0.6055045871559633,0.7453647270161032,0.2573099415204678,0.2642045454545454,0.24269005847953218,0.2536023054755042,0.2573099415204678,-1.0,2,"(4, 16)",84940
"count_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8611751978717063,0.7767059101468677,1.51222347899777,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.06755513058029045,2,"(4, 16)",84940
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,2,"(4, 16)",84940
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.806741588489367,0.6113013698630136,1.4313393565676669,0.2103825136612022,0.2055555555555556,0.21857923497267762,0.21212121212121215,0.2103825136612023,0.16903753241049035,2,"(4, 16)",84940
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.2300469483568075,0.5380116959064327,0.6833108412055781,0.23224043715846998,0.24828767123287676,0.20036429872495443,0.22506619593998223,0.23224043715846998,-1.0,2,"(4, 16)",84940
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.17206982543640897,0.6972477064220184,0.8205353776548951,0.24561403508771928,0.24855491329479773,0.23976608187134507,0.244186046511628,0.2456140350877194,-1.0,2,"(4, 16)",84940
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.17088607594936708,0.6585365853658537,0.7696476964769647,0.22768670309653916,0.23445825932504438,0.21493624772313302,0.22482014388489202,0.22768670309653916,-1.0,3,"(4, 16)",84940
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.2241112828438949,0.5642458100558659,0.7074082032182591,0.2367941712204007,0.25214408233276153,0.20582877959927137,0.22968197879858665,0.2367941712204007,-1.0,3,"(4, 16)",84940
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.17424242424242425,0.6880733944954128,0.810024614007608,0.2485380116959064,0.25287356321839083,0.23976608187134507,0.24637681159420288,0.2485380116959065,-1.0,3,"(4, 16)",84940
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.8051828108871625,0.6150617675007919,1.355090257529282,0.19034608378870677,0.18634686346863472,0.19672131147540983,0.19156736938588448,0.19034608378870677,0.15871033660668674,3,"(4, 16)",84940
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.32098765432098764,0.41284403669724773,0.6358170096702207,0.32309941520467833,0.2935153583617748,0.39473684210526316,0.3480314960629922,0.32309941520467844,-1.0,3,"(4, 16)",84940
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8364978722677012,0.6834071810542398,1.517927598907991,0.2140255009107468,0.20708955223880599,0.2258652094717668,0.2165898617511519,0.2140255009107468,0.144704422737519,3,"(4, 16)",84940
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8417668437237908,0.6562586132220342,1.548155361140822,0.2207602339181286,0.2247838616714697,0.21345029239766078,0.21915820029027577,0.2207602339181286,0.14949509215450887,3,"(4, 16)",84940
"target_enc,mean_imp,under_samp,k_best_sel,no_scale",0.8220226884499146,0.6978383273614994,1.4819292364524084,0.22514619883040932,0.22189349112426038,0.23099415204678364,0.2264705882352941,0.22514619883040932,0.15155515370705244,3,"(4, 16)",84940
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.7953549880155385,0.5778903403536835,1.4157345948646047,0.21129326047358832,0.21847246891651861,0.19854280510018218,0.2086330935251799,0.21129326047358843,0.1937497381760295,3,"(4, 16)",84940
"count_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8611751978717063,0.7767059101468677,1.51222347899777,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.06755513058029045,3,"(4, 16)",84940
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.19781931464174454,0.632183908045977,0.7667992926613616,0.23861566484517305,0.24956369982547988,0.21675774134790526,0.23351158645276282,0.23861566484517294,-1.0,4,"(4, 16)",84940
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.1975,0.6605504587155964,0.8048803556228128,0.25,0.2577903682719547,0.23391812865497075,0.24604316546762595,0.25,-1.0,4,"(4, 16)",84940
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8430412238821294,0.7320484782212502,1.5580218875279928,0.22677595628415304,0.21698113207547165,0.24408014571949,0.23076923076923073,0.22677595628415304,0.1379285001837367,4,"(4, 16)",84940
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3275,0.43119266055045874,0.6683060626123144,0.3362573099415205,0.31081081081081086,0.4035087719298246,0.3605015673981192,0.3362573099415205,-1.0,4,"(4, 16)",84940
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8617672999451741,0.7606820305200872,1.5952024483738383,0.21948998178506374,0.2094339622641509,0.2367941712204007,0.2233549582947174,0.21948998178506374,0.12301385149067269,4,"(4, 16)",84940
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.17784711388455537,0.6705202312138728,0.7923151030087446,0.23770491803278693,0.2437722419928826,0.2258652094717668,0.23492349234923504,0.23770491803278693,-1.0,4,"(4, 16)",84940
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3425692695214106,0.44954128440366975,0.7134301732925586,0.3464912280701754,0.32441471571906355,0.4093567251461988,0.36973478939157556,0.3464912280701755,-1.0,4,"(4, 16)",84940
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8192027984902881,0.6060985797827904,1.4529646766488873,0.20036429872495443,0.20253164556962022,0.19672131147540983,0.19963702359346647,0.20036429872495454,0.1644131455399061,4,"(4, 16)",84940
"target_enc,mean_imp,under_samp,k_best_sel,no_scale",0.7960136564301952,0.6115682954679686,1.3835590362087093,0.20906432748538006,0.20474777448071213,0.216374269005848,0.21060382916053022,0.20906432748538006,0.16621927227932118,4,"(4, 16)",84940
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8437210859776354,0.6470843012954286,1.5220158081447437,0.20175438596491224,0.1964285714285714,0.21052631578947367,0.20353982300884954,0.20175438596491224,0.14418255436677124,4,"(4, 16)",84940
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8544467557925544,0.7235542805375208,1.592974983291557,0.22404371584699456,0.21575984990619135,0.23861566484517305,0.22735674676524953,0.22404371584699434,0.13597424470304476,5,"(4, 16)",84940
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8397530864197531,0.7169376693766938,1.5471845829569406,0.2258652094717668,0.21442125237191656,0.24590163934426235,0.23048327137546476,0.2258652094717668,0.13920526449000253,5,"(4, 16)",84940
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8283906736279996,0.659435056588394,1.4956173927707301,0.20947176684881608,0.21157323688969254,0.20582877959927137,0.20871143375680568,0.20947176684881597,0.1570442156268928,5,"(4, 16)",84940
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.353125,0.37209302325581395,0.6242297753925661,0.3306010928961749,0.3125,0.3788706739526412,0.34736842105263155,0.3306010928961749,-1.0,5,"(4, 16)",84940
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7982448065298107,0.5593149540517962,1.3852883633585389,0.1958105646630237,0.20390070921985815,0.18214936247723135,0.19317160826594792,0.1958105646630236,0.1839769127011512,5,"(4, 16)",84940
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8130864110763608,0.5871559633027523,1.4714022256256616,0.21052631578947367,0.22346368715083798,0.1871345029239766,0.20571428571428574,0.21052631578947367,0.18406065414793266,5,"(4, 16)",84940
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.19095477386934673,0.6697247706422018,0.8081330751404717,0.2514619883040936,0.2612359550561798,0.23099415204678364,0.24641833810888247,0.2514619883040935,-1.0,5,"(4, 16)",84940
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.18351477449455678,0.6228571428571429,0.7339682539682539,0.22859744990892528,0.23487544483985767,0.21675774134790526,0.22592259225922584,0.22859744990892528,-1.0,5,"(4, 16)",84940
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.7930287941112795,0.5655737704918032,1.4034180250027244,0.20765027322404372,0.21693121693121697,0.1912568306010929,0.20430107526881724,0.20765027322404372,0.19618169848584593,5,"(4, 16)",84940
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8500582195405949,0.6562586132220342,1.5505958703091693,0.20321637426900585,0.19701492537313436,0.21345029239766078,0.20531757754800595,0.20321637426900574,0.14080136949660302,5,"(4, 16)",84940
"target_enc,median_imp,no_scale,over_samp,k_best_sel",0.817849344978166,0.6109740299796435,1.4433576956966423,0.20036429872495443,0.20253164556962022,0.19672131147540983,0.19963702359346647,0.20036429872495454,0.16575723830734967,6,"(4, 16)",84940
"target_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.8209509734145619,0.5660697601993149,1.43810204889827,0.1885245901639344,0.19244604316546765,0.18214936247723135,0.18733031674208145,0.1885245901639344,0.16455099614986088,6,"(4, 16)",84940
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8198369852863343,0.5779816513761468,1.4722492560289293,0.19883040935672514,0.20738636363636365,0.1842105263157895,0.19596541786743515,0.19883040935672514,0.17724544537100972,6,"(4, 16)",84940
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8002558529808248,0.5842167957117332,1.4161256276205652,0.20765027322404372,0.2128801431127012,0.19854280510018218,0.2057761732851987,0.20765027322404372,0.18698380312198667,6,"(4, 16)",84940
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3375,0.4011627906976744,0.6426157821506658,0.33242258652094714,0.3099173553719008,0.3916211293260473,0.35333978702807345,0.33242258652094725,-1.0,6,"(4, 16)",84940
"target_enc,mean_imp,over_samp,no_sel,no_scale",0.8000901787178226,0.6157701149425286,1.361734027573108,0.19854280510018218,0.19408502772643255,0.20582877959927137,0.20000000000000007,0.19854280510018207,0.16702940297870525,6,"(4, 16)",84940
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8389656999299301,0.6978762414056531,1.5323966592594043,0.21766848816029138,0.2086466165413534,0.2331511839708561,0.2210915818686402,0.2176684881602915,0.14024911381054458,6,"(4, 16)",84940
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8326695689799811,0.6422018348623854,1.5295317668351744,0.21052631578947367,0.21387283236994215,0.20467836257309946,0.20930232558139528,0.21052631578947367,0.16435661113080466,6,"(4, 16)",84940
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",0.8067278076982639,0.6269379269379269,1.444364327697661,0.21675774134790526,0.21675774134790526,0.21675774134790526,0.21675774134790526,0.21675774134790526,0.17661955406943253,6,"(4, 16)",84940
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.7617013954608807,0.5673893673893674,1.3404188070854737,0.2222222222222222,0.2329246935201401,0.20218579234972678,0.21785714285714286,0.2222222222222221,0.2171890970436677,6,"(4, 16)",84940
"target_enc,median_imp,over_samp,no_scale,k_best_sel",0.798839032710666,0.5950863609291245,1.402303834813265,0.20765027322404372,0.21081081081081077,0.20218579234972678,0.2065217391304347,0.20765027322404372,0.18470890483076188,7,"(4, 16)",84940
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8686460734802849,0.7488477109934599,1.6063975685433176,0.2140255009107468,0.20265151515151514,0.2331511839708561,0.21819870009285047,0.2140255009107469,0.11796070512244206,7,"(4, 16)",84940
"target_enc,median_imp,max_abs_scale,under_samp,no_sel",0.8634154929577464,0.707012639288105,1.6059412829105024,0.2149122807017544,0.2036474164133738,0.23391812865497075,0.21907600596125187,0.2149122807017544,0.12425,7,"(4, 16)",84940
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.7921943448825169,0.6060952080954444,1.3892914478134233,0.20760233918128657,0.2109826589595376,0.20175438596491224,0.20639534883720922,0.20760233918128657,0.18741830065359477,7,"(4, 16)",84940
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.7886237372629215,0.5645154939559791,1.3862747532152384,0.20906432748538006,0.2228412256267409,0.1842105263157895,0.20399429386590573,0.20906432748538006,0.19739357236007646,7,"(4, 16)",84940
"target_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.795127436281859,0.5326555952196181,1.3688379314019543,0.19034608378870677,0.2038327526132404,0.16757741347905286,0.1861086375779163,0.19034608378870677,0.19258582629215193,7,"(4, 16)",84940
"target_enc,mean_imp,over_samp,no_sel,no_scale",0.8180188914339943,0.6367605460582955,1.3896095489072984,0.192167577413479,0.17992424242424243,0.21129326047358832,0.1959145775301765,0.19216757741347912,0.14649627080973648,7,"(4, 16)",84940
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8504071076119418,0.6660074743070694,1.5380397630060247,0.20127504553734066,0.1974169741697417,0.20765027322404372,0.20256645279560037,0.20127504553734066,0.13837873272724135,7,"(4, 16)",84940
"target_enc,median_imp,no_scale,over_samp,k_best_sel",0.8045014931915943,0.606968714982283,1.4163229410031757,0.2067395264116576,0.20938628158844763,0.20218579234972678,0.20580235720761564,0.2067395264116575,0.1772971155597271,7,"(4, 16)",84940
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8182169589204765,0.6152695200220499,1.460213046822337,0.20760233918128657,0.2093023255813954,0.20467836257309946,0.20699708454810506,0.20760233918128657,0.16424982053122755,7,"(4, 16)",84940
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.8516165416846576,0.7204787967082726,1.5485609884890947,0.21345029239766078,0.2012195121951219,0.23391812865497075,0.21791044776119406,0.21345029239766078,0.129936890625422,8,"(4, 16)",84940
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8031726896627305,0.5844968048699234,1.3819801856866376,0.1958105646630237,0.1963636363636364,0.19489981785063748,0.19563239308462244,0.1958105646630236,0.17492260061919504,8,"(4, 16)",84940
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.8010950024090053,0.5785722723156279,1.4053704741138295,0.20614035087719296,0.2136752136752137,0.19298245614035092,0.20346320346320346,0.20614035087719307,0.17901966065176406,8,"(4, 16)",84940
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8528642149929279,0.6422018348623854,1.5565184594566874,0.19736842105263153,0.19287833827893175,0.20467836257309946,0.19882179675994116,0.19736842105263153,0.14407892402143438,8,"(4, 16)",84940
"target_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.811412215816382,0.5576299977979804,1.4044960946640772,0.1876138433515483,0.19753086419753085,0.17122040072859745,0.1845878136200717,0.1876138433515483,0.17615915068096005,8,"(4, 16)",84940
"target_enc,mean_imp,over_samp,no_sel,no_scale",0.8022216756845384,0.6445057471264367,1.3453604479811374,0.19763205828779595,0.18679245283018864,0.21493624772313302,0.20111214087117701,0.19763205828779595,0.1571127094190103,8,"(4, 16)",84940
"target_enc,median_imp,no_scale,over_samp,k_best_sel",0.816286844978166,0.6109740299796435,1.4412209435598902,0.20127504553734066,0.20397111913357402,0.19672131147540983,0.20036264732547593,0.20127504553734055,0.1673510579064588,8,"(4, 16)",84940
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8023456790123457,0.5556910569105691,1.4106293285155074,0.19854280510018218,0.2049910873440285,0.1876138433515483,0.1963963963963964,0.19854280510018207,0.1849761725608227,8,"(4, 16)",84940
"target_enc,median_imp,max_abs_scale,under_samp,no_sel",0.8491227760986226,0.6513761467889908,1.4834309413095388,0.1885964912280702,0.17629179331306988,0.20760233918128657,0.1922503725782413,0.1885964912280702,0.13248467279454793,8,"(4, 16)",84940
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8589469994536025,0.7513661202185792,1.6267222455747046,0.23497267759562845,0.224952741020794,0.25318761384335153,0.23933209647495368,0.23497267759562845,0.13329727143169218,8,"(4, 16)",84940
"target_enc,median_imp,max_abs_scale,under_samp,no_sel",0.8683240599638515,0.6788990825688074,1.599437803107528,0.19736842105263153,0.18541033434650456,0.216374269005848,0.20119225037257815,0.19736842105263153,0.12854119613736195,9,"(4, 16)",84940
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8134001381457541,0.6120218579234973,1.4384701010384071,0.20582877959927137,0.2003710575139147,0.21493624772313302,0.20772058823529427,0.20582877959927137,0.16416123735367338,9,"(4, 16)",84940
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.8134154929577465,0.5920384297357956,1.4473042474030686,0.20321637426900585,0.20916905444126077,0.19298245614035092,0.20115774240231554,0.20321637426900585,0.1749642857142857,9,"(4, 16)",84940
"target_enc,mean_imp,over_samp,no_sel,no_scale",0.811140449284483,0.6430051182061906,1.3711627630305019,0.1958105646630237,0.17884615384615388,0.2222222222222222,0.20112254443405064,0.1958105646630237,0.14557363346831723,9,"(4, 16)",84940
"target_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.8232380369974011,0.6008522727272727,1.4498551217301217,0.19398907103825136,0.19892473118279574,0.18579234972677594,0.19241192411924124,0.19398907103825136,0.1623507938647889,9,"(4, 16)",84940
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8415369958717053,0.6244438319486554,1.522194058319067,0.19883040935672514,0.19345238095238093,0.20760233918128657,0.20058997050147487,0.19883040935672525,0.14635455814452916,9,"(4, 16)",84940
"target_enc,median_imp,no_scale,over_samp,k_best_sel",0.8000247954376394,0.594019372611748,1.4135825255082342,0.20947176684881608,0.21261261261261266,0.20400728597449913,0.20833333333333337,0.20947176684881597,0.1852958505176332,9,"(4, 16)",84940
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8133510507137182,0.5759562676035009,1.4351680434819434,0.19763205828779595,0.20250896057347667,0.18943533697632053,0.1960252935862692,0.19763205828779595,0.17570700689999863,9,"(4, 16)",84940
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.840832670505945,0.7319056696593285,1.5536055746925668,0.2258652094717668,0.2186915887850467,0.23861566484517305,0.22878228782287824,0.2258652094717668,0.1403567552098057,9,"(4, 16)",84940
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.8188769414575866,0.5828641178091901,1.4583047758585437,0.19444444444444442,0.19710144927536233,0.1900584795321637,0.19359534206695772,0.19444444444444453,0.17222222222222222,9,"(4, 16)",84940
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",0.8062909388646288,0.6109740299796435,1.418191503863784,0.20491803278688525,0.20967741935483875,0.19672131147540983,0.2032520325203253,0.20491803278688525,0.1757114955357143,10,"(4, 16)",84940
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.792336776350037,0.5593294769678064,1.3627482803866098,0.19672131147540983,0.20107719928186718,0.18943533697632053,0.1952983725135623,0.19672131147540994,0.18605403884041657,10,"(4, 16)",84940
"target_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.8486291944532656,0.6654329251486396,1.5699394376512514,0.21052631578947367,0.20710059171597628,0.216374269005848,0.21176470588235297,0.21052631578947367,0.1453091684434968,10,"(4, 16)",84940
"target_enc,median_imp,under_samp,no_scale,no_sel",0.783236255650626,0.6256250738276175,1.2902826080741927,0.19883040935672514,0.1820987654320988,0.22514619883040932,0.20420420420420426,0.19883040935672514,0.16039446837451826,10,"(4, 16)",84940
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8280406478247063,0.601803362601882,1.4927276504057407,0.20029239766081874,0.1976401179941003,0.20467836257309946,0.2011747430249633,0.20029239766081874,0.15701277008459505,10,"(4, 16)",84940
"target_enc,median_imp,no_scale,under_samp,k_best_sel",0.8257546473626876,0.6427924558018664,1.4877359826021537,0.21198830409356728,0.2111436950146628,0.21345029239766078,0.21229868228404092,0.21198830409356717,0.15655061019382627,10,"(4, 16)",84940
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.8056502124304673,0.6342087648147419,1.4000679056738827,0.20906432748538006,0.20298507462686566,0.2192982456140351,0.21122599704579037,0.20906432748538017,0.15640249495505412,10,"(4, 16)",84940
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.8304577464788733,0.6330275229357798,1.5079011837403078,0.20906432748538006,0.21325648414985587,0.20175438596491224,0.2075471698113207,0.20906432748538006,0.16365248226950355,10,"(4, 16)",84940
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8040631250171237,0.570338290075411,1.4188663052700927,0.20127504553734066,0.2092198581560284,0.1876138433515483,0.19856244384546273,0.20127504553734066,0.1851198822696414,10,"(4, 16)",84940
"target_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.8025151374010246,0.570338290075411,1.4167295531333406,0.20218579234972678,0.2106194690265487,0.1876138433515483,0.19928186714542195,0.20218579234972678,0.18668869483124853,10,"(4, 16)",84940
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8285984848484849,0.601803362601882,1.4992376356459112,0.20760233918128657,0.2093023255813954,0.20467836257309946,0.20699708454810506,0.20760233918128657,0.1567619659492451,11,"(4, 16)",84940
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.8495145631067962,0.6422018348623854,1.5662942441033094,0.19298245614035092,0.18562874251497008,0.20467836257309946,0.1952662721893491,0.19298245614035092,0.15048543689320387,11,"(4, 16)",84940
"target_enc,median_imp,under_samp,min_max_scale,no_sel",0.861129815359535,0.6837815490018506,1.5787310439513456,0.20029239766081874,0.1865443425076453,0.2222222222222222,0.20478325859491775,0.20029239766081874,0.12947604120017914,11,"(4, 16)",84940
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.8061868686868687,0.6427924558018664,1.4102298964100388,0.21198830409356728,0.2111436950146628,0.21345029239766078,0.21229868228404092,0.21198830409356717,0.1648136036625245,11,"(4, 16)",84940
"target_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.8323863636363636,0.670315391581683,1.476840573716621,0.20906432748538006,0.20120120120120122,0.2222222222222222,0.21185185185185185,0.20906432748538017,0.1407624633431085,11,"(4, 16)",84940
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",0.841907751091703,0.6775800382456356,1.5163739603728912,0.2067395264116576,0.20185185185185184,0.21493624772313302,0.2084481175390267,0.2067395264116576,0.143125,11,"(4, 16)",84940
"target_enc,median_imp,under_samp,no_scale,no_sel",0.8100250626566416,0.6207426073945742,1.4171617055378103,0.20467836257309946,0.19578313253012047,0.2192982456140351,0.20771513353115734,0.20467836257309935,0.1543694400837258,11,"(4, 16)",84940
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8082810995315236,0.5588404046504605,1.4201889326656552,0.1958105646630237,0.2007168458781362,0.1876138433515483,0.19421860885275533,0.19581056466302382,0.17897572998036676,11,"(4, 16)",84940
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7983555421785646,0.560138922739459,1.3516868809540838,0.1885245901639344,0.1890909090909091,0.1876138433515483,0.18835304822565968,0.18852459016393452,0.1762422360248447,11,"(4, 16)",84940
"target_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.8589714084583311,0.6683285311923338,1.536562149425952,0.19034608378870677,0.1875,0.19489981785063748,0.1912168344007319,0.19034608378870665,0.12809783915627468,11,"(4, 16)",84940
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8081584087595257,0.5705628350208458,1.4157670135583578,0.19763205828779595,0.19485294117647056,0.20218579234972678,0.19853613906678858,0.19763205828779606,0.1714054015936817,12,"(4, 16)",84940
"target_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.8296101949025487,0.6064876610274718,1.474246445452923,0.1958105646630237,0.19746376811594202,0.19307832422586524,0.1952770208900999,0.1958105646630237,0.15757022151176067,12,"(4, 16)",84940
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",0.8069130161162339,0.5825463075798196,1.4106564690233143,0.19854280510018218,0.2039355992844365,0.18943533697632053,0.19675090252707583,0.19854280510018218,0.1786132078099323,12,"(4, 16)",84940
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.7975925925925926,0.5863143631436314,1.3693153128112476,0.19854280510018218,0.19744058500914075,0.20036429872495443,0.19890510948905116,0.19854280510018207,0.17679663608562693,12,"(4, 16)",84940
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",0.8542432814710043,0.6697247706422018,1.5593749689833487,0.20175438596491224,0.1946107784431138,0.21345029239766078,0.20414201183431957,0.20175438596491213,0.13961108341049933,12,"(4, 16)",84940
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8178879593535107,0.6385006103083041,1.4687953156030094,0.216374269005848,0.216374269005848,0.216374269005848,0.216374269005848,0.21637426900584789,0.15882697418802647,12,"(4, 16)",84940
"target_enc,median_imp,under_samp,min_max_scale,no_sel",0.7985603895416534,0.5877465842422334,1.3935555972672384,0.20175438596491224,0.2052023121387283,0.19590643274853803,0.20058139534883723,0.20175438596491224,0.18111261872455903,12,"(4, 16)",84940
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.8300751879699249,0.6103870535890066,1.5118459395306512,0.20760233918128657,0.21264367816091956,0.19883040935672514,0.20579710144927532,0.20760233918128645,0.1640585562847047,12,"(4, 16)",84940
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8177560362808385,0.5927161480752675,1.4395822449413642,0.19672131147540983,0.20107719928186718,0.18943533697632053,0.1952983725135623,0.19672131147540994,0.16952331426590397,12,"(4, 16)",84940
"target_enc,median_imp,under_samp,no_scale,no_sel",0.7768035984116386,0.6568492341615151,1.2495893268689642,0.20029239766081874,0.1865443425076453,0.2222222222222222,0.20478325859491775,0.20029239766081874,0.16479011599350132,12,"(4, 16)",84940
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",0.822712152994146,0.5779816513761468,1.4796020217465173,0.20321637426900585,0.21408450704225357,0.1842105263157895,0.19942611190817783,0.20321637426900574,0.17441123108629406,13,"(4, 16)",84940
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.7975150821185035,0.5893048128342245,1.3701690103650885,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.17529690371836562,13,"(4, 16)",84940
"target_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.8170710099495706,0.57971441874903,1.428717267751879,0.192167577413479,0.19821428571428568,0.18214936247723135,0.19026149684400362,0.192167577413479,0.17030316870463022,13,"(4, 16)",84940
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8003554765607643,0.5835905271199389,1.3891460826754942,0.1994535519125683,0.20108695652173914,0.19672131147540983,0.19891008174386926,0.1994535519125683,0.17610465648156617,13,"(4, 16)",84940
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8289377289377289,0.5910134941142693,1.4609090306764725,0.18943533697632053,0.19389587073608616,0.18214936247723135,0.1880650994575046,0.18943533697632053,0.15664596273291928,13,"(4, 16)",84940
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",0.8141764560235496,0.6032162001191186,1.4398733701096218,0.20400728597449913,0.2018348623853211,0.20765027322404372,0.20475319926873858,0.20400728597449902,0.16905560781120577,13,"(4, 16)",84940
