pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,3,"(0, 20)",95648
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.47334720410059195,0.35605044051000473,0.674659031134397,0.2233211974110032,0.24792687870858365,0.17451456310679614,0.21292885657531857,0.2233211974110033,0.3006731835693806,3,"(0, 20)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,4,"(0, 20)",95648
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.2148022013966846,0.34488531284876517,0.4513674906198586,0.18159761678081143,0.32968197879858663,0.516133146282362,0.4379675579586697,0.2958092915877829,0.12283733725004548,4,"(0, 20)",95648
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,4,"(0, 20)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,4,"(0, 20)",95648
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.422783510182383,0.22407794368234746,0.49251395086090144,0.19203074433656953,0.213020205066345,0.15546116504854368,0.18525600999063385,0.19203074433656964,0.3494656483132114,4,"(0, 20)",95648
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.4223199483463707,0.2249243148535679,0.4965457061151913,0.1953478964401294,0.2163251469037215,0.158373786407767,0.1883826168370133,0.1953478964401295,0.35061260897288143,4,"(0, 20)",95648
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.45496235909555616,0.3020242811594837,0.6022635736423345,0.20659385113268613,0.22796489385642482,0.16731391585760513,0.19878556693005334,0.20659385113268602,0.3129769423610403,4,"(0, 20)",95648
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,4,"(0, 20)",95648
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.41546726027048175,0.21877024885087504,0.48787444902826593,0.19514563106796112,0.21620094900956544,0.1580501618122977,0.1881655419900925,0.19514563106796123,0.3602698051218071,4,"(0, 20)",95648
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.4775544869607857,0.34738811923217294,0.6717076098706347,0.220873786407767,0.24632352941176472,0.17071197411003236,0.21032357473035446,0.22087378640776711,0.29622627037787347,4,"(0, 20)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,5,"(0, 20)",95648
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.4161524737238056,0.21562480675883489,0.48346550469634586,0.19326456310679607,0.21476131362148743,0.1555825242718447,0.18624641833810884,0.19326456310679607,0.3596603880473475,5,"(0, 20)",95648
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.2148022013966846,0.34488531284876517,0.4513674906198586,0.18159761678081143,0.32968197879858663,0.516133146282362,0.4379675579586697,0.2958092915877829,0.12283733725004548,5,"(0, 20)",95648
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.4198526778783217,0.22083368925546742,0.4857330148436426,0.19073624595469252,0.21207442000602594,0.15368122977346277,0.18392104852551105,0.19073624595469252,0.35380346080271247,5,"(0, 20)",95648
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.4735552594345437,0.32530924792322624,0.6381722608605894,0.2062904530744336,0.22935848212621612,0.16367313915857606,0.19785826527246975,0.2062904530744336,0.29271600149910426,5,"(0, 20)",95648
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.4187530507309353,0.22265873926497332,0.49136897020394105,0.19514563106796112,0.21568701426092207,0.1590210355987055,0.1883418576504119,0.19514563106796112,0.35458982776019,5,"(0, 20)",95648
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,5,"(0, 20)",95648
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,5,"(0, 20)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,5,"(0, 20)",95648
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.4628874338209893,0.312845192737841,0.6155178213914564,0.20578478964401292,0.22748051558753002,0.16597896440129445,0.19790694055399927,0.20578478964401292,0.3030090197437286,5,"(0, 20)",95648
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.41732206108964315,0.21675253987927662,0.4853611635825301,0.19281957928802584,0.214390491593636,0.15505663430420713,0.18580310678854728,0.19281957928802584,0.35823537398824196,6,"(0, 20)",95648
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.2148022013966846,0.34488531284876517,0.4513674906198586,0.18159761678081143,0.32968197879858663,0.516133146282362,0.4379675579586697,0.2958092915877829,0.12283733725004548,6,"(0, 20)",95648
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,6,"(0, 20)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,6,"(0, 20)",95648
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.42290239671339513,0.23019815668202767,0.5015067873097895,0.1945186084142395,0.21605564955818768,0.1565938511326861,0.18741108837571863,0.1945186084142395,0.3511713186486522,6,"(0, 20)",95648
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.4018642573812649,0.20433320995491544,0.45406367236652323,0.19184870550161814,0.21076812089455899,0.15914239482200643,0.18577276377382146,0.19184870550161803,0.37324942721689597,6,"(0, 20)",95648
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,6,"(0, 20)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,6,"(0, 20)",95648
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,6,"(0, 20)",95648
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.47908175067361514,0.3338232738162882,0.6520787475959979,0.20833333333333337,0.23181074244904032,0.16456310679611652,0.1995969304705062,0.20833333333333326,0.28698838323351505,6,"(0, 20)",95648
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,7,"(0, 20)",95648
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.42451158706870434,0.224782115003832,0.4962969923319774,0.19366909385113273,0.2146221970981722,0.15695792880258896,0.1868110428250902,0.19366909385113273,0.34725889706011887,7,"(0, 20)",95648
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,7,"(0, 20)",95648
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,7,"(0, 20)",95648
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,7,"(0, 20)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,7,"(0, 20)",95648
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.4675592656772156,0.31469798726097087,0.6320378381591061,0.20978964401294498,0.23338784004756952,0.16553398058252422,0.20089873711939255,0.20978964401294498,0.3027577523489298,7,"(0, 20)",95648
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.41521619379357255,0.21961861211154793,0.48041919112393666,0.19275889967637538,0.21298465724435034,0.15752427184466022,0.18619827283029178,0.19275889967637538,0.35803592238971166,7,"(0, 20)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,7,"(0, 20)",95648
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.4101042774650012,0.20809322392139276,0.46352852188915983,0.1933859223300971,0.2144875127133009,0.1564320388349515,0.1864942360582832,0.1933859223300971,0.36577426022609394,7,"(0, 20)",95648
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.41909304614523185,0.2185520065999834,0.4846581593122956,0.19379045307443366,0.21672093110287793,0.1533171521035599,0.18625221127116498,0.19379045307443366,0.3578896462145741,8,"(0, 20)",95648
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,8,"(0, 20)",95648
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,8,"(0, 20)",95648
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,8,"(0, 20)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,8,"(0, 20)",95648
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,8,"(0, 20)",95648
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,8,"(0, 20)",95648
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.39768206468247724,0.20055594620999506,0.4510033378094639,0.19170711974110033,0.21106308765544435,0.1582119741100324,0.1854939721308908,0.19170711974110022,0.3801896798528027,8,"(0, 20)",95648
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.4084877459086691,0.21425907042458378,0.46935707426967066,0.19154530744336573,0.21045036834510522,0.15889967637540459,0.18548987346730916,0.19154530744336573,0.3646391634095414,8,"(0, 20)",95648
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.19161603218814274,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994,0.21071581448400178,8,"(0, 20)",95648
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.19088175040750943,0.21445087897406045,0.2997186457407429,0.1628328368293357,0.2820600858369099,0.4666496620329039,0.3879701448851163,0.26655703166370115,0.21135507368607687,9,"(0, 20)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,9,"(0, 20)",95648
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.4050220544595305,0.2123469973725628,0.4637836674514978,0.1920711974110032,0.21046025104602506,0.16031553398058251,0.18615957655361692,0.1920711974110033,0.3683084451453277,9,"(0, 20)",95648
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.19161603218814274,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994,0.21071581448400178,9,"(0, 20)",95648
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,9,"(0, 20)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.19161603218814274,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994,0.21071581448400178,9,"(0, 20)",95648
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.4116456524771427,0.21863084632992164,0.47435475736278043,0.1905946601941747,0.20846197827329904,0.15995145631067964,0.18492787753900508,0.1905946601941747,0.35839701613171604,9,"(0, 20)",95648
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,9,"(0, 20)",95648
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,9,"(0, 20)",95648
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,9,"(0, 20)",95648
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,10,"(0, 20)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.19161603218814274,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994,0.21071581448400178,10,"(0, 20)",95648
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,10,"(0, 20)",95648
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.19161603218814274,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994,0.21071581448400178,10,"(0, 20)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,10,"(0, 20)",95648
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.19088175040750943,0.21445087897406045,0.2997186457407429,0.1628328368293357,0.2820600858369099,0.4666496620329039,0.3879701448851163,0.26655703166370115,0.21135507368607687,10,"(0, 20)",95648
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,10,"(0, 20)",95648
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,10,"(0, 20)",95648
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,10,"(0, 20)",95648
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,10,"(0, 20)",95648
