pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,1,"(0, 20)",18302
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8493342615193464,0.7339449541284404,1.6112052281010432,0.2324561403508771,0.2316715542521994,0.2339181286549707,0.2327964860907759,0.2324561403508772,0.1476539148582444,1,"(0, 20)",18302
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.7851234567901235,0.589159891598916,1.3002235193292104,0.1939890710382513,0.1877323420074349,0.2040072859744991,0.1959521619135235,0.1939890710382514,0.1764439264439264,1,"(0, 20)",18302
"target_enc,median_imp,no_sel,quant_scale,under_samp",0.8479137199434229,0.7247706422018348,1.6017991312029167,0.2266081871345029,0.224188790560472,0.2309941520467836,0.2276064610866374,0.2266081871345028,0.1490471627807942,1,"(0, 20)",18302
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.7812451674759534,0.5901639344262295,1.3055010664300282,0.1994535519125683,0.1875,0.2185792349726776,0.203342618384401,0.1994535519125682,0.1724725358726276,1,"(0, 20)",18302
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7771948114094305,0.5668143621084798,1.3042312661920503,0.1976320582877959,0.1981818181818182,0.1967213114754098,0.1974522292993631,0.1976320582877959,0.1870720938131245,1,"(0, 20)",18302
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8213814477277609,0.5976051239209134,1.4712993309484537,0.2012750455373406,0.203971119133574,0.1967213114754098,0.2003626473254759,0.2012750455373405,0.164048593110771,1,"(0, 20)",18302
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.8278388278388278,0.6095320126327878,1.4525994390335475,0.1912568306010929,0.1934900542495479,0.1876138433515483,0.190562613430127,0.191256830601093,0.1540860885839051,1,"(0, 20)",18302
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8013580246913581,0.5807588075880759,1.380378940541542,0.1967213114754098,0.1956124314442413,0.1985428051001821,0.1970802919708029,0.1967213114754099,0.1748029494024917,2,"(0, 20)",18302
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7953594002243686,0.5888679015354619,1.3229609689618629,0.1894353369763205,0.1813084112149532,0.2021857923497267,0.1918819188191881,0.1894353369763206,0.1660665872936181,2,"(0, 20)",18302
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8078615008630561,0.5976928953399542,1.4155941299078554,0.2012750455373406,0.2028985507246377,0.1985428051001821,0.2007266121707538,0.2012750455373407,0.1721239124038502,2,"(0, 20)",18302
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.8111721611721612,0.626471432672983,1.3524923253605423,0.1857923497267759,0.1763602251407129,0.2003642987249544,0.1885397412199631,0.185792349726776,0.1469020866773676,2,"(0, 20)",18302
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,2,"(0, 20)",18302
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.8038465097310802,0.5979465499018572,1.4196464549350956,0.2067395264116576,0.210431654676259,0.2003642987249544,0.2054298642533937,0.2067395264116576,0.1797855749124046,2,"(0, 20)",18302
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.781579664713098,0.5744373738941487,1.287162919953028,0.1903460837887067,0.1931407942238266,0.1857923497267759,0.1894832275611967,0.1903460837887067,0.1847468349931404,2,"(0, 20)",18302
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8292061738623462,0.6406293511556669,1.475149769009418,0.2021857923497267,0.2021857923497267,0.2021857923497267,0.2021857923497267,0.2021857923497267,0.156085069173355,2,"(0, 20)",18302
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7722839506172839,0.5586720867208672,1.2471811085632225,0.1876138433515483,0.1818181818181817,0.1967213114754098,0.1893382352941175,0.1876138433515484,0.184207094418362,2,"(0, 20)",18302
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.8037793080832923,0.6046896551724138,1.345192979009071,0.1894353369763205,0.1776937618147448,0.2076502732240437,0.1929499072356214,0.1894353369763206,0.1554761186958956,2,"(0, 20)",18302
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8100573144104803,0.6051600764912713,1.3822256035567984,0.192167577413479,0.1904761904761904,0.1948998178506374,0.1926940639269405,0.1921675774134791,0.1644003378378378,3,"(0, 20)",18302
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.8393980233602875,0.6468878890138733,1.486156644949296,0.1958105646630237,0.1895910780669145,0.2058287795992713,0.1977920883164673,0.1958105646630235,0.1401288541187298,3,"(0, 20)",18302
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7507347926482655,0.576628631309309,1.2637131517271627,0.2167577413479052,0.2167577413479052,0.2167577413479052,0.2167577413479052,0.2167577413479052,0.2113675375305481,3,"(0, 20)",18302
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8173854447439353,0.5814116985376828,1.414270198062849,0.1885245901639344,0.1902173913043477,0.1857923497267759,0.1880108991825612,0.1885245901639344,0.1626783248964565,3,"(0, 20)",18302
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7736126084501258,0.5657918716967377,1.2440919666634995,0.186703096539162,0.1791044776119402,0.1985428051001821,0.1889400921658985,0.1867030965391621,0.1792821741735199,3,"(0, 20)",18302
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.8024727470621248,0.6482114305420572,1.3630737287376888,0.2003642987249544,0.1959334565619224,0.2076502732240437,0.2018348623853211,0.2003642987249545,0.1612982350118199,3,"(0, 20)",18302
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.7876648351648352,0.563299098721442,1.3097378451601884,0.1894353369763205,0.1824953445065177,0.2003642987249544,0.1915285451197053,0.1894353369763206,0.175528396836808,3,"(0, 20)",18302
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7863283721697983,0.6058665872543181,1.3534924182134822,0.209471766848816,0.2051756007393715,0.2167577413479052,0.2110091743119266,0.2094717668488159,0.1806017430193222,3,"(0, 20)",18302
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,3,"(0, 20)",18302
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.8270993515199606,0.6961826712161833,1.5093355677024132,0.2231329690346083,0.2216117216117216,0.2258652094717668,0.2237442922374427,0.2231329690346083,0.1580647856725064,3,"(0, 20)",18302
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,4,"(0, 20)",18302
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.8033118914862045,0.6206552921636721,1.3853751402168537,0.2030965391621129,0.193609022556391,0.2185792349726776,0.2062904717853839,0.203096539162113,0.1613572614345411,4,"(0, 20)",18302
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7746511347798406,0.5862637362637363,1.2522181522181524,0.192167577413479,0.1799242424242424,0.2112932604735883,0.1959145775301765,0.1921675774134791,0.1772798210572098,4,"(0, 20)",18302
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.8467895827430472,0.6994219653179191,1.5726413385372924,0.2194899817850637,0.2189781021897809,0.2204007285974498,0.2196900638103919,0.2194899817850637,0.1476148913797961,4,"(0, 20)",18302
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7734874569601574,0.5644597701149425,1.2223420113305172,0.1812386156648452,0.1722846441947565,0.1948998178506374,0.1837488457987073,0.1812386156648451,0.1759105598742248,4,"(0, 20)",18302
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.8380368475132879,0.6763005780346821,1.5086842437516812,0.2085610200364298,0.2058823529411765,0.2131147540983606,0.2095150960658737,0.2085610200364299,0.1489270237476165,4,"(0, 20)",18302
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8000618131868132,0.5605293888672634,1.3971865588577668,0.1985428051001821,0.1996370235934664,0.1967213114754098,0.1981818181818181,0.198542805100182,0.1797993311036789,4,"(0, 20)",18302
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7568573889588573,0.5417967811674274,1.2685299245672377,0.2040072859744991,0.2061482820976492,0.2003642987249544,0.2032667876588022,0.2040072859744991,0.2041476167622319,4,"(0, 20)",18302
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.77297507788162,0.5414712643678161,1.2912338474637326,0.1939890710382513,0.197841726618705,0.1876138433515483,0.1927601809954752,0.1939890710382514,0.1934173100365704,4,"(0, 20)",18302
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.815810276679842,0.6462362253608567,1.3969484760731072,0.1967213114754098,0.1828571428571428,0.2185792349726776,0.2011173184357542,0.1967213114754098,0.1432129514321295,4,"(0, 20)",18302
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7862368106167736,0.5411620371826733,1.2263472223678584,0.1666666666666666,0.1598513011152416,0.1766848816029144,0.1683532658693652,0.1666666666666667,0.167091597885427,5,"(0, 20)",18302
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.8123169383807681,0.6340565899428237,1.5208087266949604,0.2331511839708561,0.2388591800356506,0.2222222222222222,0.2306306306306306,0.2331511839708562,0.1858326813495717,5,"(0, 20)",18302
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.787514651174642,0.5930397727272727,1.3363920994129326,0.1985428051001821,0.2028725314183124,0.1912568306010929,0.1971066907775769,0.198542805100182,0.1807733494491979,5,"(0, 20)",18302
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7850982532751092,0.5797606563444575,1.2725431824603168,0.1848816029143898,0.1784386617100372,0.1948998178506374,0.1867525298988041,0.1848816029143896,0.1714861751152074,5,"(0, 20)",18302
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7764496778493668,0.5446906035141329,1.2787836709405336,0.1885245901639344,0.1809701492537313,0.2003642987249544,0.1907834101382488,0.1885245901639344,0.1764927659173382,5,"(0, 20)",18302
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7522802197802199,0.549585292092104,1.2634979226714012,0.2085610200364298,0.2142857142857143,0.1985428051001821,0.2064923354373309,0.2085610200364299,0.2125664989216391,5,"(0, 20)",18302
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.844323292899005,0.6941176470588235,1.536710239651416,0.2112932604735883,0.2091743119266055,0.214936247723133,0.2120658135283364,0.2112932604735884,0.1445182494855896,5,"(0, 20)",18302
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7647531317826808,0.5466310160427807,1.2631552325669972,0.1958105646630237,0.2007168458781362,0.1876138433515483,0.1942186088527553,0.1958105646630238,0.200085804687081,5,"(0, 20)",18302
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.838258164852255,0.6514285714285715,1.5595482295482297,0.2167577413479052,0.221824686940966,0.2076502732240437,0.2148014440433213,0.2167577413479052,0.1617418351477449,5,"(0, 20)",18302
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.8144950252146654,0.6338662113922087,1.392650636843301,0.1948998178506374,0.1857410881801126,0.209471766848816,0.1977818853974122,0.1948998178506376,0.1504133523837957,5,"(0, 20)",18302
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.8104417942810679,0.6522172236503856,1.420260908360737,0.2049180327868852,0.207581227436823,0.2003642987249544,0.2039891205802356,0.2049180327868851,0.1628403443690067,6,"(0, 20)",18302
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7998148148148149,0.5529810298102981,1.361148171310773,0.1885245901639344,0.187956204379562,0.1894353369763205,0.1886964448495897,0.1885245901639345,0.1763920671243325,6,"(0, 20)",18302
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7857791534157582,0.5830955889268583,1.2554602612915309,0.180327868852459,0.1719626168224298,0.1930783242258652,0.1826568265682657,0.180327868852459,0.1655602109369356,6,"(0, 20)",18302
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8140823406764308,0.5835905271199389,1.4266579535206985,0.1958105646630237,0.1952554744525547,0.1967213114754098,0.1959890610756609,0.1958105646630237,0.1657489526851891,6,"(0, 20)",18302
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7666155908829726,0.5347306848647331,1.182403999204714,0.1730418943533698,0.1669758812615955,0.1821493624772313,0.1746323529411766,0.1730418943533697,0.1849098869768862,6,"(0, 20)",18302
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.7848862877971148,0.5886641151813378,1.3244191009363235,0.1994535519125683,0.1921641791044775,0.2112932604735883,0.2018433179723502,0.1994535519125684,0.1731314223904813,6,"(0, 20)",18302
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7481017359487193,0.5297796307325788,1.235620086573035,0.2021857923497267,0.2085561497326202,0.1912568306010929,0.2,0.2021857923497267,0.2167761168236412,6,"(0, 20)",18302
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.8521565321440226,0.7108433734939759,1.5942716735889426,0.2185792349726776,0.2206148282097649,0.214936247723133,0.2177858439201452,0.2185792349726776,0.1441544785393365,6,"(0, 20)",18302
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7609448107915835,0.5347306848647331,1.2491181492521974,0.1939890710382513,0.2010676156583629,0.1821493624772313,0.1917191719171916,0.1939890710382513,0.2058185193117727,6,"(0, 20)",18302
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7513682457324784,0.4977502642307111,1.181985781799562,0.180327868852459,0.1814882032667876,0.1785063752276867,0.18,0.180327868852459,0.2045373736494184,6,"(0, 20)",18302
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7640504008536952,0.5263679015354619,1.2595113013455284,0.192167577413479,0.1982142857142856,0.1821493624772313,0.1902614968440036,0.192167577413479,0.2025772827871778,7,"(0, 20)",18302
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7974315853844978,0.5999526515151515,1.3582622431580764,0.1958105646630237,0.1941391941391941,0.1985428051001821,0.1963470319634703,0.1958105646630238,0.1667287928004686,7,"(0, 20)",18302
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7699705954422935,0.5801931008623922,1.227391581394206,0.1876138433515483,0.180633147113594,0.1985428051001821,0.1896869244935543,0.1876138433515483,0.1765592243186582,7,"(0, 20)",18302
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7928709186722442,0.5871713652201457,1.2616727897215705,0.1757741347905282,0.1691449814126394,0.1857923497267759,0.1775528978840846,0.1757741347905281,0.1621817503372657,7,"(0, 20)",18302
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7640079982226171,0.5066310160427807,1.1811324405442052,0.1703096539162113,0.1672794117647058,0.174863387978142,0.1710887465690759,0.1703096539162112,0.1896884867335878,7,"(0, 20)",18302
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.8072755629737052,0.6029125030465513,1.3740426075099892,0.1930783242258652,0.186219739292365,0.2040072859744991,0.1952117863720074,0.1930783242258652,0.161320124507867,7,"(0, 20)",18302
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7765934065934066,0.522067850405725,1.294859873197748,0.1885245901639344,0.1913357400722022,0.1839708561020036,0.1876699909338168,0.1885245901639343,0.1946438746438746,7,"(0, 20)",18302
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8051729791769143,0.5494712643678161,1.3904019386318236,0.1894353369763205,0.1938958707360861,0.1821493624772313,0.1880650994575046,0.1894353369763205,0.1767738150119441,7,"(0, 20)",18302
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.7580901856763926,0.5840938722294655,1.2915962463985062,0.2185792349726776,0.2216216216216215,0.2131147540983606,0.217391304347826,0.2185792349726776,0.2129612630805948,7,"(0, 20)",18302
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.7798962985779558,0.5343083652269,1.375951290203158,0.2067395264116576,0.2214532871972317,0.180327868852459,0.2014196983141083,0.2067395264116575,0.2078631765564709,7,"(0, 20)",18302
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.7545014822905289,0.522555410691004,1.2960596841952774,0.2103825136612022,0.2210526315789474,0.1912568306010929,0.2064343163538874,0.2103825136612022,0.2259241868009903,8,"(0, 20)",18302
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7765822092100583,0.5858670485010967,1.237339033306415,0.1857923497267759,0.1775700934579439,0.1985428051001821,0.1881918819188192,0.185792349726776,0.1762422360248447,8,"(0, 20)",18302
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7850688292217528,0.5632779760980909,1.288824034977483,0.1857923497267759,0.1846435100548445,0.1876138433515483,0.1861313868613139,0.185792349726776,0.1773766254168422,8,"(0, 20)",18302
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.8389285128709625,0.6697471264367816,1.573593280282935,0.2222222222222222,0.2262118491921005,0.214936247723133,0.2206148282097649,0.2222222222222222,0.1592276881996508,8,"(0, 20)",18302
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.785175943807359,0.5832238349885408,1.3733472917786642,0.209471766848816,0.2196836555360281,0.1912568306010929,0.2057245080500894,0.2094717668488159,0.1971796529610149,8,"(0, 20)",18302
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8161401098901099,0.5934964218342964,1.4489095272474015,0.2021857923497267,0.1988950276243094,0.2076502732240437,0.2032967032967033,0.2021857923497267,0.1652265542676501,8,"(0, 20)",18302
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7569385462615414,0.5400072685423545,1.1872057490741683,0.1839708561020036,0.1792975970425139,0.1912568306010929,0.1853211009174312,0.1839708561020037,0.19307494596647,8,"(0, 20)",18302
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7924371804633961,0.5953789046525528,1.345141487748469,0.1967213114754098,0.1989150090415913,0.1930783242258652,0.1960072595281307,0.1967213114754097,0.1755810499214893,8,"(0, 20)",18302
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8015432098765432,0.5724932249322494,1.3683146874203789,0.192167577413479,0.1881918819188192,0.1985428051001821,0.1934005499541704,0.1921675774134791,0.1708173690932311,8,"(0, 20)",18302
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.8152025862216108,0.6403425162956586,1.403400446020255,0.1985428051001821,0.1847619047619048,0.2204007285974498,0.2029795158286778,0.198542805100182,0.1455330690291831,8,"(0, 20)",18302
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7983866838262151,0.5384946501045382,1.3568707184806066,0.1857923497267759,0.1891891891891891,0.180327868852459,0.1847826086956522,0.1857923497267759,0.1782371294851794,9,"(0, 20)",18302
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.7683432795357601,0.5719583233245256,1.3390523404185426,0.2158469945355191,0.2263157894736842,0.1967213114754098,0.2117962466487936,0.2158469945355191,0.2105580491726401,9,"(0, 20)",18302
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.789873245195584,0.5985720937451499,1.270936766109822,0.1830601092896174,0.1729323308270677,0.1985428051001821,0.1859389454209066,0.1830601092896175,0.1628071594701183,9,"(0, 20)",18302
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7787718916566954,0.6168643241372802,1.2576525482588377,0.192167577413479,0.1858736059479554,0.2021857923497267,0.1941122355105796,0.192167577413479,0.1712152345671866,9,"(0, 20)",18302
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.8150829098002977,0.6045197740112994,1.4713288908204163,0.209471766848816,0.2176991150442477,0.1948998178506374,0.2064631956912027,0.2094717668488159,0.1794832041343669,9,"(0, 20)",18302
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.794118849666076,0.6162191525686792,1.3536360566522498,0.2012750455373406,0.1996336996336996,0.2040072859744991,0.2018264840182648,0.2012750455373406,0.1716674130467234,9,"(0, 20)",18302
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.8096785597737408,0.6367454150806883,1.447761559430166,0.2112932604735883,0.2174688057040998,0.2003642987249544,0.2090090090090091,0.2112932604735883,0.1724871107158243,9,"(0, 20)",18302
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7577991157778392,0.5885500659727313,1.2169926110819431,0.2003642987249544,0.1878557874762808,0.2204007285974498,0.2044609665427509,0.2003642987249544,0.1887308736198315,9,"(0, 20)",18302
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.752927655080297,0.5313492063492063,1.25167209333876,0.2021857923497267,0.2085561497326202,0.1912568306010929,0.2,0.2021857923497267,0.2168842078056345,9,"(0, 20)",18302
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8366035217413625,0.6217422999817751,1.4878391660786412,0.1967213114754098,0.1910946196660482,0.2058287795992713,0.1985294117647059,0.1967213114754097,0.1483564149464332,9,"(0, 20)",18302
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7755698142118368,0.5547769924445528,1.302402823403717,0.1967213114754098,0.1999999999999999,0.1912568306010929,0.1956521739130433,0.1967213114754098,0.1924112485041882,10,"(0, 20)",18302
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7506965458863526,0.564608183602597,1.1904391427668894,0.1948998178506374,0.1948998178506374,0.1948998178506374,0.1948998178506374,0.1948998178506376,0.2033784889535412,10,"(0, 20)",18302
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.7722111254001696,0.5374116500121862,1.2829007288345982,0.192167577413479,0.199288256227758,0.180327868852459,0.18991899189919,0.1921675774134791,0.199580249014436,10,"(0, 20)",18302
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.7893895813358901,0.6311475409836066,1.4105872370899697,0.2249544626593806,0.2313167259786477,0.2131147540983606,0.2223222322232224,0.2249544626593806,0.1943900848010437,10,"(0, 20)",18302
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7929976372395593,0.5657198551935394,1.3487208048611556,0.1930783242258652,0.1952983725135624,0.1894353369763205,0.1923774954627948,0.1930783242258652,0.1783613645757161,10,"(0, 20)",18302
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.7883905591901219,0.6118224369621018,1.3955356373419687,0.2176684881602913,0.2261484098939929,0.2021857923497267,0.2143497757847534,0.2176684881602913,0.195556239378405,10,"(0, 20)",18302
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.7841272881495062,0.5711826712161833,1.3349528516530302,0.1994535519125683,0.2074468085106383,0.1857923497267759,0.1967654986522912,0.1994535519125684,0.1945841881903263,10,"(0, 20)",18302
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7665796703296703,0.5797826152049586,1.2350532704756136,0.1939890710382513,0.1865671641791044,0.2058287795992713,0.1963133640552995,0.1939890710382513,0.1861903025884068,10,"(0, 20)",18302
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7948600039121348,0.6051975738650012,1.298454933789028,0.1876138433515483,0.1708253358925143,0.2131147540983606,0.1925233644859811,0.1876138433515483,0.158273250574178,10,"(0, 20)",18302
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7703703703703704,0.5918699186991869,1.2794292729252077,0.2030965391621129,0.2036363636363636,0.2021857923497267,0.2029117379435849,0.203096539162113,0.193798449612403,10,"(0, 20)",18302
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.7746987082341055,0.540983606557377,1.299293198200302,0.1948998178506374,0.1937842778793418,0.1967213114754098,0.1952554744525546,0.1948998178506374,0.1909104612601748,11,"(0, 20)",18302
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.7704336776520742,0.6073563218390805,1.2804332449160036,0.2049180327868852,0.2043795620437956,0.2058287795992713,0.2051048313582497,0.2049180327868852,0.1886425935119034,11,"(0, 20)",18302
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7756259854183623,0.5726409218312052,1.2343218335121169,0.1830601092896174,0.1789667896678967,0.1894353369763205,0.1842346471127406,0.1830601092896174,0.1780147602807701,11,"(0, 20)",18302
