pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.767979519631024,0.5774831852029786,1.2123359867224468,0.186703096539162,0.1791044776119402,0.1985428051001821,0.1889400921658985,0.1867030965391621,0.1848160654507571,2,"(0, 20)",47820
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.7856782205240175,0.6025075565973721,1.3679396553628045,0.2103825136612022,0.2180851063829787,0.1967213114754098,0.2075471698113208,0.2103825136612022,0.1913693820224719,2,"(0, 20)",47820
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.835423197492163,0.6588235294117647,1.5583961789844143,0.2185792349726776,0.2265486725663716,0.2040072859744991,0.2154398563734291,0.2185792349726775,0.164576802507837,2,"(0, 20)",47820
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,2,"(0, 20)",47820
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7687212285202235,0.5975115171083198,1.2468553834006748,0.1973684210526315,0.1910447761194029,0.2076023391812865,0.1994091580502216,0.1973684210526316,0.1796482412060301,2,"(0, 20)",47820
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.7826428171023798,0.586126893939394,1.274161081973582,0.1876138433515483,0.189873417721519,0.1839708561020036,0.1869328493647912,0.1876138433515481,0.1803402928995346,2,"(0, 20)",47820
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.8273090944571089,0.6109776745284876,1.4563101943576515,0.1900584795321637,0.1787878787878788,0.2076023391812865,0.1934523809523809,0.1900584795321638,0.1512421512421512,2,"(0, 20)",47820
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8646414023777722,0.7761152892073867,1.493351756443854,0.1795735129068462,0.2191358024691357,0.2602339181286549,0.2402402402402402,0.1947799827437446,0.0638020677702743,2,"(0, 20)",47820
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.8095238095238095,0.6640419947506562,1.4337475977895926,0.2131147540983606,0.2172351885098743,0.2058287795992713,0.2115732368896925,0.2131147540983605,0.1707317073170731,2,"(0, 20)",47820
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.8323360643161803,0.6789195210247843,1.5151018572071204,0.214936247723133,0.2138939670932358,0.2167577413479052,0.2153284671532846,0.2149362477231329,0.1528996595983885,3,"(0, 20)",47820
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.7876069543455848,0.601803362601882,1.3624882941087315,0.2076023391812865,0.2093023255813954,0.2046783625730994,0.206997084548105,0.2076023391812865,0.1835429740666648,3,"(0, 20)",47820
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7722177320167269,0.5699885813285034,1.2485809949865303,0.1900584795321637,0.1845238095238095,0.1988304093567251,0.1917404129793509,0.1900584795321637,0.1789804038781267,3,"(0, 20)",47820
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7751601471991277,0.5691603290392675,1.2227690659813375,0.180327868852459,0.1743970315398887,0.1894353369763205,0.1819852941176469,0.1803278688524591,0.1765042316129359,3,"(0, 20)",47820
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.7639609314645183,0.5795662167737373,1.3483221521963396,0.2249544626593806,0.236013986013986,0.2040072859744991,0.2203389830508474,0.2249544626593806,0.2183547877145438,3,"(0, 20)",47820
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.7748196425643549,0.5958620689655173,1.297903854340636,0.2030965391621129,0.2036363636363636,0.2021857923497267,0.2029117379435849,0.203096539162113,0.1877752712428832,3,"(0, 20)",47820
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8085926449787837,0.5920384297357956,1.4511801535006712,0.2046783625730994,0.2114285714285714,0.1929824561403509,0.2023121387283237,0.2046783625730994,0.1826500339564642,3,"(0, 20)",47820
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.8454335438164177,0.7067614361217424,1.6127443421046483,0.2331511839708561,0.2302025782688765,0.238615664845173,0.2344322344322343,0.233151183970856,0.1470347542342155,3,"(0, 20)",47820
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,3,"(0, 20)",47820
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.8086066344231198,0.6373262032085562,1.4746956239113105,0.2213114754098361,0.2296819787985865,0.2058287795992713,0.2179372197309417,0.2213114754098359,0.1824088474166234,3,"(0, 20)",47820
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8298943661971832,0.6660235460881206,1.53746078077581,0.2222222222222222,0.2205882352941176,0.2251461988304093,0.2228739002932551,0.2222222222222222,0.1552329749103942,4,"(0, 20)",47820
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.7904096538583677,0.56510611489546,1.3403377092396824,0.1929824561403509,0.1929824561403509,0.1929824561403509,0.1929824561403509,0.1929824561403508,0.180531167690957,4,"(0, 20)",47820
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.8027122802235246,0.6241347198510011,1.420668433051381,0.2103825136612022,0.2170818505338078,0.1985428051001821,0.2079207920792078,0.2103825136612023,0.1794496691048415,4,"(0, 20)",47820
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.8103331437697723,0.6429928371223917,1.4540089814718695,0.2140255009107468,0.2186379928315411,0.2058287795992713,0.2122854561878953,0.2140255009107468,0.1716993807586141,4,"(0, 20)",47820
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7632867592308703,0.5559318029688546,1.2507369977740497,0.1973684210526315,0.201729106628242,0.1900584795321637,0.1959361393323656,0.1973684210526316,0.1949274692783886,4,"(0, 20)",47820
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.8315402799272121,0.674028905539706,1.4978655627096964,0.209471766848816,0.2105263157894736,0.2076502732240437,0.209090909090909,0.209471766848816,0.1538392316345072,4,"(0, 20)",47820
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.7693531373640066,0.5727155331447547,1.2785559889852105,0.1994535519125683,0.2074468085106383,0.1857923497267759,0.1967654986522912,0.1994535519125684,0.2009218550560204,4,"(0, 20)",47820
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.77617965238494,0.5550190985485103,1.2354559456520242,0.180327868852459,0.1756007393715342,0.1876138433515483,0.181651376146789,0.1803278688524591,0.1805992068790075,4,"(0, 20)",47820
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.8128834355828221,0.6358695652173914,1.5183481976960238,0.2304189435336976,0.2394366197183098,0.2131147540983606,0.2264995523724261,0.2304189435336976,0.1871165644171779,4,"(0, 20)",47820
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,4,"(0, 20)",47820
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.83982325324496,0.6991088833194096,1.5455001463773392,0.2185792349726776,0.2175502742230347,0.2204007285974498,0.2189781021897809,0.2185792349726776,0.1490532599570935,5,"(0, 20)",47820
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7406791528093821,0.5522305784147734,1.204862157362142,0.2061403508771929,0.208695652173913,0.2017543859649122,0.205240174672489,0.2061403508771929,0.2044557247602932,5,"(0, 20)",47820
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.7785675565794823,0.5797879177377893,1.2614118493617208,0.186703096539162,0.1928571428571428,0.1766848816029144,0.1848512173128945,0.1867030965391621,0.1850183706183592,5,"(0, 20)",47820
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7762999619598557,0.5593839649705572,1.2585767474966731,0.186703096539162,0.1754716981132075,0.2040072859744991,0.1899907321594068,0.186703096539162,0.1742658423493044,5,"(0, 20)",47820
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7974091113799529,0.601803362601882,1.3220414578399773,0.1885964912280702,0.1782477341389727,0.2046783625730994,0.1916790490341753,0.1885964912280702,0.1639105959038554,5,"(0, 20)",47820
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,5,"(0, 20)",47820
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.7693204392451164,0.595523663582248,1.3562074242660085,0.2249544626593806,0.2332155477031802,0.209471766848816,0.22152466367713,0.2249544626593808,0.2110449323750778,5,"(0, 20)",47820
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.825199638985453,0.676840619745376,1.5614560043607606,0.2358834244080145,0.2410714285714286,0.2258652094717668,0.2335437330928764,0.2358834244080145,0.1729583975346687,5,"(0, 20)",47820
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7491197183098591,0.528408867189038,1.1483805672092524,0.1798245614035087,0.1788856304985336,0.1812865497076023,0.1800878477306001,0.1798245614035087,0.200187969924812,5,"(0, 20)",47820
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8522421860542989,0.6880733944954128,1.5561555862762346,0.20906432748538,0.2029850746268656,0.2192982456140351,0.2112259970457903,0.2090643274853801,0.1386266476665479,5,"(0, 20)",47820
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.8314788732394366,0.6972477064220184,1.5642378014290932,0.2324561403508771,0.2378223495702005,0.2222222222222222,0.2301013024602025,0.2324561403508772,0.1655830388692579,6,"(0, 20)",47820
"onehot_enc,median_imp,over_samp,no_sel,min_max_scale",0.7900545909083179,0.5849609681161237,1.3223778721996946,0.192167577413479,0.1960431654676259,0.1857923497267759,0.1909502262443438,0.192167577413479,0.1798312206489883,6,"(0, 20)",47820
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.7975368449781659,0.5961846894084263,1.3948551547455583,0.2049180327868852,0.2137809187279151,0.1894353369763205,0.2017937219730942,0.2049180327868852,0.1864768930957683,6,"(0, 20)",47820
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.7898835874733563,0.6211034482758621,1.384398794904542,0.2140255009107468,0.2206405693950177,0.2021857923497267,0.2115211521152115,0.2140255009107468,0.1887682074597962,6,"(0, 20)",47820
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7876408450704225,0.6207426073945742,1.3098471151770688,0.1988304093567251,0.1859756097560976,0.2192982456140351,0.2029850746268657,0.1988304093567251,0.1622097378277153,6,"(0, 20)",47820
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,6,"(0, 20)",47820
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7640301936330818,0.5699885813285034,1.2226731450868926,0.1900584795321637,0.1845238095238095,0.1988304093567251,0.1917404129793509,0.1900584795321637,0.1922276197085357,6,"(0, 20)",47820
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.8570312924430923,0.7413050364269876,1.6408776859996372,0.2285974499089252,0.2310469314079422,0.2240437158469945,0.227561196736174,0.2285974499089254,0.141125629508643,6,"(0, 20)",47820
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7832042253521126,0.5883372051817144,1.3097845470050418,0.1973684210526315,0.1928783382789317,0.2046783625730994,0.1988217967599411,0.1973684210526315,0.1761851851851852,6,"(0, 20)",47820
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8278560250391236,0.6783625730994152,1.5608412055780476,0.2295081967213115,0.2390158172231986,0.2112932604735883,0.2254025044722719,0.2295081967213115,0.1721439749608763,6,"(0, 20)",47820
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7539367129878485,0.5375831791156436,1.185117425690986,0.185672514619883,0.1865889212827988,0.1842105263157895,0.1854014598540146,0.185672514619883,0.2008835588930295,7,"(0, 20)",47820
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7952109667082072,0.5926290506752766,1.335518605816675,0.1885964912280702,0.1801801801801802,0.2017543859649122,0.1911111111111111,0.1885964912280702,0.1746674057649667,7,"(0, 20)",47820
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.8364607036583231,0.6929558609284562,1.549096211805649,0.22953216374269,0.2318840579710145,0.2251461988304093,0.2285298398835517,0.22953216374269,0.1518405452415605,7,"(0, 20)",47820
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.8169334969931916,0.6617317005945584,1.4376670747442182,0.2076023391812865,0.1951219512195121,0.2280701754385965,0.2119402985074626,0.2076023391812865,0.149784027203382,7,"(0, 20)",47820
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7871141575755448,0.6158601409615309,1.3022027335541235,0.1973684210526315,0.1873111782477341,0.2134502923976607,0.200594353640416,0.1973684210526315,0.1633268028734023,7,"(0, 20)",47820
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.7916792240883311,0.5986553196644356,1.4419601629692789,0.2231329690346083,0.2342657342657342,0.2021857923497267,0.2185548617305976,0.2231329690346084,0.1976703827624984,7,"(0, 20)",47820
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,7,"(0, 20)",47820
"count_enc,median_imp,over_samp,no_sel,quant_scale",0.824787504986345,0.672514619883041,1.506085370120458,0.2185792349726776,0.2236135957066189,0.209471766848816,0.2166064981949457,0.2185792349726776,0.1661289321834088,7,"(0, 20)",47820
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.7928902627511591,0.5921787709497207,1.4618368906078405,0.2258652094717668,0.2427350427350427,0.1930783242258652,0.2186948853615521,0.2258652094717668,0.2071097372488408,7,"(0, 20)",47820
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.7694527838427947,0.5712941829621863,1.3039627489640857,0.2049180327868852,0.2107142857142857,0.1948998178506374,0.2028854824165914,0.2049180327868851,0.1972451594533029,7,"(0, 20)",47820
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.782608695652174,0.6109776745284876,1.264862717695634,0.1900584795321637,0.1787878787878788,0.2076023391812865,0.1934523809523809,0.1900584795321638,0.1755725190839694,8,"(0, 20)",47820
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.8125101863421524,0.6202565726955971,1.468309754082112,0.2103825136612022,0.2200704225352112,0.1930783242258652,0.2068039391226499,0.2103825136612021,0.1750985907724552,8,"(0, 20)",47820
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.7822530021834062,0.6114829436802172,1.352223684420958,0.2112932604735883,0.2164579606440071,0.2021857923497267,0.2093862815884476,0.2112932604735883,0.1894301470588235,8,"(0, 20)",47820
"count_enc,median_imp,under_samp,no_sel,quant_scale",0.8087344652546823,0.6330275229357798,1.496185417672622,0.2324561403508771,0.2479338842975206,0.2017543859649122,0.2255319148936169,0.2324561403508771,0.1884671455921873,8,"(0, 20)",47820
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7908474749019008,0.5904356060606061,1.275145957437624,0.1812386156648452,0.1735074626865671,0.1930783242258652,0.183410138248848,0.1812386156648451,0.1623141780651847,8,"(0, 20)",47820
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7599943829593028,0.5883372051817144,1.2202816496261588,0.1973684210526315,0.1928783382789317,0.2046783625730994,0.1988217967599411,0.1973684210526315,0.1861254182488063,8,"(0, 20)",47820
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0916742761658063,8,"(0, 20)",47820
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7857644867695119,0.5883372051817144,1.292717958592957,0.1915204678362573,0.1831831831831831,0.2046783625730994,0.194074074074074,0.1915204678362573,0.1676716917922948,8,"(0, 20)",47820
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7936381920186303,0.6385006103083041,1.3286865823080254,0.2002923976608187,0.1903323262839878,0.216374269005848,0.2035661218424963,0.2002923976608187,0.1649030964580084,8,"(0, 20)",47820
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8945686900958466,0.7848101265822784,1.71643405820621,0.2158469945355191,0.2100371747211895,0.2258652094717668,0.2180312787488499,0.2158469945355191,0.1054313099041533,8,"(0, 20)",47820
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7616617478275127,0.5211494252873563,1.1768949143661789,0.1739526411657559,0.1709558823529411,0.1785063752276867,0.1747483989021042,0.1739526411657559,0.1904014988127137,9,"(0, 20)",47820
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7495414212868289,0.5424656455486868,1.136215645548687,0.1783625730994151,0.1706586826347305,0.1900584795321637,0.1804733727810649,0.1783625730994151,0.1882324984553966,9,"(0, 20)",47820
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.781018534925754,0.583454738748671,1.2393469946409268,0.1812865497076023,0.1696969696969696,0.1988304093567251,0.1845238095238094,0.1812865497076022,0.1744366817134615,9,"(0, 20)",47820
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7819548872180451,0.6066858290349254,1.2369245558253763,0.1842105263157895,0.1666666666666666,0.2105263157894736,0.1891891891891891,0.1842105263157896,0.1590296495956873,9,"(0, 20)",47820
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.7604586031857168,0.5332913336220814,1.2525895792361164,0.1973684210526315,0.2034383954154728,0.1871345029239766,0.195369030390738,0.1973684210526316,0.1980618366405168,9,"(0, 20)",47820
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7794504181600955,0.5926290506752766,1.26566077805483,0.1900584795321637,0.1826347305389222,0.2017543859649122,0.1923076923076923,0.1900584795321637,0.1793710691823899,9,"(0, 20)",47820
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.7876950093931225,0.6025965504311961,1.3518842997189453,0.2040072859744991,0.2093023255813954,0.1948998178506374,0.2021660649819495,0.204007285974499,0.1840468736779761,9,"(0, 20)",47820
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.769024045261669,0.5241170216954758,1.26576866251769,0.1871345029239766,0.188953488372093,0.1842105263157895,0.1865889212827988,0.1871345029239766,0.1965420422639278,9,"(0, 20)",47820
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.783273596176822,0.6158601409615309,1.2888918683410844,0.195906432748538,0.1848484848484848,0.2134502923976607,0.1994047619047618,0.1959064327485379,0.1722222222222222,9,"(0, 20)",47820
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8078125,0.6337209302325582,1.50551580202743,0.2276867030965391,0.2426850258175559,0.1985428051001821,0.2212389380530973,0.2276867030965392,0.1921875,9,"(0, 20)",47820
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7716206203027416,0.5559318029688546,1.2155403562877931,0.1798245614035087,0.1731343283582089,0.1900584795321637,0.1816838995568686,0.1798245614035087,0.1819661093031085,10,"(0, 20)",47820
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7724310776942356,0.57975351419459,1.2854564319664732,0.2002923976608187,0.1940298507462686,0.2105263157894736,0.2023633677991136,0.2002923976608186,0.1785714285714285,10,"(0, 20)",47820
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.7675510580222751,0.6066858290349254,1.242102495701592,0.1988304093567251,0.1916167664670658,0.2105263157894736,0.2011834319526626,0.1988304093567251,0.1780330087597278,10,"(0, 20)",47820
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7646800435745159,0.5559318029688546,1.212196084486123,0.185672514619883,0.1828908554572271,0.1900584795321637,0.186490455212922,0.1856725146198831,0.1869944518129682,10,"(0, 20)",47820
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.789039246371475,0.5715678084099136,1.262688416197188,0.1775956284153005,0.1685393258426966,0.1912568306010929,0.1800554016620499,0.1775956284153005,0.1655091841370805,10,"(0, 20)",47820
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7889724310776942,0.6201519864550931,1.3381891217336075,0.2046783625730994,0.2011834319526627,0.2105263157894736,0.2058823529411765,0.2046783625730993,0.1733193277310924,10,"(0, 20)",47820
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.7953198074862673,0.5875787691632443,1.4045303361148114,0.2067395264116576,0.2195121951219512,0.1839708561020036,0.2021371326803204,0.2067395264116575,0.1906965475469412,10,"(0, 20)",47820
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.7639612807148175,0.5656967358349412,1.2639984341366397,0.2017543859649122,0.2017543859649122,0.2017543859649122,0.2017543859649122,0.2017543859649122,0.1882911392405063,10,"(0, 20)",47820
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7706859971711457,0.5332913336220814,1.2246725092441513,0.1783625730994151,0.1726190476190476,0.1871345029239766,0.1799410029498525,0.178362573099415,0.1856902671399215,10,"(0, 20)",47820
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.7875968992248061,0.5988700564971752,1.4578444154715342,0.2304189435336976,0.2491525423728813,0.1930783242258652,0.222124670763828,0.2304189435336977,0.2124031007751938,10,"(0, 20)",47820
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7626115876072116,0.5840453596881522,1.2261506228460468,0.195906432748538,0.1886227544910179,0.2076023391812865,0.198224852071006,0.195906432748538,0.1778536787877644,11,"(0, 20)",47820
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.7853158622877435,0.6476749222349096,1.2820584838787452,0.1988304093567251,0.1859756097560976,0.2192982456140351,0.2029850746268657,0.1988304093567251,0.164494778092363,11,"(0, 20)",47820
