pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,14,"(4, 16)",49798
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,14,"(4, 16)",49798
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,14,"(4, 16)",49798
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,14,"(4, 16)",49798
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,14,"(4, 16)",49798
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,14,"(4, 16)",49798
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.09191999601970252,0.10846189808321646,0.1330067849653914,0.2716666666666666,0.2677966101694915,0.28,0.2739495798319328,0.2716666666666666,0.8241146230007615,14,"(4, 16)",49798
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,15,"(4, 16)",49798
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,15,"(4, 16)",49798
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,15,"(4, 16)",49798
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,15,"(4, 16)",49798
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,15,"(4, 16)",49798
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,15,"(4, 16)",49798
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,15,"(4, 16)",49798
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,15,"(4, 16)",49798
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,15,"(4, 16)",49798
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,15,"(4, 16)",49798
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,16,"(4, 16)",49798
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,16,"(4, 16)",49798
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,16,"(4, 16)",49798
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,16,"(4, 16)",49798
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10327255726975226,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145,0.8814341688583543,16,"(4, 16)",49798
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,16,"(4, 16)",49798
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,16,"(4, 16)",49798
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.18676634365519268,0.14555829044528978,0.28538248949423545,0.28,0.27241379310344827,0.29666666666666663,0.28474576271186447,0.28,0.6559124569595775,16,"(4, 16)",49798
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,16,"(4, 16)",49798
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,16,"(4, 16)",49798
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.148424543946932,0.12135896480110758,0.23366022807023673,0.28500000000000003,0.2798634812286689,0.29666666666666663,0.2883642495784148,0.28500000000000003,0.7237654320987654,17,"(4, 16)",49798
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,17,"(4, 16)",49798
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,17,"(4, 16)",49798
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,17,"(4, 16)",49798
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,17,"(4, 16)",49798
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,17,"(4, 16)",49798
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,17,"(4, 16)",49798
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,17,"(4, 16)",49798
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,17,"(4, 16)",49798
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.08642965450694867,0.041269841269841234,0.1051057603821905,0.265,0.26732673267326734,0.26,0.2636815920398009,0.265,0.838045367022026,17,"(4, 16)",49798
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.14993581514762522,0.10231692880094706,0.20285009561971834,0.27,0.26369863013698636,0.2833333333333333,0.2736486486486488,0.2699999999999999,0.719298245614035,18,"(4, 16)",49798
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,18,"(4, 16)",49798
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,18,"(4, 16)",49798
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,18,"(4, 16)",49798
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.19216071059698409,0.13357007846955726,0.29039797606310164,0.29500000000000004,0.2901023890784983,0.30666666666666664,0.2984822934232715,0.29500000000000004,0.649689324044436,18,"(4, 16)",49798
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,18,"(4, 16)",49798
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,18,"(4, 16)",49798
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,18,"(4, 16)",49798
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,18,"(4, 16)",49798
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,18,"(4, 16)",49798
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,19,"(4, 16)",49798
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,19,"(4, 16)",49798
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,19,"(4, 16)",49798
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.18291675273703778,0.12091185062145599,0.2646747595027663,0.28,0.2692307692307693,0.30333333333333334,0.2866894197952219,0.2799999999999999,0.6574468085106383,19,"(4, 16)",49798
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,19,"(4, 16)",49798
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,19,"(4, 16)",49798
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,19,"(4, 16)",49798
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,19,"(4, 16)",49798
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,19,"(4, 16)",49798
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.09164085115027165,0.0038303693570451713,0.10042482634345179,0.2683333333333333,0.265993265993266,0.2733333333333333,0.269681742043551,0.2683333333333334,0.8253230724553507,19,"(4, 16)",49798
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,20,"(4, 16)",49798
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.12515272511997583,0.11192109777015441,0.19276071542710238,0.31000000000000005,0.30208333333333337,0.32999999999999996,0.3163265306122449,0.31000000000000005,0.7598259608411893,20,"(4, 16)",49798
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,20,"(4, 16)",49798
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,20,"(4, 16)",49798
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,20,"(4, 16)",49798
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,20,"(4, 16)",49798
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.20505809979494188,0.09576971818236676,0.2748849494614868,0.27,0.27,0.27,0.27000000000000013,0.27,0.635258358662614,20,"(4, 16)",49798
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,20,"(4, 16)",49798
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,20,"(4, 16)",49798
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,20,"(4, 16)",49798
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1483491632745364,0.09116566377336388,0.23488053960793803,0.30000000000000004,0.29729729729729726,0.30666666666666664,0.30201342281879184,0.29999999999999993,0.7264386989157632,0,"(8, 12)",49798
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.3173913043478261,0.6069651741293532,0.865652432816612,0.4585714285714285,0.4382978723404255,0.6228571428571428,0.5487179487179487,0.4585714285714285,-1.0,0,"(8, 12)",49798
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,0,"(8, 12)",49798
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.25548860085180447,0.14912280701754388,0.3884714789038016,0.29666666666666663,0.29391891891891897,0.30333333333333334,0.29865771812080544,0.29666666666666663,0.5520932060380499,0,"(8, 12)",49798
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.13476745233656523,0.06175535149901795,0.1774896172332837,0.26428571428571423,0.2492401215805471,0.29428571428571426,0.2724594992636229,0.26428571428571435,0.7379986796189757,0,"(8, 12)",49798
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.578125,0.3493975903614458,0.8723333701779595,0.44499999999999995,0.45325779036827196,0.3566666666666667,0.4088820826952527,0.44500000000000006,-1.0,0,"(8, 12)",49798
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.3282828282828283,0.6179775280898876,0.9023811978146583,0.45333333333333337,0.43137254901960786,0.6133333333333333,0.5396825396825398,0.45333333333333325,-1.0,0,"(8, 12)",49798
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.06049127830491685,0.06196472547084217,0.06260134375451928,0.25,0.24264705882352944,0.26428571428571423,0.2536231884057971,0.25,0.8801399619566493,0,"(8, 12)",49798
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,0,"(8, 12)",49798
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.20691994572591588,0.2009890427621412,0.35534542569444116,0.3335714285714285,0.32992700729927005,0.3442857142857143,0.3371841155234656,0.3335714285714285,0.6288892751607856,0,"(8, 12)",49798
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",0.1956824767983566,0.20016151706397872,0.31343793539787423,0.29428571428571426,0.2831325301204819,0.31999999999999995,0.3020527859237536,0.29428571428571426,0.6374233233080152,1,"(8, 12)",49798
"count_enc,median_imp,under_samp,no_scale,k_best_sel",0.262387676508344,0.23811939793674952,0.46425898197056475,0.3466666666666667,0.35443037974683544,0.31999999999999995,0.33766233766233766,0.34666666666666657,0.5696842105263158,1,"(8, 12)",49798
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.10224403927068726,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476,0.8735691987513007,1,"(8, 12)",49798
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.08596976292723102,0.04399844465049502,0.10223830660045186,0.255,0.2489019033674963,0.2671428571428571,0.2581344902386118,0.255,0.8331277975701106,1,"(8, 12)",49798
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.12156793944786276,0.06190476190476191,0.18073851953000808,0.28833333333333333,0.2876254180602007,0.29000000000000004,0.2888146911519198,0.28833333333333333,0.7743113716731806,1,"(8, 12)",49798
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.08250000000000002,0.08423155791576842,0.11910354984621657,0.31999999999999995,0.3392857142857143,0.26,0.30188679245283023,0.32000000000000006,0.8595744680851064,1,"(8, 12)",49798
"count_enc,median_imp,over_samp,no_scale,no_sel",0.16839442181907938,0.1790845372336713,0.2991691076832252,0.32785714285714285,0.3235724743777453,0.33999999999999997,0.3318872017353579,0.32785714285714274,0.6884703196347032,1,"(8, 12)",49798
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.08718933117801575,0.002104581512060888,0.10263774833083217,0.30000000000000004,0.281021897810219,0.3433333333333334,0.3135888501742161,0.29999999999999993,0.8202832153269471,1,"(8, 12)",49798
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,1,"(8, 12)",49798
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.13395954528473075,0.06687005852501027,0.18342411257906432,0.26857142857142857,0.26521739130434785,0.2757142857142857,0.2705035971223021,0.26857142857142857,0.7503481201511836,1,"(8, 12)",49798
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,2,"(8, 12)",49798
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.14339031160935262,0.08670076471350663,0.20576842755681926,0.28214285714285714,0.2780203784570596,0.2914285714285715,0.2847873107426101,0.28214285714285714,0.7333393612165992,2,"(8, 12)",49798
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.11682198828576107,0.07295187389704785,0.13778508523240288,0.2521428571428571,0.24745269286754001,0.26142857142857145,0.254506128334535,0.2521428571428572,0.7793100745488748,2,"(8, 12)",49798
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1111111111111111,0.10170935619575061,0.17337466192609308,0.32999999999999996,0.3165467625899281,0.3666666666666667,0.342560553633218,0.32999999999999996,0.7777777777777778,2,"(8, 12)",49798
"count_enc,median_imp,over_samp,no_scale,no_sel",0.22696797193950896,0.16526585509327113,0.3842330499778972,0.3285714285714286,0.3314606741573034,0.31999999999999995,0.32577903682719545,0.3285714285714286,0.6113277403599984,2,"(8, 12)",49798
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.12091059852253883,0.08520155492837744,0.1856866887004126,0.31333333333333335,0.3055555555555556,0.33333333333333337,0.3197278911564627,0.31333333333333346,0.7674351167174134,2,"(8, 12)",49798
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.13563605534109996,0.08082832331329326,0.17890524639021635,0.2571428571428571,0.24777448071216612,0.2757142857142857,0.2620087336244541,0.2571428571428571,0.7421816680864517,2,"(8, 12)",49798
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.02045867852091332,0.06799417192812046,0.11722804483267879,0.3416666666666667,0.3623188405797102,0.2666666666666667,0.3178294573643411,0.3416666666666667,0.9648284845853234,2,"(8, 12)",49798
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.10224403927068726,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476,0.8735691987513007,2,"(8, 12)",49798
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",0.16462201591511938,0.14826668261896925,0.25493068101800864,0.3014285714285714,0.2906626506024096,0.3271428571428572,0.30938416422287385,0.3014285714285714,0.6887147335423197,2,"(8, 12)",49798
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,3,"(8, 12)",49798
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.1583035979779958,0.1721054048395298,0.2667077401556787,0.3392857142857143,0.3390557939914163,0.33999999999999997,0.3395282344531808,0.3392857142857142,0.7126180836707153,3,"(8, 12)",49798
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.10224403927068726,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476,0.8735691987513007,3,"(8, 12)",49798
"count_enc,median_imp,under_samp,no_scale,k_best_sel",0.2311217501504116,0.2553143880062654,0.4055137251502204,0.33499999999999996,0.3377049180327869,0.32666666666666666,0.33223140495867765,0.33499999999999996,0.6028201856658894,3,"(8, 12)",49798
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,3,"(8, 12)",49798
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.1367936941565684,0.14126984126984127,0.21951567440303688,0.29666666666666663,0.28521126760563376,0.32333333333333336,0.3047945205479452,0.29666666666666663,0.7362775415539234,3,"(8, 12)",49798
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,3,"(8, 12)",49798
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.15481386392811303,0.1385083713850837,0.24288418194274736,0.33333333333333337,0.3299319727891157,0.3433333333333334,0.33670033670033683,0.33333333333333326,0.7127887592283876,3,"(8, 12)",49798
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.11939640513408317,0.08640651801029159,0.19073429552121907,0.3483333333333334,0.35179153094462545,0.33666666666666667,0.3443163097199341,0.3483333333333334,0.7832578771665066,3,"(8, 12)",49798
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1740196078431373,0.1182610626839154,0.26591464835085427,0.29333333333333333,0.29054054054054057,0.30000000000000004,0.2953020134228188,0.2933333333333332,0.6830357142857142,3,"(8, 12)",49798
"onehot_enc,median_imp,no_samp,no_scale,k_best_sel",0.12978027115474522,0.0918952332525748,0.23652273697513598,0.262,0.22487437185929648,0.11857142857142855,0.17513368983957212,0.3576190476190476,0.8448034885671157,4,"(8, 12)",49798
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.18921133143025387,0.1560751846050571,0.3128550491518653,0.33499999999999996,0.3298969072164949,0.35,0.3401015228426396,0.3350000000000001,0.6529711454933909,4,"(8, 12)",49798
"count_enc,median_imp,under_samp,no_scale,k_best_sel",0.3071111169714791,0.3274853801169591,0.5353243733442995,0.32499999999999996,0.3311897106109325,0.30666666666666664,0.3191489361702128,0.32499999999999996,0.49734547651933697,4,"(8, 12)",49798
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,4,"(8, 12)",49798
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,4,"(8, 12)",49798
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.10224403927068726,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476,0.8735691987513007,4,"(8, 12)",49798
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.15633568918240454,0.10454545454545452,0.21031422345846665,0.2666666666666667,0.2635135135135135,0.2733333333333333,0.2684563758389261,0.2666666666666667,0.7118656132109047,4,"(8, 12)",49798
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,4,"(8, 12)",49798
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.12630383691145797,0.1712080878174259,0.2251034193666379,0.3235714285714286,0.3228120516499282,0.32571428571428573,0.3242662848962061,0.3235714285714285,0.7646045573108912,4,"(8, 12)",49798
