pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1071748627758485,0.0629318338168875,0.1359138478542791,0.2592857142857142,0.254730713245997,0.2685714285714285,0.2617159336697909,0.2592857142857143,0.7959803817038064,2,"(4, 16)",49616
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.0934617826070722,0.0410273282884176,0.1032195393994301,0.2457142857142856,0.2359050445103857,0.2642857142857142,0.2503639010189227,0.2457142857142856,0.8173159383267949,2,"(4, 16)",49616
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1146330060776064,0.0759329604482597,0.2048536578880982,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,2,"(4, 16)",49616
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1468788478477753,0.0766807246333463,0.218458502411124,0.2728571428571429,0.2605421686746988,0.2985714285714286,0.2800586510263929,0.2728571428571428,0.7184080270554771,2,"(4, 16)",49616
"target_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,3,"(4, 16)",49616
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1380369156460238,0.0887745640534801,0.179892162051812,0.2592857142857142,0.2488822652757079,0.28,0.2647702407002188,0.2592857142857143,0.7371394783522764,3,"(4, 16)",49616
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1157668271693474,0.0648660505089782,0.150832219346463,0.2628571428571429,0.2558823529411764,0.2771428571428571,0.2666666666666666,0.2628571428571428,0.7787567302985805,3,"(4, 16)",49616
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1146330060776064,0.0759329604482597,0.2048536578880982,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,3,"(4, 16)",49616
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.0900622949350278,0.0310072882082573,0.1111978400145296,0.2528571428571429,0.2433234421364984,0.2714285714285714,0.2576419213973798,0.2528571428571428,0.8233819339081523,3,"(4, 16)",49616
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.1648093841642228,0.1068106361977686,0.2322276503762507,0.2578571428571429,0.2532751091703057,0.2671428571428571,0.2602739726027396,0.2578571428571429,0.6978494623655914,3,"(4, 16)",49616
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1024159663865546,0.05305137638461,0.1273022097849728,0.245,0.2394160583941605,0.2557142857142856,0.247653429602888,0.2450000000000001,0.8038229376257545,3,"(4, 16)",49616
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.0593441821549106,0.0438588620026121,0.0539059577639936,0.2692857142857142,0.2607407407407407,0.2871428571428571,0.2741818181818181,0.2692857142857143,0.8815599377075634,3,"(4, 16)",49616
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1541946984072221,0.0807585319893518,0.2074613398848202,0.2542857142857143,0.2378048780487804,0.2857142857142857,0.2625368731563422,0.2542857142857142,0.703349705739192,3,"(4, 16)",49616
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,3,"(4, 16)",49616
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.1236921603300914,0.0510473683685779,0.1431026015084618,0.2428571428571428,0.2352941176470588,0.2571428571428571,0.2463768115942028,0.2428571428571427,0.7651605231866825,4,"(4, 16)",49616
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,4,"(4, 16)",49616
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1222016651248844,0.0639687334868742,0.1507493916961039,0.2514285714285714,0.2456140350877192,0.2628571428571429,0.254335260115607,0.2514285714285715,0.7688741142507217,4,"(4, 16)",49616
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.0769698601182464,0.1797125470868809,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.8684165769034526,4,"(4, 16)",49616
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.0917804621848739,0.0509775770446365,0.1086676504196175,0.2514285714285714,0.2433628318584071,0.2671428571428571,0.2554426705370102,0.2514285714285714,0.8213190184049081,4,"(4, 16)",49616
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.1386050850328691,0.0708780745570744,0.1883471060886059,0.2557142857142856,0.2470414201183431,0.2728571428571429,0.2601744186046512,0.2557142857142856,0.7375409735220971,4,"(4, 16)",49616
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.0982081733835826,0.0688740665410423,0.1217629554299312,0.2621428571428571,0.2562225475841874,0.2742857142857142,0.2653651482284888,0.2621428571428571,0.8109542463670995,4,"(4, 16)",49616
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1225815990149672,0.0629318338168875,0.1517430226280763,0.2564285714285714,0.2503660322108345,0.2685714285714285,0.2595806218365871,0.2564285714285714,0.7679352389615842,4,"(4, 16)",49616
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,4,"(4, 16)",49616
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1146330060776064,0.0759329604482597,0.2048536578880982,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,4,"(4, 16)",49616
"target_enc,mean_imp,over_samp,quant_scale,no_sel",0.1581358858396564,0.1088146442138007,0.2146763814320525,0.27,0.2719546742209632,0.2657142857142857,0.2688477951635847,0.2699999999999999,0.7164565451192234,5,"(4, 16)",49616
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,5,"(4, 16)",49616
"woe_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1149602618045815,0.0729618440861823,0.2045243590965094,0.253,0.2167300380228136,0.1171428571428571,0.1699126930826057,0.3435714285714285,0.8605930041385567,5,"(4, 16)",49616
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1404390498316817,0.104876419505678,0.161291635495362,0.2542857142857143,0.2521613832853026,0.2585714285714285,0.2553802008608321,0.2542857142857142,0.7419186198483925,5,"(4, 16)",49616
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1141694126768754,0.0400602199423723,0.1323982574536091,0.2585714285714285,0.2578796561604585,0.26,0.2589413447782546,0.2585714285714285,0.7870956081691667,5,"(4, 16)",49616
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,5,"(4, 16)",49616
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,5,"(4, 16)",49616
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.0903553635566148,0.0490433603525458,0.1166158241206618,0.2535714285714285,0.2510822510822511,0.2585714285714285,0.2548456568557071,0.2535714285714284,0.8273888572693353,5,"(4, 16)",49616
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.0769698601182464,0.1797125470868809,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.8684165769034526,5,"(4, 16)",49616
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.1046684507879868,0.0430313363044497,0.1188189547226034,0.2457142857142856,0.2366863905325443,0.2628571428571429,0.25,0.2457142857142856,0.7975266033937303,5,"(4, 16)",49616
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,6,"(4, 16)",49616
"woe_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1149602618045815,0.0729618440861823,0.2045243590965094,0.253,0.2167300380228136,0.1171428571428571,0.1699126930826057,0.3435714285714285,0.8605930041385567,6,"(4, 16)",49616
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.1146976149514435,0.0350153042403214,0.1558944251194423,0.2592857142857142,0.254730713245997,0.2685714285714285,0.2617159336697909,0.2592857142857143,0.7824621776070038,6,"(4, 16)",49616
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.0817429372734113,0.0121436903658062,0.0925688229941941,0.2492857142857143,0.2437956204379562,0.26,0.2519855595667869,0.2492857142857143,0.841322533528084,6,"(4, 16)",49616
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1079532163742689,0.0727424999252235,0.1455036108879214,0.2735714285714286,0.2651851851851852,0.2914285714285715,0.2785454545454545,0.2735714285714286,0.7911292147544694,6,"(4, 16)",49616
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,6,"(4, 16)",49616
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1473575840768703,0.067009641172893,0.1874005363850305,0.2578571428571429,0.2588904694167852,0.2557142857142856,0.2573057733428366,0.2578571428571429,0.7328605200945626,6,"(4, 16)",49616
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,6,"(4, 16)",49616
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.0529018114687896,0.0420642279584043,0.0626377533982345,0.2485714285714285,0.2434402332361516,0.2585714285714285,0.251082251082251,0.2485714285714285,0.8954866651470252,6,"(4, 16)",49616
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,6,"(4, 16)",49616
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1052636526872926,0.0659727415029063,0.1372443270602061,0.2457142857142856,0.2374631268436577,0.2614285714285714,0.2496371552975326,0.2457142857142857,0.7967175614095605,7,"(4, 16)",49616
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.0917703794416122,0.0587842351369405,0.1310518714475547,0.2814285714285715,0.2769679300291545,0.2914285714285715,0.2842712842712844,0.2814285714285713,0.8230799498540461,7,"(4, 16)",49616
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,7,"(4, 16)",49616
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,7,"(4, 16)",49616
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.0789473684210526,0.0569198097687913,0.0864659321741556,0.2664285714285714,0.2633863965267727,0.2728571428571429,0.2681524083393243,0.2664285714285714,0.847870182555781,7,"(4, 16)",49616
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,7,"(4, 16)",49616
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.0859165923282783,0.0580265007627194,0.0861824822564405,0.2492857142857143,0.2452830188679244,0.2571428571428571,0.2512598992080632,0.2492857142857142,0.8348161646478722,7,"(4, 16)",49616
"woe_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1149602618045815,0.0729618440861823,0.2045243590965094,0.253,0.2167300380228136,0.1171428571428571,0.1699126930826057,0.3435714285714285,0.8605930041385567,7,"(4, 16)",49616
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,7,"(4, 16)",49616
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1262273713358291,0.0808283233132932,0.1653104166873155,0.2614285714285714,0.2544117647058823,0.2757142857142857,0.2652173913043477,0.2614285714285713,0.7605242813971468,7,"(4, 16)",49616
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1070767807585569,0.0440682359744364,0.1179175955380817,0.2464285714285714,0.2408759124087591,0.2571428571428571,0.2490974729241878,0.2464285714285714,0.795837375429932,8,"(4, 16)",49616
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1377047806204654,0.0697713835631462,0.1951129226776646,0.2692857142857142,0.2600297176820207,0.2885714285714286,0.2745812090313182,0.2692857142857143,0.7378898944326754,8,"(4, 16)",49616
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1247730720592319,0.0560224927466873,0.1462480566564618,0.255,0.2532374100719424,0.2585714285714285,0.2559139784946237,0.255,0.7681010433640172,8,"(4, 16)",49616
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,8,"(4, 16)",49616
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,8,"(4, 16)",49616
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,8,"(4, 16)",49616
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1512605042016806,0.1078475358677554,0.1872058246378088,0.2457142857142856,0.2374631268436577,0.2614285714285714,0.2496371552975326,0.2457142857142857,0.7176470588235295,8,"(4, 16)",49616
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,8,"(4, 16)",49616
"woe_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1149602618045815,0.0729618440861823,0.2045243590965094,0.253,0.2167300380228136,0.1171428571428571,0.1699126930826057,0.3435714285714285,0.8605930041385567,8,"(4, 16)",49616
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.0825402340211686,0.0956413964057013,0.118889391026,0.28,0.2676056338028169,0.3066666666666666,0.2876712328767122,0.28,0.8353343070029952,8,"(4, 16)",49616
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,9,"(4, 16)",49616
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1415527841854225,0.046002452666527,0.1779911752863492,0.255,0.2496350364963503,0.2657142857142857,0.2577617328519855,0.2549999999999999,0.7361071847720866,9,"(4, 16)",49616
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.0673879650036732,0.0419246453105215,0.0842824951602609,0.2628571428571429,0.2551622418879056,0.2785714285714286,0.2670537010159652,0.2628571428571428,0.8666049709148599,9,"(4, 16)",49616
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,9,"(4, 16)",49616
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.0719975301018833,0.0600490196078431,0.1042394226051052,0.29,0.2797202797202797,0.3133333333333333,0.2969283276450511,0.29,0.8563685636856369,9,"(4, 16)",49616
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,9,"(4, 16)",49616
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1242007408080822,0.0947865881015762,0.1704314293714175,0.2592857142857142,0.2511078286558346,0.2757142857142857,0.2636165577342049,0.2592857142857143,0.7628667307555366,9,"(4, 16)",49616
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,9,"(4, 16)",49616
"woe_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1149602618045815,0.0729618440861823,0.2045243590965094,0.253,0.2167300380228136,0.1171428571428571,0.1699126930826057,0.3435714285714285,0.8605930041385567,9,"(4, 16)",49616
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,9,"(4, 16)",49616
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,10,"(4, 16)",49616
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,10,"(4, 16)",49616
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,10,"(4, 16)",49616
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,10,"(4, 16)",49616
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1280037400654511,0.0879570085444521,0.231287620005137,0.254,0.2205513784461152,0.1114285714285714,0.1695594125500668,0.349047619047619,0.847192767049894,10,"(4, 16)",49616
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.0970197522264789,0.1218637992831541,0.1411730840710882,0.26,0.26,0.26,0.26,0.26,0.8178591444050066,10,"(4, 16)",49616
"woe_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1149602618045815,0.0729618440861823,0.2045243590965094,0.253,0.2167300380228136,0.1171428571428571,0.1699126930826057,0.3435714285714285,0.8605930041385567,10,"(4, 16)",49616
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.0994576844619135,0.0643602929717936,0.140012341581237,0.2533333333333333,0.2516778523489933,0.2566666666666667,0.2541806020066891,0.2533333333333334,0.8123973534794238,10,"(4, 16)",49616
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,10,"(4, 16)",49616
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.0327026435058042,0.0140081157339554,0.0259195454789239,0.265,0.2584434654919236,0.2785714285714286,0.2686459087617667,0.2649999999999999,0.9341207616332348,10,"(4, 16)",49616
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.165564965916133,0.1227447161922218,0.2298103773671101,0.2733333333333333,0.2718120805369127,0.2766666666666666,0.274247491638796,0.2733333333333333,0.6981736019582,11,"(4, 16)",49616
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,11,"(4, 16)",49616
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.080956625074272,0.0652118100128369,0.1185765249367046,0.2883333333333333,0.2771929824561403,0.3133333333333333,0.2957264957264957,0.2883333333333333,0.8389003842743128,11,"(4, 16)",49616
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,11,"(4, 16)",49616
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.1132587863148644,0.058854026460882,0.1478917248735804,0.2664285714285714,0.2592047128129602,0.2814285714285715,0.2704858593183465,0.2664285714285715,0.7828824480968085,11,"(4, 16)",49616
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,11,"(4, 16)",49616
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1280037400654511,0.0879570085444521,0.231287620005137,0.254,0.2205513784461152,0.1114285714285714,0.1695594125500668,0.349047619047619,0.847192767049894,11,"(4, 16)",49616
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,11,"(4, 16)",49616
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,11,"(4, 16)",49616
"woe_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1149602618045815,0.0729618440861823,0.2045243590965094,0.253,0.2167300380228136,0.1171428571428571,0.1699126930826057,0.3435714285714285,0.8605930041385567,11,"(4, 16)",49616
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.103133903133903,0.0289067594001304,0.125501216386537,0.2783333333333333,0.2714776632302406,0.2933333333333333,0.2825719120135364,0.2783333333333333,0.8010989010989011,12,"(4, 16)",49616
"woe_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1149602618045815,0.0729618440861823,0.2045243590965094,0.253,0.2167300380228136,0.1171428571428571,0.1699126930826057,0.3435714285714285,0.8605930041385567,12,"(4, 16)",49616
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,12,"(4, 16)",49616
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,12,"(4, 16)",49616
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,12,"(4, 16)",49616
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.161928012349289,0.1027328288417631,0.2130332141259528,0.2685714285714285,0.2631578947368421,0.28,0.2716763005780347,0.2685714285714285,0.7023239533459178,12,"(4, 16)",49616
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,12,"(4, 16)",49616
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,12,"(4, 16)",49616
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.1192175682653464,0.0498708860507083,0.160537552717375,0.265,0.2562962962962962,0.2828571428571428,0.2698181818181817,0.265,0.7709767767534135,12,"(4, 16)",49616
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.0895699747043943,0.086770556037448,0.116034289140698,0.265,0.2570162481536189,0.2814285714285715,0.2694262890341322,0.265,0.825072953286919,12,"(4, 16)",49616
"woe_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1149602618045815,0.0729618440861823,0.2045243590965094,0.253,0.2167300380228136,0.1171428571428571,0.1699126930826057,0.3435714285714285,0.8605930041385567,13,"(4, 16)",49616
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.110077063356668,0.0858034476914027,0.1552958261786043,0.2657142857142857,0.2602339181286549,0.2771428571428571,0.26878612716763,0.2657142857142857,0.789752808988764,13,"(4, 16)",49616
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,13,"(4, 16)",49616
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,13,"(4, 16)",49616
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,13,"(4, 16)",49616
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.0319370172311348,0.0077021822849807,0.0204309396700617,0.2916666666666666,0.288135593220339,0.3,0.2941176470588236,0.2916666666666667,0.9364469405852794,13,"(4, 16)",49616
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,13,"(4, 16)",49616
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.1122310525295599,0.0589238177848234,0.1300363253123808,0.2557142857142856,0.247787610619469,0.2714285714285714,0.2597968069666184,0.2557142857142856,0.7847183491355271,13,"(4, 16)",49616
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,13,"(4, 16)",49616
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,13,"(4, 16)",49616
"woe_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1149602618045815,0.0729618440861823,0.2045243590965094,0.253,0.2167300380228136,0.1171428571428571,0.1699126930826057,0.3435714285714285,0.8605930041385567,14,"(4, 16)",49616
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",0.1013693957228871,0.0399206372944894,0.1270317484056005,0.27,0.2653061224489795,0.28,0.2727272727272728,0.27,0.8060492811672986,14,"(4, 16)",49616
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,14,"(4, 16)",49616
