pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8383900610914318,0.6386914525241479,1.4822337127330747,0.19672131147540983,0.18761726078799246,0.21129326047358832,0.199630314232902,0.19672131147540983,0.14268465536248623,6,"(4, 16)",32099
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.32192846034214617,0.44,0.6729059829059829,0.32513661202185795,0.30082987551867224,0.38615664845173037,0.3462657613967022,0.32513661202185784,-1.0,6,"(4, 16)",32099
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8561294749382974,0.7287848973066043,1.5799244984462055,0.21766848816029138,0.2075471698113207,0.23497267759562845,0.22150139017608905,0.21766848816029138,0.12861654777995127,6,"(4, 16)",32099
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.8046340466130572,0.5653111904392364,1.3670680755294549,0.18670309653916206,0.19064748201438853,0.180327868852459,0.18552036199095012,0.18670309653916206,0.17381325570980743,6,"(4, 16)",32099
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.3171875,0.436046511627907,0.6625422381236334,0.32513661202185795,0.2974683544303798,0.39344262295081966,0.3489736070381232,0.32513661202185795,-1.0,6,"(4, 16)",32099
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.839440808025567,0.7142857142857143,1.5725478225478224,0.2295081967213115,0.2304900181488203,0.22768670309653916,0.22909090909090912,0.2295081967213114,0.1549876821866527,6,"(4, 16)",32099
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",0.8380246913580247,0.7168021680216802,1.5406388251916705,0.2258652094717668,0.21763602251407133,0.2404371584699454,0.22920517560073927,0.2258652094717668,0.14487276392038295,6,"(4, 16)",32099
"ordinal_enc,median_imp,norm_scale,no_sel,over_samp",0.3082942097026604,0.47368421052631576,0.7023166891587944,0.32149362477231325,0.2975206611570248,0.38069216757741353,0.3417231364956438,0.32149362477231336,-1.0,6,"(4, 16)",32099
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.7996141152924807,0.5757813679601389,1.3856104277891987,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.17665304566915796,7,"(4, 16)",32099
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",0.8309955208586791,0.7069756907745735,1.5265388436710596,0.22677595628415304,0.2201492537313433,0.23861566484517305,0.22949308755760378,0.2267759562841528,0.15016104329418528,7,"(4, 16)",32099
"ordinal_enc,median_imp,min_max_scale,no_sel,over_samp",0.8332488561330448,0.7222508252824131,1.5294682991665538,0.22768670309653916,0.2195121951219512,0.24225865209471764,0.23105360443622924,0.22768670309653916,0.1459671587933419,7,"(4, 16)",32099
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.33798449612403103,0.423728813559322,0.6715920614225699,0.33606557377049184,0.31481481481481477,0.39344262295081966,0.3565217391304347,0.33606557377049184,-1.0,7,"(4, 16)",32099
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8581441656710473,0.6788990825688074,1.586214006188079,0.20467836257309946,0.19760479041916168,0.216374269005848,0.20710059171597628,0.20467836257309935,0.13876898481215028,7,"(4, 16)",32099
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.854811754249299,0.7348066298342542,1.5897449014391922,0.2258652094717668,0.21657250470809797,0.24225865209471764,0.22962962962962974,0.2258652094717668,0.1355619872569025,7,"(4, 16)",32099
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8355448441132394,0.6158375353585045,1.48786982405746,0.1958105646630237,0.19525547445255476,0.19672131147540983,0.19598906107566094,0.1958105646630237,0.15333925995620756,7,"(4, 16)",32099
"ordinal_enc,median_imp,norm_scale,no_sel,over_samp",0.3395348837209302,0.3898305084745763,0.6270099956540635,0.31420765027322406,0.29518072289156627,0.360655737704918,0.3295128939828079,0.31420765027322406,-1.0,7,"(4, 16)",32099
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8320108353626837,0.6310017060687302,1.4681337098674008,0.19763205828779595,0.19144981412639406,0.20765027322404372,0.19963201471941128,0.19763205828779606,0.1492501818588775,7,"(4, 16)",32099
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.7755092118286478,0.582544993077988,1.4113674052337335,0.23224043715846998,0.23843416370106763,0.22040072859744986,0.22952295229522957,0.23224043715846987,0.20989296771340113,7,"(4, 16)",32099
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8315923698585288,0.6975950601234969,1.5337773963058332,0.2295081967213115,0.22033898305084743,0.24590163934426235,0.2333333333333334,0.2295081967213115,0.15116262707988884,8,"(4, 16)",32099
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.32461538461538464,0.42857142857142855,0.6572039072039072,0.3205828779599271,0.29521829521829523,0.3825136612021858,0.3417475728155339,0.3205828779599271,-1.0,8,"(4, 16)",32099
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8340602426059698,0.6070929691137669,1.475326587347385,0.192167577413479,0.1881918819188192,0.19854280510018218,0.19340054995417044,0.19216757741347912,0.14740508533611982,8,"(4, 16)",32099
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.8175286572052403,0.5877182160261551,1.4469299919045977,0.19763205828779595,0.20250896057347667,0.18943533697632053,0.1960252935862692,0.19763205828779595,0.16978242793791573,8,"(4, 16)",32099
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8548590015035749,0.6906154274575327,1.562647716156488,0.20765027322404372,0.19999999999999996,0.22040072859744986,0.21033210332103325,0.20765027322404372,0.13190203165898043,8,"(4, 16)",32099
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8196605882453472,0.5778762414056531,1.42141850161458,0.1885245901639344,0.18450184501845024,0.19489981785063748,0.18973418881759863,0.1885245901639344,0.1581364161362687,8,"(4, 16)",32099
"ordinal_enc,median_imp,min_max_scale,no_sel,over_samp",0.8736408633560533,0.7936484634957918,1.6426513124986406,0.21766848816029138,0.2086466165413534,0.2331511839708561,0.2210915818686402,0.2176684881602915,0.10944995864350703,8,"(4, 16)",32099
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",0.8438189995911136,0.7162191525686792,1.5507395704224303,0.21857923497267762,0.20903954802259883,0.23497267759562845,0.22222222222222232,0.21857923497267762,0.13357870577698164,8,"(4, 16)",32099
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.8288858829316281,0.6896551724137931,1.504944821036775,0.21857923497267762,0.21857923497267762,0.21857923497267762,0.21857923497267773,0.21857923497267762,0.15819162000707698,8,"(4, 16)",32099
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.836416121706296,0.6935017060687302,1.5318207943878184,0.21948998178506374,0.2148148148148148,0.22768670309653916,0.2213039485766759,0.21948998178506374,0.14858089853215609,8,"(4, 16)",32099
"ordinal_enc,median_imp,min_max_scale,no_sel,over_samp",0.851103297151302,0.7402462121212121,1.5683563735647068,0.21766848816029138,0.21189591078066916,0.22768670309653916,0.21987120515179392,0.21766848816029138,0.13209861145755383,9,"(4, 16)",32099
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8446107459118815,0.6472442191954387,1.498858654143207,0.19307832422586524,0.1896869244935543,0.19854280510018218,0.19413919413919412,0.19307832422586524,0.13875578206797218,9,"(4, 16)",32099
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8736012415257699,0.7804649418822647,1.6256691204197766,0.21857923497267762,0.20345489443378117,0.24408014571949,0.22429906542056077,0.21857923497267762,0.10904244241742679,9,"(4, 16)",32099
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8471231712457634,0.7320247621923599,1.5622716757726067,0.22495446265938068,0.2140151515151515,0.24408014571949,0.22934076137418757,0.22495446265938068,0.1356277144076035,9,"(4, 16)",32099
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.3302034428794992,0.4269005847953216,0.668353576248313,0.3351548269581056,0.31185031185031187,0.39708561020036426,0.3572815533980582,0.3351548269581056,-1.0,9,"(4, 16)",32099
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8057196465942948,0.5819672131147541,1.3982065293540704,0.19763205828779595,0.19485294117647056,0.20218579234972678,0.19853613906678858,0.19763205828779606,0.17205360453413845,9,"(4, 16)",32099
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8307919331037875,0.6096091954022989,1.5079947604545305,0.20400728597449913,0.2072072072072072,0.19854280510018218,0.2028985507246377,0.20400728597449902,0.16185592589529402,9,"(4, 16)",32099
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.7992592592592593,0.5668021680216802,1.41319343107961,0.20400728597449913,0.2113676731793961,0.1912568306010929,0.2014388489208634,0.20400728597449913,0.18811136192626032,9,"(4, 16)",32099
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",0.8311728395061728,0.7113821138211383,1.541154193593218,0.23132969034608375,0.22429906542056077,0.24408014571949,0.23431734317343167,0.23132969034608386,0.1499368686868687,9,"(4, 16)",32099
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.8242129857353665,0.6812413793103448,1.5046032026721683,0.2213114754098361,0.22282608695652173,0.21857923497267762,0.22070844686648505,0.2213114754098362,0.1629373686072893,9,"(4, 16)",32099
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8421350647389679,0.7156047321643046,1.5479883978813036,0.22404371584699456,0.2125237191650854,0.24408014571949,0.22862453531598503,0.22404371584699456,0.13868190417358403,10,"(4, 16)",32099
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8594031808493195,0.7302988505747127,1.5857119559878181,0.21675774134790526,0.20493358633776093,0.2367941712204007,0.2211895910780669,0.21675774134790526,0.12525033377837116,10,"(4, 16)",32099
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.8165321678682658,0.6486486486486487,1.4762839762839763,0.21948998178506374,0.21999999999999997,0.21857923497267762,0.21929026387625106,0.21948998178506363,0.1723079391768149,10,"(4, 16)",32099
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.812859255802142,0.6023000240211386,1.4266115149992964,0.20127504553734066,0.1996336996336996,0.20400728597449913,0.20182648401826486,0.20127504553734066,0.1686245880292442,10,"(4, 16)",32099
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.8174317344685035,0.6016172672488008,1.4280655103637105,0.1958105646630237,0.1963636363636364,0.19489981785063748,0.19563239308462244,0.1958105646630236,0.16428120212056807,10,"(4, 16)",32099
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",0.8050871972890321,0.6209010930418555,1.5012429733837358,0.23132969034608375,0.24077328646748686,0.21311475409836067,0.2271914132379248,0.23132969034608386,0.19309545012115062,10,"(4, 16)",32099
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.8293402588926356,0.5937745761112334,1.4615333605366845,0.19034608378870677,0.1953405017921147,0.18214936247723135,0.18879855465221318,0.19034608378870677,0.15979502155855246,10,"(4, 16)",32099
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8443192028097689,0.6376077990251219,1.503704665121988,0.19398907103825136,0.19003690036900367,0.20036429872495443,0.19523373052245652,0.19398907103825147,0.14080292577508102,10,"(4, 16)",32099
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8322120633187773,0.6019986428967984,1.4740309315957538,0.19307832422586524,0.1941923774954628,0.1912568306010929,0.19272727272727275,0.19307832422586524,0.1567408738938053,10,"(4, 16)",32099
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8621255425002647,0.6605504587155964,1.5821218176345906,0.20029239766081874,0.19402985074626866,0.21052631578947367,0.20236336779911368,0.20029239766081863,0.1348063950709088,10,"(4, 16)",32099
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.842770952472159,0.6875,1.5607193732193732,0.21948998178506374,0.21897810218978098,0.22040072859744986,0.2196900638103919,0.21948998178506374,0.1516230323229263,11,"(4, 16)",32099
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8345096171833812,0.6781515503025363,1.510535216019535,0.2103825136612022,0.20664206642066418,0.21675774134790526,0.2117323556370302,0.2103825136612021,0.14518152045153648,11,"(4, 16)",32099
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8649218556189531,0.6794897035082884,1.5845402085587934,0.19736842105263153,0.17956656346749222,0.22514619883040932,0.20300751879699241,0.19736842105263153,0.12245154794865341,11,"(4, 16)",32099
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8174023499523658,0.6427924558018664,1.438432213411395,0.20467836257309946,0.19940476190476186,0.21345029239766078,0.2064896755162241,0.20467836257309935,0.15873188800522933,11,"(4, 16)",32099
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8168240952832861,0.5695947607920305,1.4330800409439775,0.192167577413479,0.19821428571428568,0.18214936247723135,0.19026149684400362,0.192167577413479,0.1723090653116147,11,"(4, 16)",32099
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8011966775088921,0.5965076486589254,1.4122721310900745,0.20947176684881608,0.20733944954128436,0.21311475409836067,0.2102376599634369,0.20947176684881608,0.18012740926246237,11,"(4, 16)",32099
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8478451464423682,0.6660710500015142,1.5240957413595388,0.2030965391621129,0.1901140684410646,0.22404371584699456,0.20744186046511626,0.203096539162113,0.13297283666979534,11,"(4, 16)",32099
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.8298198778729019,0.6347813979392927,1.4816474948053895,0.20218579234972678,0.20326678765880213,0.20036429872495443,0.20181818181818179,0.2021857923497269,0.15732892932818146,11,"(4, 16)",32099
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.8184907205240175,0.6289248041453335,1.4408906161111454,0.20218579234972678,0.19889502762430944,0.20765027322404372,0.20329670329670335,0.20218579234972678,0.1575983146067416,11,"(4, 16)",32099
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",0.8118195956454122,0.6228571428571429,1.5053357753357752,0.22313296903460833,0.23611111111111116,0.19854280510018218,0.21777777777777774,0.22313296903460844,0.18818040435458788,11,"(4, 16)",32099
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.8082159857709298,0.6037143288539937,1.405471213944212,0.20036429872495443,0.1959334565619224,0.20765027322404372,0.2018348623853211,0.20036429872495454,0.16589151125242715,12,"(4, 16)",32099
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.7872115384615385,0.5989460131149504,1.352507266676204,0.2067395264116576,0.20833333333333337,0.20400728597449913,0.20617620345140775,0.2067395264116575,0.18739454094292804,12,"(4, 16)",32099
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8198778729018994,0.6145920356446672,1.4104134981327965,0.1912568306010929,0.18784530386740328,0.19672131147540983,0.1923076923076923,0.1912568306010929,0.15622434156508558,12,"(4, 16)",32099
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",0.8431348525688148,0.733548931383577,1.567594515429161,0.22495446265938068,0.2193308550185874,0.23497267759562845,0.2272309107635696,0.22495446265938068,0.13821172148939723,12,"(4, 16)",32099
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8413517173040312,0.5986363202899011,1.479215617535865,0.1839708561020036,0.1862567811934901,0.180327868852459,0.1833030852994556,0.1839708561020036,0.14769793496533065,12,"(4, 16)",32099
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8328534388646287,0.6955308124113256,1.519367469581316,0.21857923497267762,0.21441774491682075,0.2258652094717668,0.22018348623853212,0.21857923497267762,0.14855608258928574,12,"(4, 16)",32099
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8532058940661091,0.6562586132220342,1.5853126672760882,0.20467836257309946,0.19940476190476186,0.21345029239766078,0.2064896755162241,0.20467836257309935,0.1437250199840128,12,"(4, 16)",32099
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8141034388646288,0.5533434087964962,1.415166770619858,0.1876138433515483,0.189873417721519,0.1839708561020036,0.18693284936479126,0.18761384335154818,0.167724609375,12,"(4, 16)",32099
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",0.8282843128877344,0.6316119174942704,1.5354580713404242,0.21675774134790526,0.22380106571936054,0.20400728597449913,0.21402877697841738,0.21675774134790526,0.16989127232616932,12,"(4, 16)",32099
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8306340149555232,0.6336181438752609,1.4740221842793013,0.19590643274853803,0.18674698795180722,0.21052631578947367,0.19881305637982194,0.19590643274853803,0.15104317589104607,12,"(4, 16)",32099
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8159075760942013,0.6148357524828113,1.418729389709782,0.19763205828779595,0.19372693726937273,0.20400728597449913,0.19890009165902844,0.19763205828779595,0.16009514225596927,13,"(4, 16)",32099
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.8151342471379435,0.5934937124111537,1.4220787076628156,0.1958105646630237,0.19525547445255476,0.19672131147540983,0.19598906107566094,0.1958105646630237,0.16646543125623395,13,"(4, 16)",32099
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",0.8225986960316238,0.6752779296519045,1.5556198099937848,0.23497267759562845,0.24247787610619465,0.22040072859744986,0.23159784560143626,0.23497267759562845,0.1755813953488372,13,"(4, 16)",32099
"target_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8094772155437517,0.5736898058825846,1.464867861820777,0.216374269005848,0.2320441988950276,0.1871345029239766,0.2102272727272727,0.21637426900584789,0.18494018296973963,13,"(4, 16)",32099
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8255530856356516,0.6103870535890066,1.4570820455789768,0.19590643274853803,0.1941176470588235,0.19883040935672514,0.19648093841642222,0.19590643274853792,0.15954523411821758,13,"(4, 16)",32099
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8670499117557701,0.7808080186938876,1.6276741155599845,0.22768670309653916,0.2141491395793499,0.2513661202185792,0.23320895522388052,0.22768670309653916,0.11750153747798019,13,"(4, 16)",32099
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8375130312921915,0.6316119174942704,1.5015074540564735,0.20036429872495443,0.1981651376146789,0.20400728597449913,0.20109689213893966,0.20036429872495443,0.15129525782194406,13,"(4, 16)",32099
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",0.7643842295904152,0.56510611489546,1.3270108768002218,0.2222222222222222,0.2375690607734806,0.19298245614035092,0.21590909090909083,0.22222222222222232,0.2061132211973232,13,"(4, 16)",32099
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8030010126116174,0.5976051239209134,1.3806060735885297,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.16987057480015227,13,"(4, 16)",32099
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8693996476487329,0.6911793059125964,1.5760321074320645,0.19398907103825136,0.18773234200743494,0.20400728597449913,0.1959521619135235,0.19398907103825147,0.11935811552822315,13,"(4, 16)",32099
"target_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.7989559547717957,0.6032162001191186,1.4002247471276656,0.20856102003642984,0.2090909090909091,0.20765027322404372,0.20837124658780704,0.20856102003642984,0.18084056131443482,14,"(4, 16)",32099
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8311700266961245,0.6502367028682818,1.4524684217666675,0.19672131147540983,0.18644067796610164,0.21311475409836067,0.19999999999999996,0.19672131147540983,0.14074990483441188,14,"(4, 16)",32099
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8509153614538567,0.6238532110091743,1.4922742636407533,0.17397660818713445,0.15692307692307694,0.19883040935672514,0.1784107946026986,0.17397660818713445,0.1395594665895703,14,"(4, 16)",32099
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.8332816857762628,0.6489099968857054,1.4796317442741196,0.20036429872495443,0.1959334565619224,0.20765027322404372,0.2018348623853211,0.20036429872495454,0.14634920634920634,14,"(4, 16)",32099
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.858623106695517,0.6804063860667634,1.5180132236736008,0.1885245901639344,0.1797752808988764,0.20218579234972678,0.1911357340720221,0.1885245901639344,0.12084460162263365,14,"(4, 16)",32099
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8462450592885375,0.6300170727921776,1.5025241952993,0.1912568306010929,0.1855287569573284,0.20036429872495443,0.19301470588235292,0.1912568306010929,0.13877715205148833,14,"(4, 16)",32099
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8410185327788902,0.6583287771095316,1.5239508093982306,0.20765027322404372,0.20332717190388172,0.21493624772313302,0.20917431192660552,0.20765027322404372,0.1476926278549503,14,"(4, 16)",32099
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8368995633187772,0.6194405033619147,1.4914727920608701,0.1958105646630237,0.19525547445255476,0.19672131147540983,0.19598906107566094,0.1958105646630237,0.15199115044247788,14,"(4, 16)",32099
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.7751619114300718,0.5192345552624326,1.3122170114027834,0.19736842105263153,0.20845070422535217,0.17836257309941517,0.193687230989957,0.19736842105263153,0.1971537345902828,14,"(4, 16)",32099
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8077685644545879,0.583454738748671,1.4544136428582601,0.20760233918128657,0.21264367816091956,0.19883040935672514,0.20579710144927532,0.20760233918128645,0.17770322395450225,14,"(4, 16)",32099
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8614615397697318,0.6833871523967772,1.5558942749038995,0.19763205828779595,0.18796992481203012,0.21311475409836067,0.20074005550416274,0.19763205828779606,0.12339188370684434,15,"(4, 16)",32099
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8005050505050505,0.5693979603890224,1.383651999033305,0.19883040935672514,0.20402298850574707,0.1900584795321637,0.19710144927536222,0.19883040935672525,0.17662337662337663,15,"(4, 16)",32099
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.788325445429528,0.559021591423826,1.3318136142158488,0.19307832422586524,0.19307832422586524,0.19307832422586524,0.19307832422586535,0.19307832422586524,0.18267867611789163,15,"(4, 16)",32099
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8297958323083952,0.688664015434894,1.5078192024819659,0.2207602339181286,0.21661721068249262,0.22807017543859653,0.22238586156111928,0.2207602339181286,0.14938491741863438,15,"(4, 16)",32099
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8184324294743754,0.5882281257616379,1.439367726901239,0.1958105646630237,0.1985559566787004,0.1912568306010929,0.19492293744333633,0.1958105646630236,0.16875095529895648,15,"(4, 16)",32099
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8059907205240174,0.5644624020726667,1.3602838645607958,0.1839708561020036,0.18511796733212338,0.18214936247723135,0.1836363636363636,0.1839708561020036,0.1704634831460674,15,"(4, 16)",32099
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8344026113855041,0.620183346065699,1.4900788826279023,0.19854280510018218,0.19744058500914075,0.20036429872495443,0.19890510948905116,0.19854280510018207,0.1544472423599012,15,"(4, 16)",32099
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.7989559547717957,0.5379541393686719,1.3831583179061837,0.192167577413479,0.19272727272727275,0.1912568306010929,0.19199272065514095,0.192167577413479,0.18084056131443482,15,"(4, 16)",32099
"target_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.8583962622915196,0.6777320240734875,1.5561745691826991,0.19854280510018218,0.19294990723562155,0.20765027322404372,0.2003676470588236,0.1985428051001823,0.12851272717244422,15,"(4, 16)",32099
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8285310994507349,0.5970481759955444,1.495433741047776,0.20036429872495443,0.20572450805008946,0.1912568306010929,0.1985559566787003,0.20036429872495443,0.1641851106639839,15,"(4, 16)",32099
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7976641295146969,0.5449645175902159,1.3896938623195605,0.1958105646630237,0.20178571428571423,0.18579234972677594,0.19386834986474288,0.1958105646630236,0.18609384069880477,16,"(4, 16)",32099
"target_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.7892555593356633,0.5519125683060109,1.3918935749536843,0.20582877959927137,0.21516754850088182,0.18943533697632053,0.20250896057347678,0.20582877959927137,0.1981881022203603,16,"(4, 16)",32099
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.8156659388646288,0.6109740299796435,1.4310120166842968,0.1994535519125683,0.20108695652173914,0.19672131147540983,0.19891008174386926,0.1994535519125683,0.16612723214285716,16,"(4, 16)",32099
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8041084887119101,0.5550190985485103,1.3857408459369243,0.19034608378870677,0.19202898550724634,0.1876138433515483,0.18982742960944599,0.19034608378870688,0.17410979150356856,16,"(4, 16)",32099
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.7985546397783782,0.5862637362637363,1.396092796092796,0.20491803278688525,0.20110701107011075,0.21129326047358832,0.2062328139321723,0.20491803278688536,0.17550623039123373,16,"(4, 16)",32099
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8046491544989117,0.5742804268220656,1.398937961068641,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.17194287009748357,16,"(4, 16)",32099
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8476898183400413,0.6359432508100286,1.5041768690436468,0.19034608378870677,0.1875,0.19489981785063748,0.1912168344007319,0.19034608378870665,0.13932587372039568,16,"(4, 16)",32099
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8264059681915068,0.6065287356321839,1.4700140157841308,0.19854280510018218,0.20072332730560583,0.19489981785063748,0.19782214156079858,0.19854280510018207,0.16257528556593978,16,"(4, 16)",32099
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8235225622619798,0.6294406250946425,1.4843788966995808,0.20947176684881608,0.20947176684881608,0.20947176684881608,0.20947176684881608,0.20947176684881608,0.16352315024176436,16,"(4, 16)",32099
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.7846334856486168,0.5691414818425542,1.3538043498387555,0.2030965391621129,0.2057761732851986,0.19854280510018218,0.2021758839528559,0.203096539162113,0.1867041039167305,16,"(4, 16)",32099
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8502665071249864,0.6333322847525873,1.507976159396462,0.1885245901639344,0.18333333333333335,0.19672131147540983,0.1900826446280992,0.1885245901639344,0.13481653660966297,17,"(4, 16)",32099
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8283602518477963,0.5828641178091901,1.4417076552241561,0.1842105263157895,0.18047337278106512,0.1900584795321637,0.18529411764705883,0.18421052631578938,0.15663322185061318,17,"(4, 16)",32099
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8024980054471924,0.5842167957117332,1.4284713066329107,0.20856102003642984,0.2142857142857143,0.19854280510018218,0.20649233543733092,0.20856102003642996,0.18655883993307307,17,"(4, 16)",32099
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.807603021978022,0.5632541845075905,1.4165305377839439,0.19672131147540983,0.19782214156079858,0.19489981785063748,0.19636363636363652,0.19672131147540983,0.17584019625021902,17,"(4, 16)",32099
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.7655459103417788,0.5368564094821078,1.2721365614289264,0.1958105646630237,0.1985559566787004,0.1912568306010929,0.19492293744333633,0.1958105646630236,0.19892991748458885,17,"(4, 16)",32099
