pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3462132921174652,0.4022346368715084,0.6522346368715084,0.33697632058287796,0.3162217659137577,0.39344262295081966,0.3571428571428571,0.33697632058287796,-1.0,6,"(1, 0, 0, 0)",22432
"target_enc,mean_imp,over_samp,no_sel,norm_scale",0.33796296296296297,0.4388888888888889,0.691025641025641,0.34699453551912574,0.32426778242677823,0.41165755919854286,0.37098344693281404,0.34699453551912574,-1.0,6,"(1, 0, 0, 0)",22432
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.34514637904468415,0.4088397790055249,0.6588397790055249,0.33970856102003644,0.31818181818181823,0.3989071038251366,0.36108422071636026,0.33970856102003655,-1.0,6,"(1, 0, 0, 0)",22432
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2260061919504644,0.5955056179775281,0.7536252760971862,0.24499089253187611,0.26027397260273977,0.21311475409836067,0.23742277140335388,0.24499089253187611,-1.0,6,"(1, 0, 0, 0)",22432
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.1941747572815534,0.6238532110091743,0.7525660822963031,0.22368421052631582,0.22608695652173916,0.2192982456140351,0.222707423580786,0.22368421052631582,-1.0,6,"(1, 0, 0, 0)",22432
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.1826771653543307,0.6107784431137725,0.7197528020881314,0.2213114754098361,0.23063380281690138,0.20400728597449913,0.21754700089525514,0.22131147540983598,-1.0,7,"(1, 0, 0, 0)",22432
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.3208955223880597,0.44954128440366975,0.6850361649497448,0.3377192982456141,0.30927835051546393,0.4122807017543859,0.36492890995260663,0.337719298245614,-1.0,7,"(1, 0, 0, 0)",22432
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.19751166407465007,0.6342857142857142,0.7689010989010988,0.23952641165755917,0.25,0.21857923497267762,0.2346119536128456,0.23952641165755906,-1.0,7,"(1, 0, 0, 0)",22432
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.34477379095163807,0.3872832369942196,0.6330097327207154,0.3278688524590164,0.30831643002028397,0.3788706739526412,0.34548944337811893,0.3278688524590163,-1.0,7,"(1, 0, 0, 0)",22432
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.33996937212863704,0.40540540540540543,0.6447216447216447,0.33970856102003644,0.3143459915611815,0.40801457194899815,0.364613880742913,0.3397085610200363,-1.0,7,"(1, 0, 0, 0)",22432
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.21144278606965175,0.6146788990825688,0.7614365782634561,0.25877192982456143,0.26086956521739135,0.2543859649122807,0.25764192139737996,0.25877192982456143,-1.0,7,"(1, 0, 0, 0)",22432
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.15632754342431762,0.6972477064220184,0.799288522748549,0.23245614035087714,0.22686567164179106,0.24269005847953218,0.23485967503692762,0.23245614035087714,-1.0,7,"(1, 0, 0, 0)",22432
"target_enc,mean_imp,over_samp,no_sel,norm_scale",0.3218210361067504,0.4437869822485207,0.6809664694280079,0.33333333333333337,0.3089770354906054,0.39708561020036426,0.3560311284046692,0.33333333333333326,-1.0,7,"(1, 0, 0, 0)",22432
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.33748055987558323,0.41714285714285715,0.6628693528693529,0.3415300546448088,0.31799163179916323,0.4061930783242259,0.36514118792599815,0.3415300546448087,-1.0,7,"(1, 0, 0, 0)",22432
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.3364485981308411,0.42528735632183906,0.673150604185087,0.33606557377049184,0.31481481481481477,0.39344262295081966,0.3565217391304347,0.33606557377049184,-1.0,7,"(1, 0, 0, 0)",22432
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.19339622641509435,0.6428571428571429,0.7774725274725275,0.2367941712204007,0.2486956521739131,0.21311475409836067,0.23131672597864772,0.23679417122040058,-1.0,8,"(1, 0, 0, 0)",22432
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.2,0.632768361581921,0.7695204983340578,0.24316939890710387,0.25263157894736843,0.22404371584699456,0.23860589812332444,0.24316939890710387,-1.0,8,"(1, 0, 0, 0)",22432
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.22443890274314215,0.5779816513761468,0.7286665828829961,0.26754385964912286,0.2654867256637168,0.27192982456140347,0.2687224669603524,0.26754385964912275,-1.0,8,"(1, 0, 0, 0)",22432
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.20347394540942929,0.6238532110091743,0.7633089933220996,0.25,0.25072886297376096,0.2485380116959064,0.24963503649635033,0.25,-1.0,8,"(1, 0, 0, 0)",22432
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.32819722650231126,0.425414364640884,0.6583203475468669,0.3306010928961749,0.305439330543933,0.395264116575592,0.35345666991236613,0.3306010928961748,-1.0,8,"(1, 0, 0, 0)",22432
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.31683168316831684,0.41284403669724773,0.6297931892396206,0.3172514619883041,0.2852233676975945,0.39181286549707606,0.34281200631911535,0.3172514619883041,-1.0,8,"(1, 0, 0, 0)",22432
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.32872503840245776,0.4426229508196721,0.6819391901359114,0.3451730418943534,0.31837606837606836,0.41894353369763204,0.3726647000983283,0.34517304189435327,-1.0,8,"(1, 0, 0, 0)",22432
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.20246913580246914,0.5779816513761468,0.6996032729977684,0.2222222222222222,0.23163841807909602,0.20467836257309946,0.2183908045977011,0.2222222222222222,-1.0,8,"(1, 0, 0, 0)",22432
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.31968503937007875,0.4431137724550898,0.6781565074978249,0.3342440801457195,0.3088235294117647,0.40072859744990896,0.358048780487805,0.3342440801457196,-1.0,8,"(1, 0, 0, 0)",22432
"target_enc,mean_imp,over_samp,no_sel,norm_scale",0.335423197492163,0.4117647058823529,0.6553544494720965,0.3415300546448088,0.3172268907563025,0.40801457194899815,0.36585365853658525,0.3415300546448087,-1.0,8,"(1, 0, 0, 0)",22432
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.3241206030150754,0.41284403669724773,0.6377575315069364,0.3187134502923976,0.28620689655172415,0.39473684210526316,0.34493670886075956,0.3187134502923976,-1.0,9,"(1, 0, 0, 0)",22432
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.1871069182389937,0.6309523809523809,0.7527472527472527,0.22768670309653916,0.2390924956369983,0.20582877959927137,0.2228163992869875,0.22768670309653904,-1.0,9,"(1, 0, 0, 0)",22432
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.20398773006134968,0.6195652173913043,0.7541806020066889,0.24134790528233152,0.25087719298245614,0.2222222222222222,0.23681858802502243,0.24134790528233152,-1.0,9,"(1, 0, 0, 0)",22432
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.21374045801526717,0.6238532110091743,0.7752616617133997,0.26900584795321636,0.2793296089385475,0.24561403508771928,0.2628571428571429,0.26900584795321625,-1.0,9,"(1, 0, 0, 0)",22432
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.31513260530421217,0.4682080924855491,0.7032508275282842,0.33606557377049184,0.310126582278481,0.40437158469945356,0.36070381231671556,0.33606557377049184,-1.0,9,"(1, 0, 0, 0)",22432
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.16831683168316833,0.6880733944954128,0.8033276317835484,0.23538011695906436,0.23303834808259583,0.23976608187134507,0.23641703377386192,0.23538011695906436,-1.0,9,"(1, 0, 0, 0)",22432
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3317757009345794,0.42528735632183906,0.6667403477748305,0.3269581056466302,0.30612244897959184,0.38069216757741353,0.34552454282964384,0.3269581056466303,-1.0,9,"(1, 0, 0, 0)",22432
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.18159203980099503,0.6422018348623854,0.7582427904937847,0.22953216374269003,0.23495702005730656,0.2192982456140351,0.22720694645441397,0.22953216374269003,-1.0,9,"(1, 0, 0, 0)",22432
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.24310776942355888,0.5412844036697247,0.7033533691869661,0.27192982456140347,0.27714285714285714,0.26023391812865493,0.26878612716763006,0.2719298245614036,-1.0,9,"(1, 0, 0, 0)",22432
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.3218210361067504,0.4556213017751479,0.6970742932281394,0.3378870673952641,0.3138075313807531,0.4025500910746812,0.36124634858812077,0.3378870673952642,-1.0,9,"(1, 0, 0, 0)",22432
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.15647921760391198,0.6972477064220184,0.8005810397553517,0.22660818713450293,0.21921921921921927,0.23976608187134507,0.22962962962962974,0.22660818713450304,-1.0,10,"(1, 0, 0, 0)",22432
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.2175925925925926,0.5944444444444444,0.7397435897435898,0.23588342440801457,0.2525597269624573,0.20218579234972678,0.22819383259911896,0.23588342440801457,-1.0,10,"(1, 0, 0, 0)",22432
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.17121588089330025,0.6697247706422018,0.7819696686013855,0.23684210526315785,0.23529411764705888,0.23976608187134507,0.2375366568914956,0.23684210526315796,-1.0,10,"(1, 0, 0, 0)",22432
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.19626168224299065,0.6551724137931034,0.7961980548187444,0.24225865209471764,0.2539130434782608,0.21857923497267762,0.2366548042704626,0.24225865209471764,-1.0,10,"(1, 0, 0, 0)",22432
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.17896389324960754,0.6923076923076923,0.8247863247863247,0.24134790528233152,0.25,0.22404371584699456,0.23724261414503134,0.24134790528233152,-1.0,10,"(1, 0, 0, 0)",22432
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.2159383033419023,0.6422018348623854,0.802916120576671,0.2880116959064327,0.2922636103151862,0.2777777777777778,0.2850940665701881,0.28801169590643283,-1.0,10,"(1, 0, 0, 0)",22432
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.17839195979899497,0.6880733944954128,0.8161010761563124,0.25,0.2564102564102564,0.23684210526315785,0.2467532467532466,0.25,-1.0,10,"(1, 0, 0, 0)",22432
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.3291139240506329,0.43119266055045874,0.6689548983126965,0.3362573099415205,0.3082191780821918,0.4093567251461988,0.362776025236593,0.33625730994152037,-1.0,10,"(1, 0, 0, 0)",22432
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.3328050713153724,0.4049079754601227,0.6463609669131142,0.3351548269581056,0.31185031185031187,0.39708561020036426,0.3572815533980582,0.3351548269581056,-1.0,10,"(1, 0, 0, 0)",22432
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.32653061224489793,0.4437869822485207,0.6873767258382643,0.34335154826958103,0.31856540084388185,0.41165755919854286,0.3685239491691106,0.34335154826958114,-1.0,10,"(1, 0, 0, 0)",22432
