pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,median_imp,max_abs_scale,no_sel,under_samp",0.849748420468264,0.6379099893688231,1.5396908112866314,0.1988304093567251,0.1934523809523809,0.2076023391812865,0.2005899705014748,0.1988304093567252,0.141147132169576,7,"(4, 16)",84940
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,7,"(4, 16)",84940
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.8080852679635827,0.601803362601882,1.3845414578399773,0.1929824561403509,0.18562874251497,0.2046783625730994,0.1952662721893491,0.1929824561403509,0.1620960874621153,8,"(4, 16)",84940
"count_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8101942941465814,0.6268505747126437,1.4625580770868127,0.214936247723133,0.2210338680926916,0.2040072859744991,0.2126126126126125,0.2149362477231329,0.1771746144079262,8,"(4, 16)",84940
"target_enc,median_imp,max_abs_scale,no_sel,under_samp",0.8312190322240574,0.5969208961688389,1.5088488193914025,0.2046783625730994,0.2080924855491329,0.1988304093567251,0.2034883720930232,0.2046783625730993,0.1599694586004226,8,"(4, 16)",84940
"target_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.7938638542665388,0.5464480874316939,1.3949761026263756,0.2012750455373406,0.2092198581560284,0.1876138433515483,0.1985624438454627,0.2012750455373406,0.1935064935064935,8,"(4, 16)",84940
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.8341601825824132,0.6562586132220342,1.484340805002856,0.2032163742690058,0.1970149253731343,0.2134502923976607,0.2053175775480059,0.2032163742690057,0.1477713658093034,8,"(4, 16)",84940
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.808392103712835,0.5627841793833697,1.4075135241127144,0.192167577413479,0.200354609929078,0.1785063752276867,0.1895777178796047,0.192167577413479,0.1773316560449957,8,"(4, 16)",84940
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.7895302095799197,0.576858813700919,1.3470392505480224,0.1976320582877959,0.2035714285714286,0.1876138433515483,0.1956717763751126,0.197632058287796,0.185630637759139,8,"(4, 16)",84940
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.8333318733301213,0.6562586132220342,1.507906964870386,0.2149122807017544,0.2157434402332361,0.2134502923976607,0.2145985401459853,0.2149122807017542,0.1519967908718131,8,"(4, 16)",84940
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,8,"(4, 16)",84940
"count_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8611751978717063,0.7767059101468677,1.51222347899777,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0675551305802904,8,"(4, 16)",84940
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.7789932058445477,0.5510493365358113,1.311369880489187,0.1988304093567251,0.2073863636363636,0.1842105263157895,0.1959654178674351,0.1988304093567251,0.1904034896401308,9,"(4, 16)",84940
"count_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.7839592457987761,0.558068783068783,1.3895027811694478,0.2122040072859745,0.221830985915493,0.1948998178506374,0.2085944494180841,0.2122040072859744,0.205227523224689,9,"(4, 16)",84940
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8584314325026754,0.6770359848484848,1.5393341804800138,0.1948998178506374,0.1845574387947269,0.2112932604735883,0.1981481481481481,0.1948998178506376,0.1227019426071558,9,"(4, 16)",84940
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8133095589440892,0.589287356321839,1.4318799489144316,0.1985428051001821,0.2039355992844365,0.1894353369763205,0.1967509025270758,0.1985428051001821,0.1740107820077847,9,"(4, 16)",84940
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.820032751091703,0.6025075565973721,1.4617193324758146,0.2012750455373406,0.203971119133574,0.1967213114754098,0.2003626473254759,0.2012750455373405,0.1653888888888889,9,"(4, 16)",84940
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.8002086593635889,0.5742133110554163,1.343206663382102,0.186703096539162,0.184981684981685,0.1894353369763205,0.1872146118721461,0.1867030965391621,0.1690140845070422,9,"(4, 16)",84940
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.7958030174040496,0.5693979603890224,1.3749535159445778,0.2002923976608187,0.2063037249283668,0.1900584795321637,0.1982633863965267,0.2002923976608187,0.1813782580825726,9,"(4, 16)",84940
"target_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8244087499186078,0.6229956213196437,1.480070645061334,0.2067395264116576,0.2072727272727272,0.2058287795992713,0.2065514103730663,0.2067395264116575,0.164475626486984,9,"(4, 16)",84940
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.8568155582774513,0.6513761467889908,1.5697323111725523,0.2017543859649122,0.1982248520710059,0.2076023391812865,0.2029411764705881,0.2017543859649123,0.1401460886790116,9,"(4, 16)",84940
"count_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8611751978717063,0.7767059101468677,1.51222347899777,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0675551305802904,9,"(4, 16)",84940
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.788436774560904,0.528408867189038,1.3730642118443828,0.2017543859649122,0.2134831460674157,0.1812865497076023,0.1977077363896847,0.2017543859649122,0.1919920998294281,10,"(4, 16)",84940
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.8321885107038349,0.6077546929105158,1.4657793842685405,0.1930783242258652,0.186219739292365,0.2040072859744991,0.1952117863720074,0.1930783242258652,0.1490261956008189,10,"(4, 16)",84940
"count_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.7870344484825894,0.6001322751322752,1.4230192646859314,0.2258652094717668,0.231729055258467,0.214936247723133,0.2234234234234233,0.2258652094717668,0.1984244993514505,10,"(4, 16)",84940
"target_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8239642692129987,0.6187807545106616,1.475855778252352,0.2049180327868852,0.2065217391304348,0.2021857923497267,0.2043596730245231,0.2049180327868852,0.1649758077103168,10,"(4, 16)",84940
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.7948856684989575,0.5854728631784205,1.410971438676996,0.2122040072859745,0.2178571428571428,0.2021857923497267,0.2100991884580703,0.2122040072859745,0.1923524056306464,10,"(4, 16)",84940
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8013732394366198,0.5327007126826003,1.3821043916799725,0.1885964912280702,0.1948424068767908,0.1783625730994151,0.1866859623733719,0.1885964912280701,0.1813309352517985,10,"(4, 16)",84940
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.7895196566618063,0.565172721858249,1.400880224232418,0.2103825136612022,0.2190812720848056,0.1948998178506374,0.2071748878923766,0.2103825136612021,0.1978911916374359,10,"(4, 16)",84940
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.7996616233268419,0.546757491042249,1.3748396828230711,0.1900584795321637,0.191860465116279,0.1871345029239766,0.1895043731778426,0.1900584795321637,0.1770754930854681,10,"(4, 16)",84940
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8091156592880401,0.5541372166707287,1.40527681781033,0.1903460837887067,0.1964285714285714,0.180327868852459,0.1884580703336339,0.1903460837887066,0.1782136256895521,10,"(4, 16)",84940
"count_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8611751978717063,0.7767059101468677,1.51222347899777,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0675551305802904,10,"(4, 16)",84940
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.8277225287275539,0.6470843012954286,1.5039753373991045,0.2149122807017544,0.217391304347826,0.2105263157894736,0.2139737991266376,0.2149122807017544,0.160536726184112,11,"(4, 16)",84940
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.817569596069869,0.6231108506569614,1.3985144593939034,0.192167577413479,0.1835205992509363,0.2058287795992713,0.1948291782086796,0.1921675774134791,0.1509141156462585,11,"(4, 16)",84940
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.836069590786572,0.6283277090363705,1.4939497413250695,0.1976320582877959,0.1992753623188405,0.1948998178506374,0.1970935513169844,0.1976320582877958,0.1529294935451837,11,"(4, 16)",84940
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.808395661865862,0.558034067150412,1.4049001640165089,0.1912568306010929,0.1989342806394316,0.1785063752276867,0.1888489208633094,0.191256830601093,0.1790292945051135,11,"(4, 16)",84940
"count_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8028365384615385,0.604440518609456,1.4422847731203772,0.214936247723133,0.220035778175313,0.2058287795992713,0.2129963898916967,0.2149362477231329,0.1844200244200244,11,"(4, 16)",84940
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.8266294605406074,0.5779816513761468,1.4648864132809087,0.1900584795321637,0.1936416184971098,0.1842105263157895,0.188953488372093,0.1900584795321637,0.1674448802440477,11,"(4, 16)",84940
"target_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8224366557539409,0.6168254913639071,1.4760372672423496,0.2076502732240437,0.206581352833638,0.209471766848816,0.2080291970802921,0.2076502732240437,0.1663482989403235,11,"(4, 16)",84940
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.8112631831043384,0.601803362601882,1.4463732222724128,0.2002923976608187,0.1976401179941003,0.2046783625730994,0.2011747430249633,0.2002923976608187,0.1707752704062667,11,"(4, 16)",84940
"count_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8087918432148785,0.6284153005464481,1.442043030840845,0.2140255009107468,0.2103321033210332,0.2204007285974498,0.2153987167736022,0.2140255009107468,0.1688966576619524,11,"(4, 16)",84940
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8219934123963513,0.5779816513761468,1.4266211071584598,0.185672514619883,0.1865889212827988,0.1842105263157895,0.1854014598540146,0.185672514619883,0.1661366466304162,11,"(4, 16)",84940
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8047903295986076,0.5411620371826733,1.3740205367078395,0.1839708561020036,0.1885098743267504,0.1766848816029144,0.182640144665461,0.1839708561020037,0.1720117229850245,12,"(4, 16)",84940
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.7964912280701755,0.5510493365358113,1.3598026521856783,0.1915204678362573,0.1959654178674351,0.1842105263157895,0.1901306240928882,0.1915204678362573,0.1805054151624548,12,"(4, 16)",84940
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.824690029524241,0.6219557770165057,1.476894048621444,0.2030965391621129,0.2068345323741007,0.1967213114754098,0.2018099547511312,0.2030965391621129,0.1625944854390417,12,"(4, 16)",84940
"count_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8055654901097691,0.6276950565812984,1.4591290546819633,0.2213114754098361,0.2258064516129032,0.2131147540983606,0.2195121951219512,0.2213114754098362,0.1834495259341885,12,"(4, 16)",84940
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.7914817492983136,0.5728974784840707,1.3983960539826463,0.2085610200364298,0.2163120567375887,0.1948998178506374,0.2057502246181491,0.2085610200364298,0.1924021064852049,12,"(4, 16)",84940
"count_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8105288461538461,0.6126598197442884,1.4467054037898723,0.2103825136612022,0.2129963898916967,0.2058287795992713,0.2094288304623752,0.2103825136612021,0.1766056166056166,12,"(4, 16)",84940
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.8199991239980727,0.5920384297357956,1.4759045636019297,0.20906432748538,0.2181303116147308,0.1929824561403509,0.2057553956834532,0.2090643274853801,0.17139948658936,12,"(4, 16)",84940
"count_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8177560362808385,0.6394201205263805,1.4917468061863994,0.2167577413479052,0.2208258527827648,0.209471766848816,0.2151898734177215,0.2167577413479053,0.1695233142659039,12,"(4, 16)",84940
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.8002872676964832,0.5693979603890224,1.4169322069643648,0.2032163742690058,0.2108262108262107,0.1900584795321637,0.2005772005772005,0.2032163742690057,0.1853190764096952,12,"(4, 16)",84940
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8354776895702163,0.6244438319486554,1.528780566642533,0.2046783625730994,0.2029411764705881,0.2076023391812865,0.2052785923753666,0.2046783625730994,0.1555063641394576,12,"(4, 16)",84940
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8136761666485369,0.5773066154959263,1.399956188145499,0.1876138433515483,0.1876138433515483,0.1876138433515483,0.1876138433515484,0.1876138433515483,0.1610094637223974,13,"(4, 16)",84940
"count_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8257040984759834,0.6796480903194811,1.5196290969671544,0.2258652094717668,0.2238532110091743,0.2295081967213115,0.226691042047532,0.2258652094717669,0.1612191397834468,13,"(4, 16)",84940
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.8213732394366198,0.6152695200220499,1.4612367729025837,0.2032163742690058,0.2023460410557185,0.2046783625730994,0.2035139092240117,0.2032163742690058,0.1608992805755395,13,"(4, 16)",84940
"count_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8044572741948723,0.6223190348525469,1.441407353940866,0.214936247723133,0.2220248667850799,0.2021857923497267,0.2122302158273381,0.214936247723133,0.18294496088485,13,"(4, 16)",84940
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.8297643121429139,0.6427924558018664,1.484629190495744,0.2032163742690058,0.1970149253731343,0.2134502923976607,0.2053175775480059,0.2032163742690057,0.1521317392285134,13,"(4, 16)",84940
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8029644268774703,0.5503026540431476,1.390758494498988,0.1912568306010929,0.2021089630931458,0.1730418943533698,0.1878354203935599,0.1912568306010927,0.1846277342966084,13,"(4, 16)",84940
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.812531328320802,0.5969208961688389,1.4249049810494756,0.2002923976608187,0.2011661807580175,0.1988304093567251,0.2,0.2002923976608186,0.1670092497430626,13,"(4, 16)",84940
"count_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7980700635845123,0.622728749963069,1.4235359674369532,0.2194899817850637,0.2189781021897809,0.2204007285974498,0.2196900638103919,0.2194899817850637,0.1816087079445858,13,"(4, 16)",84940
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.840813161442683,0.6195613655156121,1.531068214830681,0.2017543859649122,0.2017543859649122,0.2017543859649122,0.2017543859649122,0.2017543859649122,0.1532024032445576,13,"(4, 16)",84940
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8340412405381676,0.6470192738682206,1.5019575454731586,0.2021857923497267,0.2064631956912028,0.1948998178506374,0.2007233273056057,0.2021857923497266,0.1533217709688298,13,"(4, 16)",84940
"count_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8074215836843666,0.6101214574898786,1.4458289598640477,0.209471766848816,0.218694885361552,0.1930783242258652,0.2060931899641576,0.2094717668488159,0.1801291848491344,14,"(4, 16)",84940
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7844823142506624,0.5437158469945355,1.308435695047717,0.1885245901639344,0.187956204379562,0.1894353369763205,0.1886964448495897,0.1885245901639345,0.1863953724592898,14,"(4, 16)",84940
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.7969924812030075,0.5736898058825846,1.400215004821577,0.2046783625730994,0.2146892655367231,0.1871345029239766,0.2011494252873563,0.2046783625730994,0.1887755102040816,14,"(4, 16)",84940
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.777716049382716,0.5475609756097561,1.322014916730364,0.1985428051001821,0.2018018018018018,0.1930783242258652,0.197463768115942,0.1985428051001821,0.1936123911930363,14,"(4, 16)",84940
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.7938732394366197,0.5192345552624326,1.3813732251633826,0.1929824561403509,0.2017045454545454,0.1783625730994151,0.1902017291066281,0.1929824561403509,0.1889928057553956,14,"(4, 16)",84940
"count_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8310871088476065,0.6948357524828113,1.4616923526727448,0.2076502732240437,0.1942857142857142,0.2295081967213115,0.2122905027932961,0.2076502732240437,0.1386227003971276,14,"(4, 16)",84940
"count_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.7982647979875764,0.5848824494259158,1.4286621265389263,0.2112932604735883,0.2224168126094571,0.1912568306010929,0.2071428571428573,0.2112932604735883,0.1928259966777408,14,"(4, 16)",84940
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8179140200681212,0.5879977722082985,1.4450727959499887,0.1967213114754098,0.2032085561497326,0.1857923497267759,0.1945945945945945,0.1967213114754098,0.1712526816528309,14,"(4, 16)",84940
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.8275813295615275,0.6060952080954444,1.456582045455704,0.1915204678362573,0.1850746268656716,0.2017543859649122,0.1935007385524373,0.1915204678362573,0.1542964515429645,14,"(4, 16)",84940
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.7836571054940895,0.5323878823878824,1.362159962159962,0.2003642987249544,0.210896309314587,0.1821493624772313,0.1967799642218246,0.2003642987249544,0.2038186941897949,14,"(4, 16)",84940
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.7963231869366284,0.5422484024349616,1.3907764176296435,0.1967213114754098,0.2073813708260105,0.1785063752276867,0.1932021466905187,0.1967213114754098,0.192963945077677,15,"(4, 16)",84940
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.8087002383626949,0.576183409552076,1.386487303189303,0.1903460837887067,0.1875,0.1948998178506374,0.1912168344007319,0.1903460837887066,0.1673519185878403,15,"(4, 16)",84940
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.7978329786388563,0.5418750246092059,1.3454464531806345,0.1827485380116958,0.183673469387755,0.1812865497076023,0.1824817518248175,0.182748538011696,0.1787873003753897,15,"(4, 16)",84940
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7753020630702211,0.5260758956964172,1.29886791848844,0.1912568306010929,0.1923774954627949,0.1894353369763205,0.1909090909090909,0.1912568306010929,0.1906777540236953,15,"(4, 16)",84940
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.7896393210749646,0.5559318029688546,1.343526465788905,0.1915204678362573,0.1924198250728863,0.1900584795321637,0.1912408759124088,0.1915204678362573,0.1841364948302948,15,"(4, 16)",84940
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8063596212778954,0.5994925534470334,1.4416103122314587,0.2103825136612022,0.2160714285714285,0.2003642987249544,0.2082957619477007,0.2103825136612022,0.1827190294497177,15,"(4, 16)",84940
"count_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8068222450001191,0.5956555590158829,1.4377733178003085,0.2058287795992713,0.2141592920353981,0.1912568306010929,0.2028725314183124,0.2058287795992712,0.1789292385318875,15,"(4, 16)",84940
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8425286572052402,0.6458577509098761,1.5178900396088313,0.2012750455373406,0.1974169741697417,0.2076502732240437,0.2025664527956003,0.2012750455373406,0.1443944013303769,15,"(4, 16)",84940
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.8215158924205379,0.5504587155963303,1.4704587155963305,0.1842105263157895,0.1896551724137931,0.175438596491228,0.1826086956521738,0.1842105263157895,0.1784841075794621,15,"(4, 16)",84940
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8405306839768791,0.6703918722786647,1.5231933917468508,0.2040072859744991,0.2082585278276481,0.1967213114754098,0.2025316455696202,0.204007285974499,0.148623758810516,15,"(4, 16)",84940
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8144634797479069,0.609119734259399,1.4597845015908328,0.2085610200364298,0.2111913357400722,0.2040072859744991,0.2076155938349955,0.2085610200364298,0.172695879805617,16,"(4, 16)",84940
"count_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8166075327510918,0.5940410832151009,1.4349717574791083,0.1967213114754098,0.1967213114754098,0.1967213114754098,0.1967213114754098,0.1967213114754098,0.1632969798657718,16,"(4, 16)",84940
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.8155989738904311,0.6103870535890066,1.506580825215304,0.2207602339181286,0.2324929971988795,0.1988304093567251,0.2160228898426323,0.2207602339181286,0.1815392753239884,16,"(4, 16)",84940
"count_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8743292395618998,0.7562431965166165,1.6486933389667588,0.2158469945355191,0.2078651685393258,0.2295081967213115,0.2188365650969528,0.2158469945355191,0.114340359925419,16,"(4, 16)",84940
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.8093629047121705,0.5969208961688389,1.424467192465135,0.2046783625730994,0.2080924855491329,0.1988304093567251,0.2034883720930232,0.2046783625730993,0.1704030226700252,16,"(4, 16)",84940
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.7679655013091021,0.5289320211408785,1.341610083818941,0.2085610200364298,0.2222222222222222,0.1839708561020036,0.2035555555555556,0.2085610200364298,0.2129222350836578,16,"(4, 16)",84940
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7777724573836431,0.529048866682915,1.2873584583258395,0.186703096539162,0.1906474820143885,0.180327868852459,0.1855203619909501,0.186703096539162,0.1919709481643617,16,"(4, 16)",84940
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.793483709273183,0.5143520888293893,1.361566942940795,0.1885964912280702,0.1983002832861189,0.1725146198830409,0.1856115107913669,0.1885964912280702,0.1894521249359959,16,"(4, 16)",84940
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.8272222222222222,0.6334688346883468,1.4743995089523545,0.2049180327868852,0.1999999999999999,0.2131147540983606,0.2066115702479338,0.2049180327868852,0.1558956916099773,16,"(4, 16)",84940
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.7988173973982743,0.5186439343229515,1.388149428828446,0.1944444444444444,0.2089136490250696,0.1695906432748538,0.1897289586305279,0.1944444444444444,0.1899711303575394,16,"(4, 16)",84940
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.8133817399962989,0.5920384297357956,1.4761480187768914,0.20906432748538,0.2181303116147308,0.1929824561403509,0.2057553956834532,0.2090643274853801,0.1808290661247238,17,"(4, 16)",84940
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8077470582411918,0.5731767310293937,1.3915527994054622,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.168602690053548,17,"(4, 16)",84940
"count_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.797338116887803,0.6256830601092896,1.4039356716952347,0.214936247723133,0.2138939670932358,0.2167577413479052,0.2153284671532846,0.2149362477231329,0.1787784832975854,17,"(4, 16)",84940
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.7885832488561331,0.570338290075411,1.3974987839025714,0.2103825136612022,0.2229965156794425,0.1876138433515483,0.2056990204808548,0.2103825136612023,0.2008080078857127,17,"(4, 16)",84940
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8065522620904836,0.6242774566473989,1.4982090805790227,0.2258652094717668,0.2409638554216867,0.1967213114754098,0.2194690265486726,0.2258652094717668,0.1934477379095164,17,"(4, 16)",84940
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.7866928795232536,0.546757491042249,1.378933416968175,0.2061403508771929,0.2169014084507042,0.1871345029239766,0.2022955523672882,0.2061403508771928,0.193639798488665,17,"(4, 16)",84940
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8001664403661688,0.5920384297357956,1.3831223458197115,0.2032163742690058,0.2091690544412607,0.1929824561403509,0.2011577424023155,0.2032163742690058,0.1770530204063246,17,"(4, 16)",84940
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.8194366197183098,0.6195613655156121,1.487562174086463,0.2119883040935672,0.2177650429799427,0.2017543859649122,0.2098408104196816,0.2119883040935672,0.1718149466192171,17,"(4, 16)",84940
"count_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8466290105125878,0.6978383273614994,1.545920519142321,0.2134502923976607,0.203030303030303,0.2309941520467836,0.2172619047619047,0.2134502923976607,0.1350324549636738,17,"(4, 16)",84940
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.7871605821343091,0.557042882668255,1.390613632905672,0.2085610200364298,0.2192982456140351,0.1894353369763205,0.2046470062555853,0.2085610200364299,0.2021054099274958,17,"(4, 16)",84940
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8539878612871314,0.6422018348623854,1.5325991858557628,0.1842105263157895,0.1707317073170732,0.2046783625730994,0.1880597014925372,0.1842105263157895,0.1397096452716351,18,"(4, 16)",84940
"count_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8195403356960937,0.6204399888610415,1.4324058008268534,0.1976320582877959,0.1970802919708029,0.1985428051001821,0.1978122151321786,0.197632058287796,0.1603370221327968,18,"(4, 16)",84940
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8409661572052403,0.6516717043982481,1.5194304888236991,0.2040072859744991,0.2007366482504604,0.209471766848816,0.205128205128205,0.2040072859744991,0.1459811529933481,18,"(4, 16)",84940
"count_enc,median_imp,min_max_scale,no_sel,over_samp",0.8150450327510916,0.596693603109,1.4231418462239098,0.1958105646630237,0.1963636363636364,0.1948998178506374,0.1956323930846224,0.1958105646630236,0.1648979306487696,18,"(4, 16)",84940
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.8374384236453202,0.6238532110091743,1.5396781268340902,0.2017543859649122,0.2034883720930232,0.1988304093567251,0.2011661807580175,0.2017543859649122,0.1625615763546798,18,"(4, 16)",84940
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7732331013232826,0.5297796307325788,1.2982981492510972,0.1939890710382513,0.1956521739130434,0.1912568306010929,0.1934604904632152,0.1939890710382513,0.1961259599296409,18,"(4, 16)",84940
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.80649469848489,0.6182046700384627,1.4539121724126316,0.2158469945355191,0.2214285714285714,0.2058287795992713,0.2137060414788097,0.215846994535519,0.1808188680557971,18,"(4, 16)",84940
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.801327071015042,0.5553411820293735,1.4063000861389623,0.1973684210526315,0.206798866855524,0.1812865497076023,0.1942446043165469,0.1973684210526315,0.1871843688270363,18,"(4, 16)",84940
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.8273725414476167,0.7021301728550616,1.538935728410617,0.2339181286549707,0.2369942196531792,0.2280701754385965,0.2325581395348838,0.2339181286549707,0.1609331470124876,18,"(4, 16)",84940
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8178301424997281,0.5893548082670107,1.403932206177742,0.186703096539162,0.1838235294117647,0.1912568306010929,0.1875571820677035,0.186703096539162,0.154848137817653,18,"(4, 16)",84940
"count_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8484107579462102,0.6605504587155964,1.5772171253822629,0.2032163742690058,0.1988130563798219,0.2105263157894736,0.2047128129602357,0.2032163742690058,0.1515892420537897,19,"(4, 16)",84940
