pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,0,"(0, 1, 0, 0)",88697
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.34140969162995594,0.6019900497512438,0.8984327374982795,0.46499999999999997,0.4498977505112475,0.6157142857142857,0.5475189234650967,0.46499999999999997,-1.0,0,"(0, 1, 0, 0)",88697
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.11150070126227207,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095,0.8717741935483871,0,"(0, 1, 0, 0)",88697
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.16461120401337798,0.0977777777777778,0.22314402975914094,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.7009682931460034,1,"(0, 1, 0, 0)",88697
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,1,"(0, 1, 0, 0)",88697
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10713321101600992,0.03301129622428939,0.128076332345643,0.25428571428571434,0.2463126843657817,0.27,0.2583454281567489,0.2542857142857142,0.7935885588164046,1,"(0, 1, 0, 0)",88697
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.21246854266758175,0.13956270750456137,0.3328281315637649,0.28928571428571426,0.2895863052781741,0.2885714285714286,0.28907922912205575,0.28928571428571437,0.6285794272916334,1,"(0, 1, 0, 0)",88697
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.2744382937154022,0.218515037593985,0.4761162672399814,0.3533333333333334,0.35430463576158944,0.35,0.3521594684385382,0.3533333333333334,0.5332299512627381,1,"(0, 1, 0, 0)",88697
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,1,"(0, 1, 0, 0)",88697
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.5177777777777778,0.4129353233830846,0.8747827129413175,0.4,0.3997134670487106,0.40142857142857147,0.4005722460658083,0.4,-1.0,1,"(0, 1, 0, 0)",88697
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,1,"(0, 1, 0, 0)",88697
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.11150070126227207,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095,0.8717741935483871,1,"(0, 1, 0, 0)",88697
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0.12192148863127522,0.08648901355773725,0.2000391360420064,0.31833333333333336,0.31893687707641194,0.31666666666666665,0.31780366056572373,0.31833333333333336,0.7753483681701503,1,"(0, 1, 0, 0)",88697
"count_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.150548058619982,0.13527552617673155,0.2525118031986378,0.3135714285714286,0.30666666666666664,0.3314285714285714,0.31927272727272726,0.3135714285714286,0.7158294041433476,2,"(0, 1, 0, 0)",88697
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,2,"(0, 1, 0, 0)",88697
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.1535944800193505,0.11706349206349204,0.23455232438012585,0.30500000000000005,0.30819672131147546,0.29666666666666663,0.3024793388429753,0.30500000000000005,0.7246125402296226,2,"(0, 1, 0, 0)",88697
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,2,"(0, 1, 0, 0)",88697
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,2,"(0, 1, 0, 0)",88697
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,2,"(0, 1, 0, 0)",88697
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.1091848345440059,0.038674363652678456,0.15156325254156736,0.30214285714285716,0.2966226138032305,0.3157142857142857,0.3062997827661115,0.30214285714285727,0.7906739232681583,2,"(0, 1, 0, 0)",88697
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.11150070126227207,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095,0.8717741935483871,2,"(0, 1, 0, 0)",88697
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.07883599882863052,0.02699927217619319,0.0910298636659011,0.25357142857142856,0.2429210134128167,0.27428571428571424,0.2589350838803792,0.25357142857142856,0.8436337745800662,2,"(0, 1, 0, 0)",88697
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.5021551724137931,0.43283582089552236,0.8853073037852561,0.385,0.37709923664122136,0.41714285714285715,0.39778597785977865,0.3850000000000001,-1.0,2,"(0, 1, 0, 0)",88697
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,3,"(0, 1, 0, 0)",88697
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",0.13322657118680814,0.08573365636746133,0.19560468811349307,0.2878571428571428,0.28815977175463625,0.28714285714285714,0.2876516773733049,0.2878571428571428,0.755018324439015,3,"(0, 1, 0, 0)",88697
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,3,"(0, 1, 0, 0)",88697
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.11150070126227207,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095,0.8717741935483871,3,"(0, 1, 0, 0)",88697
"ordinal_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.13791706315304492,0.08974167239952546,0.1942700669415999,0.2778571428571428,0.27496382054992763,0.28428571428571425,0.2796549245147375,0.2778571428571428,0.7440237545818239,3,"(0, 1, 0, 0)",88697
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.07250784929356358,0.004070556309362261,0.11238507669939057,0.29333333333333333,0.302547770700637,0.27,0.28664495114006516,0.29333333333333333,0.8677996422182469,3,"(0, 1, 0, 0)",88697
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,3,"(0, 1, 0, 0)",88697
"count_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.13307954974799857,0.1441888752629637,0.2307610552746528,0.3342857142857143,0.3323699421965318,0.33999999999999997,0.3362068965517242,0.3342857142857142,0.7516364216912352,3,"(0, 1, 0, 0)",88697
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,3,"(0, 1, 0, 0)",88697
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.11085306274080087,0.07101765720495717,0.1421287683160683,0.24928571428571433,0.24748201438848916,0.2528571428571429,0.25017921146953404,0.24928571428571433,0.7916840464534257,3,"(0, 1, 0, 0)",88697
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,4,"(0, 1, 0, 0)",88697
"target_enc,median_imp,under_samp,no_sel,no_scale",0.2371214588082058,0.17481203007518797,0.38269905634926454,0.31833333333333336,0.31399317406143346,0.32999999999999996,0.3220910623946037,0.31833333333333336,0.5776592042686464,4,"(0, 1, 0, 0)",88697
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,4,"(0, 1, 0, 0)",88697
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,4,"(0, 1, 0, 0)",88697
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,4,"(0, 1, 0, 0)",88697
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.08903620346119623,0.047619047619047616,0.1179874610875139,0.29166666666666663,0.288135593220339,0.30000000000000004,0.2941176470588236,0.29166666666666674,0.8291697723065087,4,"(0, 1, 0, 0)",88697
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.11150070126227207,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095,0.8717741935483871,4,"(0, 1, 0, 0)",88697
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,4,"(0, 1, 0, 0)",88697
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.22292861674716113,0.16735966735966734,0.37390176832513156,0.3483333333333334,0.3436426116838488,0.3633333333333333,0.353637901861252,0.34833333333333316,0.5979496999276089,4,"(0, 1, 0, 0)",88697
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10369652885788533,0.03605220391030822,0.12097496522641646,0.25142857142857145,0.24561403508771928,0.2628571428571429,0.25433526011560703,0.25142857142857156,0.801423246357167,4,"(0, 1, 0, 0)",88697
"target_enc,mean_imp,no_sel,quant_scale,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,5,"(0, 1, 0, 0)",88697
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,5,"(0, 1, 0, 0)",88697
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.13887326095865193,0.0750256732370213,0.18406141633569187,0.24857142857142855,0.24785100286532946,0.25,0.24892703862660936,0.24857142857142855,0.7447661356209151,5,"(0, 1, 0, 0)",88697
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,5,"(0, 1, 0, 0)",88697
"loo_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.12010285179990643,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576,0.8563761390954325,5,"(0, 1, 0, 0)",88697
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,5,"(0, 1, 0, 0)",88697
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.08917779696307959,0.006019151846785198,0.1025655757864557,0.30666666666666664,0.30405405405405406,0.31333333333333335,0.3087248322147651,0.30666666666666675,0.8292161058159891,5,"(0, 1, 0, 0)",88697
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,5,"(0, 1, 0, 0)",88697
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.13173097407235684,0.11269841269841269,0.20535415985245464,0.29000000000000004,0.28125,0.31000000000000005,0.29591836734693877,0.29000000000000004,0.748456568557071,5,"(0, 1, 0, 0)",88697
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.11150070126227207,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095,0.8717741935483871,5,"(0, 1, 0, 0)",88697
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.11150070126227207,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095,0.8717741935483871,6,"(0, 1, 0, 0)",88697
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,6,"(0, 1, 0, 0)",88697
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,6,"(0, 1, 0, 0)",88697
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,6,"(0, 1, 0, 0)",88697
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,6,"(0, 1, 0, 0)",88697
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1345956054230949,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095,0.8417871077650162,6,"(0, 1, 0, 0)",88697
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,6,"(0, 1, 0, 0)",88697
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,6,"(0, 1, 0, 0)",88697
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.14227311969935497,0.07852257181942546,0.20782753363315332,0.29500000000000004,0.29431438127090304,0.29666666666666663,0.2954924874791318,0.29500000000000004,0.7386294724075199,6,"(0, 1, 0, 0)",88697
"target_enc,mean_imp,no_sel,quant_scale,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,6,"(0, 1, 0, 0)",88697
"target_enc,mean_imp,no_sel,quant_scale,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,7,"(0, 1, 0, 0)",88697
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,7,"(0, 1, 0, 0)",88697
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,7,"(0, 1, 0, 0)",88697
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,7,"(0, 1, 0, 0)",88697
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09635343618513326,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524,0.8880742913000977,7,"(0, 1, 0, 0)",88697
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1345956054230949,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095,0.8417871077650162,7,"(0, 1, 0, 0)",88697
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1345956054230949,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095,0.8417871077650162,7,"(0, 1, 0, 0)",88697
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,7,"(0, 1, 0, 0)",88697
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,7,"(0, 1, 0, 0)",88697
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.1545016968910699,0.13727953419276362,0.26224028772494573,0.3321428571428572,0.3328591749644382,0.32999999999999996,0.3314326443335709,0.3321428571428571,0.7197820934713295,7,"(0, 1, 0, 0)",88697
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,8,"(0, 1, 0, 0)",88697
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,8,"(0, 1, 0, 0)",88697
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,8,"(0, 1, 0, 0)",88697
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,8,"(0, 1, 0, 0)",88697
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.11150070126227207,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095,0.8717741935483871,8,"(0, 1, 0, 0)",88697
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09635343618513326,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524,0.8880742913000977,8,"(0, 1, 0, 0)",88697
"target_enc,mean_imp,no_sel,quant_scale,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,8,"(0, 1, 0, 0)",88697
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,8,"(0, 1, 0, 0)",88697
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,8,"(0, 1, 0, 0)",88697
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1345956054230949,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095,0.8417871077650162,8,"(0, 1, 0, 0)",88697
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,9,"(0, 1, 0, 0)",88697
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.11150070126227207,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095,0.8717741935483871,9,"(0, 1, 0, 0)",88697
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,9,"(0, 1, 0, 0)",88697
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,9,"(0, 1, 0, 0)",88697
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,9,"(0, 1, 0, 0)",88697
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.07919588592800375,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046,0.9118626430801249,9,"(0, 1, 0, 0)",88697
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,9,"(0, 1, 0, 0)",88697
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,9,"(0, 1, 0, 0)",88697
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09635343618513326,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524,0.8880742913000977,9,"(0, 1, 0, 0)",88697
"target_enc,mean_imp,no_sel,quant_scale,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,9,"(0, 1, 0, 0)",88697
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.07919588592800375,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046,0.9118626430801249,10,"(0, 1, 0, 0)",88697
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,10,"(0, 1, 0, 0)",88697
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,10,"(0, 1, 0, 0)",88697
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,10,"(0, 1, 0, 0)",88697
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,10,"(0, 1, 0, 0)",88697
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09635343618513326,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524,0.8880742913000977,10,"(0, 1, 0, 0)",88697
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,10,"(0, 1, 0, 0)",88697
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,10,"(0, 1, 0, 0)",88697
"target_enc,mean_imp,no_sel,quant_scale,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,10,"(0, 1, 0, 0)",88697
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.11150070126227207,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095,0.8717741935483871,10,"(0, 1, 0, 0)",88697
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,11,"(0, 1, 0, 0)",88697
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.07919588592800375,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046,0.9118626430801249,11,"(0, 1, 0, 0)",88697
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,11,"(0, 1, 0, 0)",88697
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,11,"(0, 1, 0, 0)",88697
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,11,"(0, 1, 0, 0)",88697
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,11,"(0, 1, 0, 0)",88697
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,11,"(0, 1, 0, 0)",88697
