pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,19,"(1, 0, 0, 0)",93851
"count_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.10906965871902763,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714,0.8756065049320181,19,"(1, 0, 0, 0)",93851
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.12108461898083223,0.06798671970807287,0.2283690627600926,0.252,0.2164556962025317,0.11571428571428577,0.16912751677852345,0.34285714285714286,0.8536805830179085,19,"(1, 0, 0, 0)",93851
"loo_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.11700027336512464,0.05878423513694053,0.16011756847027386,0.27428571428571424,0.26627218934911245,0.2914285714285715,0.2790697674418605,0.27428571428571424,0.7752363169564711,19,"(1, 0, 0, 0)",93851
"woe_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,19,"(1, 0, 0, 0)",93851
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,19,"(1, 0, 0, 0)",93851
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.13583482010110015,0.08283233132932533,0.18897905968358836,0.265,0.26055312954876275,0.27428571428571424,0.2674837779379956,0.265,0.7460830293555673,19,"(1, 0, 0, 0)",93851
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12187938288920053,0.07897386813427851,0.22230447959496344,0.255,0.22082810539523212,0.11285714285714288,0.1703406813627254,0.3497619047619047,0.8539986559139785,19,"(1, 0, 0, 0)",93851
"count_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1718567901853406,0.20476190476190476,0.31173149984332077,0.3666666666666667,0.3601398601398601,0.39,0.3754266211604096,0.3666666666666667,0.6779692856807402,19,"(1, 0, 0, 0)",93851
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,19,"(1, 0, 0, 0)",93851
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.12108461898083223,0.06798671970807287,0.2283690627600926,0.252,0.2164556962025317,0.11571428571428577,0.16912751677852345,0.34285714285714286,0.8536805830179085,20,"(1, 0, 0, 0)",93851
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12187938288920053,0.07897386813427851,0.22230447959496344,0.255,0.22082810539523212,0.11285714285714288,0.1703406813627254,0.3497619047619047,0.8539986559139785,20,"(1, 0, 0, 0)",93851
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,20,"(1, 0, 0, 0)",93851
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,20,"(1, 0, 0, 0)",93851
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,20,"(1, 0, 0, 0)",93851
"count_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.10906965871902763,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714,0.8756065049320181,20,"(1, 0, 0, 0)",93851
"woe_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,20,"(1, 0, 0, 0)",93851
"loo_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.09390707888411631,0.04475617902471607,0.1294759451656811,0.29000000000000004,0.2850877192982456,0.3014285714285714,0.2933526011560694,0.29000000000000004,0.8188123498143159,20,"(1, 0, 0, 0)",93851
"count_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.10906965871902763,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714,0.8756065049320181,20,"(1, 0, 0, 0)",93851
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,20,"(1, 0, 0, 0)",93851
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.09319910004841514,0.0697015922392048,0.13292893911474588,0.2735714285714286,0.2616541353383459,0.2985714285714286,0.2805860805860807,0.2735714285714286,0.8151391046462364,0,"(0, 1, 0, 0)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1345956054230949,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095,0.8417871077650162,0,"(0, 1, 0, 0)",93851
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.20585694461037946,0.196223292355856,0.34222199111968166,0.31499999999999995,0.3157894736842105,0.31285714285714283,0.31432644333570914,0.31499999999999995,0.6392675679810611,0,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.17392780779346084,0.1336204747804066,0.2780324074095816,0.2707142857142857,0.2650073206442167,0.2828571428571428,0.27404193781634123,0.2707142857142857,0.6800670305385275,0,"(0, 1, 0, 0)",93851
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.44782608695652176,0.4427860696517413,0.8057204325861043,0.3857142857142857,0.37915407854984895,0.4128571428571428,0.3964757709251101,0.3857142857142857,-1.0,0,"(0, 1, 0, 0)",93851
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.09858922375463197,0.04088774564053482,0.13269907048083943,0.26928571428571424,0.26215022091310747,0.28428571428571425,0.27338651196519215,0.26928571428571424,0.8090083256413304,0,"(0, 1, 0, 0)",93851
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.5487528344671202,0.4129353233830846,0.9296019900497513,0.4335714285714286,0.43422913719943423,0.4285714285714286,0.4314143567874912,0.4335714285714286,-1.0,0,"(0, 1, 0, 0)",93851
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1454545454545455,0.12511590344868845,0.2508930479136046,0.33785714285714286,0.33084947839046197,0.35857142857142854,0.34500364697301233,0.33785714285714286,0.7229437229437229,0,"(0, 1, 0, 0)",93851
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.5360824742268041,0.3411764705882353,0.7815434430652995,0.3816666666666667,0.37966101694915255,0.39,0.384873949579832,0.3816666666666667,-1.0,0,"(0, 1, 0, 0)",93851
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.16550929090229743,0.11178576057587816,0.22065503337957718,0.25357142857142856,0.2459499263622975,0.26857142857142857,0.25743292240754156,0.25357142857142856,0.6940886160169113,0,"(0, 1, 0, 0)",93851
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.15449656069772338,0.09582348777156305,0.21615390974357188,0.24857142857142855,0.23731343283582085,0.27,0.25401459854014596,0.24857142857142855,0.7080697517739805,1,"(0, 1, 0, 0)",93851
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.23363836119378073,0.1771503205415807,0.4057297796591993,0.3314285714285714,0.3314285714285714,0.3314285714285714,0.3314285714285714,0.3314285714285714,0.5946826220174191,1,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.12907037815126055,0.09561411379973878,0.1934057145540443,0.2828571428571428,0.2751479289940828,0.30000000000000004,0.28779069767441867,0.2828571428571429,0.75375751503006,1,"(0, 1, 0, 0)",93851
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.11976663496877327,0.06375935951505002,0.16287047062616117,0.26428571428571423,0.25,0.2928571428571428,0.2720588235294118,0.26428571428571423,0.7651683128401532,1,"(0, 1, 0, 0)",93851
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.160366457576758,0.10266303751782174,0.22106007586192394,0.2621428571428571,0.24810892586989408,0.29000000000000004,0.2696546656869949,0.26214285714285723,0.6949764521193093,1,"(0, 1, 0, 0)",93851
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.09644019853765279,0.04303133630444972,0.1010268317999452,0.24357142857142855,0.2332838038632986,0.2628571428571429,0.24836125273124532,0.24357142857142866,0.8117119933312493,1,"(0, 1, 0, 0)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1345956054230949,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095,0.8417871077650162,1,"(0, 1, 0, 0)",93851
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.5073891625615764,0.39361702127659576,0.815635369900449,0.38,0.3758620689655172,0.3966666666666666,0.3864406779661016,0.3799999999999999,-1.0,1,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.10632471782541913,0.06977138356314622,0.16147167121788703,0.2628571428571429,0.25,0.2885714285714286,0.2697947214076245,0.2628571428571429,0.790388413429888,1,"(0, 1, 0, 0)",93851
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.134812948245784,0.09471679677763489,0.1832234166643506,0.27214285714285713,0.26578560939794416,0.2857142857142857,0.2758870383779869,0.272142857142857,0.7460752099306317,1,"(0, 1, 0, 0)",93851
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.11836257309941517,0.04579307869470284,0.16051360158448813,0.2671428571428571,0.25303030303030305,0.2957142857142857,0.275,0.2671428571428571,0.7676767676767677,2,"(0, 1, 0, 0)",93851
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1345956054230949,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095,0.8417871077650162,2,"(0, 1, 0, 0)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1345956054230949,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095,0.8417871077650162,2,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.1922260397373488,0.08967188107558399,0.28358408093005893,0.26928571428571424,0.2571428571428571,0.29428571428571426,0.2761904761904761,0.26928571428571424,0.6434455366303251,2,"(0, 1, 0, 0)",93851
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1425938659795008,0.09264299743766141,0.202976576307492,0.27642857142857147,0.2667660208643815,0.29714285714285715,0.2822757111597375,0.27642857142857147,0.7289276204308884,2,"(0, 1, 0, 0)",93851
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.11972575306650352,0.07778741562727448,0.15224438131049203,0.25642857142857145,0.24283559577677227,0.2828571428571428,0.2633895818048422,0.25642857142857145,0.7664975996094279,2,"(0, 1, 0, 0)",93851
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.09114461729548046,0.057817126790895235,0.12440739926352065,0.26428571428571423,0.2529940119760479,0.28714285714285714,0.27046783625730986,0.26428571428571423,0.8197737094218998,2,"(0, 1, 0, 0)",93851
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1265364275752927,0.0988643954575818,0.16706540897109529,0.25071428571428567,0.24450951683748168,0.2628571428571429,0.2537960954446856,0.25071428571428567,0.7608740456843667,2,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.11663651098797545,0.08068874066541043,0.16850424885534118,0.265,0.2496194824961948,0.2957142857142857,0.27339719970523213,0.2650000000000001,0.769618792346065,2,"(0, 1, 0, 0)",93851
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.13782383419689115,0.126292385766558,0.2389441593625376,0.32785714285714285,0.32611832611832614,0.33285714285714285,0.3295046661880833,0.32785714285714285,0.7437379576107901,2,"(0, 1, 0, 0)",93851
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.12066538797514748,0.052772211088844334,0.1703856852538458,0.2785714285714286,0.27071005917159763,0.2957142857142857,0.2834302325581395,0.2785714285714287,0.7686435807170056,3,"(0, 1, 0, 0)",93851
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.14937152946654347,0.08068874066541043,0.20427269270277668,0.2628571428571429,0.24617737003058104,0.2957142857142857,0.2717872968980797,0.2628571428571429,0.7108241258054727,3,"(0, 1, 0, 0)",93851
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.15978163972392495,0.07695988992911199,0.21337281554177734,0.2471428571428571,0.24122807017543857,0.25857142857142856,0.25,0.2471428571428571,0.7050670918929923,3,"(0, 1, 0, 0)",93851
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.17809700861923278,0.12760845073231042,0.23889637055896265,0.26642857142857146,0.25633383010432187,0.28714285714285714,0.2720641867250181,0.26642857142857146,0.6707903780068728,3,"(0, 1, 0, 0)",93851
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.09528695533210202,0.033838821922451856,0.12830271452052472,0.27928571428571425,0.272459499263623,0.29428571428571426,0.28353879622915157,0.27928571428571425,0.8150312043553314,3,"(0, 1, 0, 0)",93851
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.18622990803769163,0.1137897685919102,0.2540945863490789,0.255,0.2489019033674963,0.2671428571428571,0.2581344902386118,0.255,0.6623666431048937,3,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.12914048864600147,0.09167588909161606,0.18634255575828274,0.2728571428571429,0.2633928571428571,0.2928571428571428,0.27842565597667635,0.2728571428571428,0.7524155076261507,3,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.11843487394957991,0.09367989710764812,0.1690300146327395,0.26928571428571424,0.2585949177877429,0.2914285714285715,0.27538349159970776,0.26928571428571424,0.770366598778004,3,"(0, 1, 0, 0)",93851
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1345956054230949,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095,0.8417871077650162,3,"(0, 1, 0, 0)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1345956054230949,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095,0.8417871077650162,3,"(0, 1, 0, 0)",93851
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,4,"(0, 1, 0, 0)",93851
"ordinal_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.14923826593480455,0.12360043470024629,0.23187113807827095,0.28928571428571426,0.28898426323319026,0.29000000000000004,0.28949249463902793,0.28928571428571426,0.7274029362115709,4,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.14504015231885786,0.11565419396005944,0.21881576975223754,0.2628571428571429,0.25149700598802394,0.2857142857142857,0.26900584795321636,0.2628571428571428,0.723025733222422,4,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.07744045415278289,0.034875721592438624,0.10066387626158407,0.2778571428571428,0.272992700729927,0.2885714285714286,0.2808664259927798,0.2778571428571429,0.8491949050708965,4,"(0, 1, 0, 0)",93851
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1493153611226528,0.11275286892192346,0.22836477393965204,0.25928571428571423,0.25256975036710716,0.2728571428571429,0.2628530050687907,0.25928571428571434,0.7204370547153475,4,"(0, 1, 0, 0)",93851
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.12669156476143462,0.06576336753108208,0.17581633372644687,0.2757142857142857,0.26843657817109146,0.2914285714285715,0.28011611030478956,0.2757142857142857,0.7588526755245127,4,"(0, 1, 0, 0)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1345956054230949,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095,0.8417871077650162,4,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.1002840909090909,0.07675051595728771,0.1427249757000699,0.26642857142857146,0.25560538116591924,0.2885714285714286,0.27246165084002927,0.26642857142857146,0.8031232571109872,4,"(0, 1, 0, 0)",93851
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.12924812100101513,0.07682030728122913,0.1747945050511666,0.25357142857142856,0.24060150375939848,0.2785714285714286,0.26007326007326015,0.25357142857142856,0.7499617127465025,4,"(0, 1, 0, 0)",93851
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.09689981763633154,0.04496555299654037,0.12456003099481477,0.26,0.2543859649122807,0.27142857142857146,0.26300578034682087,0.26,0.8134287785429504,4,"(0, 1, 0, 0)",93851
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11318373071528753,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.862988115449915,5,"(0, 1, 0, 0)",93851
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.18348028444543335,0.15531560633705221,0.3080942380574587,0.3314285714285714,0.33611111111111114,0.31714285714285717,0.3267605633802816,0.3314285714285714,0.6805204659009275,5,"(0, 1, 0, 0)",93851
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.07429945714347125,0.041785062662638706,0.10190884692435404,0.27714285714285714,0.26716417910447765,0.2985714285714286,0.28321167883211684,0.27714285714285714,0.8518606699840481,5,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.1501598548743635,0.10383951983569129,0.20602154081934357,0.25571428571428567,0.251453488372093,0.26428571428571423,0.2579250720461095,0.25571428571428567,0.7224856331020146,5,"(0, 1, 0, 0)",93851
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.10841614115920833,0.03701931225635352,0.13968597892302018,0.26857142857142857,0.2692307692307693,0.2671428571428571,0.26818830242510683,0.2685714285714287,0.797864601257193,5,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.12451433857539312,0.09969192115574432,0.16557412989509593,0.26857142857142857,0.2596439169139466,0.28714285714285714,0.2736535662299854,0.26857142857142857,0.7616222438678828,5,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.1641729581331503,0.11060927825800859,0.23055166175277736,0.27142857142857146,0.26047904191616766,0.29428571428571426,0.2777777777777777,0.27142857142857135,0.6915538362346872,5,"(0, 1, 0, 0)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1345956054230949,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095,0.8417871077650162,5,"(0, 1, 0, 0)",93851
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.14989985139238876,0.09679059611760835,0.20756133071993513,0.26,0.2529411764705882,0.27428571428571424,0.263768115942029,0.26,0.7199082458046601,5,"(0, 1, 0, 0)",93851
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,5,"(0, 1, 0, 0)",93851
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.13654463623824054,0.0718451829031197,0.17419783873625094,0.26428571428571423,0.25806451612903225,0.27714285714285714,0.26772793053545596,0.26428571428571435,0.743669727142297,6,"(0, 1, 0, 0)",93851
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.136372136512389,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763,0.8394253000110096,6,"(0, 1, 0, 0)",93851
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.1547539538822752,0.0878772470313762,0.20672274788027262,0.25428571428571434,0.2485380116959064,0.2657142857142857,0.25722543352601157,0.2542857142857142,0.713520954420312,6,"(0, 1, 0, 0)",93851
"woe_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11496026180458152,0.07296184408618232,0.2045243590965094,0.253,0.21673003802281365,0.1171428571428571,0.1699126930826057,0.3435714285714285,0.8605930041385567,6,"(0, 1, 0, 0)",93851
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.11287183180999139,0.09271278876160283,0.14777231257112663,0.25642857142857145,0.2404870624048706,0.28714285714285714,0.264554163596168,0.25642857142857145,0.7768483826220004,6,"(0, 1, 0, 0)",93851
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.12010285179990643,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576,0.8563761390954325,6,"(0, 1, 0, 0)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1345956054230949,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095,0.8417871077650162,6,"(0, 1, 0, 0)",93851
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.10297110297110296,0.06085803447691407,0.12683381216837974,0.26928571428571424,0.2642335766423358,0.28,0.27220216606498204,0.26928571428571424,0.8030208657739022,6,"(0, 1, 0, 0)",93851
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.15372049258500387,0.08877456405348011,0.22200936135077742,0.26428571428571423,0.2566371681415929,0.28,0.2685050798258346,0.26428571428571423,0.7123840783578201,6,"(0, 1, 0, 0)",93851
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,6,"(0, 1, 0, 0)",93851
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.1331645945169156,0.08863498140559728,0.1925251536482653,0.2957142857142857,0.2939481268011528,0.30000000000000004,0.296987087517934,0.2957142857142857,0.7530688030808376,7,"(0, 1, 0, 0)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.11683029453015426,0.08001076780426525,0.2258390976952302,0.279,0.24607961399276235,0.1071428571428571,0.1824722040549378,0.39357142857142857,0.8649700113470579,7,"(0, 1, 0, 0)",93851
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.14392281886186997,0.09872481280969903,0.1977286361637276,0.2521428571428571,0.23592085235920857,0.2828571428571428,0.26013264554163595,0.2521428571428572,0.7213346243847333,7,"(0, 1, 0, 0)",93851
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.11517814925041026,0.08386923099931207,0.1421383722453266,0.25,0.24035608308605338,0.26857142857142857,0.25473071324599694,0.25,0.77812307445013,7,"(0, 1, 0, 0)",93851
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,7,"(0, 1, 0, 0)",93851
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.136372136512389,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763,0.8394253000110096,7,"(0, 1, 0, 0)",93851
"woe_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11496026180458152,0.07296184408618232,0.2045243590965094,0.253,0.21673003802281365,0.1171428571428571,0.1699126930826057,0.3435714285714285,0.8605930041385567,7,"(0, 1, 0, 0)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1345956054230949,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095,0.8417871077650162,7,"(0, 1, 0, 0)",93851
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,7,"(0, 1, 0, 0)",93851
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.08196280832431846,0.05685001844484994,0.09151668511151659,0.26857142857142857,0.2617647058823529,0.2828571428571428,0.272463768115942,0.26857142857142846,0.8399532816876991,7,"(0, 1, 0, 0)",93851
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,8,"(0, 1, 0, 0)",93851
"woe_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11496026180458152,0.07296184408618232,0.2045243590965094,0.253,0.21673003802281365,0.1171428571428571,0.1699126930826057,0.3435714285714285,0.8605930041385567,8,"(0, 1, 0, 0)",93851
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.136372136512389,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763,0.8394253000110096,8,"(0, 1, 0, 0)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1345956054230949,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095,0.8417871077650162,8,"(0, 1, 0, 0)",93851
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.11285986333594711,0.046969561012572436,0.14385595752008357,0.25571428571428567,0.2485294117647059,0.27,0.2594202898550724,0.25571428571428567,0.783856261732368,8,"(0, 1, 0, 0)",93851
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.1314507641728213,0.08670076471350663,0.1840029373001846,0.2657142857142857,0.2530120481927711,0.2914285714285715,0.2727272727272727,0.2657142857142857,0.7457005666513518,8,"(0, 1, 0, 0)",93851
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.1140226252601767,0.05373931943488969,0.1444735851691554,0.28428571428571425,0.27728613569321536,0.30000000000000004,0.2888243831640058,0.28428571428571436,0.7814954181238655,8,"(0, 1, 0, 0)",93851
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.13171157201007944,0.0937496884315896,0.17252503120818916,0.25928571428571423,0.24813153961136025,0.2814285714285715,0.2651570489408328,0.25928571428571434,0.747350808700502,8,"(0, 1, 0, 0)",93851
