pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,5,"(1, 0, 0, 0)",4166
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,5,"(1, 0, 0, 0)",4166
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,5,"(1, 0, 0, 0)",4166
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,5,"(1, 0, 0, 0)",4166
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,5,"(1, 0, 0, 0)",4166
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.1041597903260908,0.0,0.022060951819376194,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2277289860254461,5,"(1, 0, 0, 0)",4166
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,5,"(1, 0, 0, 0)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,5,"(1, 0, 0, 0)",4166
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.10477500640506782,0.0,0.018397651591990943,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.229391930882227,5,"(1, 0, 0, 0)",4166
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,6,"(1, 0, 0, 0)",4166
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.10037703746670934,0.0,0.024160301010395895,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2176963263439846,6,"(1, 0, 0, 0)",4166
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.10548604304554804,0.0,0.021289742785849566,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.230029978793226,6,"(1, 0, 0, 0)",4166
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,6,"(1, 0, 0, 0)",4166
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,6,"(1, 0, 0, 0)",4166
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,6,"(1, 0, 0, 0)",4166
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.10624166901245924,0.0,0.020776803197339128,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2327256883563917,6,"(1, 0, 0, 0)",4166
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,6,"(1, 0, 0, 0)",4166
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,6,"(1, 0, 0, 0)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,6,"(1, 0, 0, 0)",4166
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,7,"(1, 0, 0, 0)",4166
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.10298652336446473,0.0,0.022050649546502363,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2245463388039082,7,"(1, 0, 0, 0)",4166
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.0974792291220557,0.0,0.023407107431383793,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.211488037166086,7,"(1, 0, 0, 0)",4166
"loo_enc,median_imp,quant_scale,under_samp,no_sel",0.09929894699674818,0.0,0.02051245483932307,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2153388250114239,7,"(1, 0, 0, 0)",4166
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.10267570041410667,0.0,0.01603006126534856,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.22378340228345,7,"(1, 0, 0, 0)",4166
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,7,"(1, 0, 0, 0)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.09742126496738135,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2105883109455589,7,"(1, 0, 0, 0)",4166
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,7,"(1, 0, 0, 0)",4166
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.09408838508767897,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2023605061295868,7,"(1, 0, 0, 0)",4166
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.10110060270154647,0.0,0.01458513594127036,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2196123310118552,7,"(1, 0, 0, 0)",4166
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,8,"(1, 0, 0, 0)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.11159853854607105,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2465932273975684,8,"(1, 0, 0, 0)",4166
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.1050743089432738,0.0,0.02077425910172797,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2295394938161022,8,"(1, 0, 0, 0)",4166
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.09716218755872957,0.0,0.016142781206243843,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.210462039487075,8,"(1, 0, 0, 0)",4166
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,8,"(1, 0, 0, 0)",4166
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,8,"(1, 0, 0, 0)",4166
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.09915934354753014,0.0,0.019445812435470416,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.215150584902782,8,"(1, 0, 0, 0)",4166
"loo_enc,median_imp,quant_scale,under_samp,no_sel",0.1054354341293634,0.0,0.019046699391110755,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2309596057083168,8,"(1, 0, 0, 0)",4166
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,8,"(1, 0, 0, 0)",4166
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.10966924610835921,0.0,0.025792821133033557,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2416031303477657,8,"(1, 0, 0, 0)",4166
"loo_enc,median_imp,quant_scale,over_samp,no_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,9,"(1, 0, 0, 0)",4166
"loo_enc,median_imp,quant_scale,under_samp,no_sel",0.1046610201290471,0.0,0.016858907966488042,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2281874595006435,9,"(1, 0, 0, 0)",4166
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.09797760453288268,0.0,0.019795434026933074,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2115143683586742,9,"(1, 0, 0, 0)",4166
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.10811254194624337,0.0,0.024590542099192612,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.237097678695981,9,"(1, 0, 0, 0)",4166
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,9,"(1, 0, 0, 0)",4166
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,9,"(1, 0, 0, 0)",4166
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.10269445380668846,0.0,0.01760438107624427,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.223587924743676,9,"(1, 0, 0, 0)",4166
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,9,"(1, 0, 0, 0)",4166
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,9,"(1, 0, 0, 0)",4166
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.10611837018798026,0.0,0.021279495972394404,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2323330599034765,9,"(1, 0, 0, 0)",4166
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.09964607014220439,0.0,0.015676741030970942,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2171477944717402,10,"(1, 0, 0, 0)",4166
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,10,"(1, 0, 0, 0)",4166
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,10,"(1, 0, 0, 0)",4166
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,10,"(1, 0, 0, 0)",4166
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,10,"(1, 0, 0, 0)",4166
"loo_enc,median_imp,quant_scale,over_samp,no_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,10,"(1, 0, 0, 0)",4166
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.09375597019677773,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2015446393940086,10,"(1, 0, 0, 0)",4166
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1023141166613189,0.0,0.020038657018563985,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2229408061661764,10,"(1, 0, 0, 0)",4166
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.10599475413832715,0.0,0.02178149466803527,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2319400220463395,10,"(1, 0, 0, 0)",4166
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.10570716015469694,0.0,0.020765243234653688,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2318461440892947,10,"(1, 0, 0, 0)",4166
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,11,"(1, 0, 0, 0)",4166
"loo_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10600251966689545,0.0,0.024076105071879406,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.232541490359744,11,"(1, 0, 0, 0)",4166
"loo_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1097886876767869,0.0,0.024153332048068896,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.241687597177371,11,"(1, 0, 0, 0)",4166
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.10516668916833138,0.0,0.018469998122367964,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2303709114922916,11,"(1, 0, 0, 0)",4166
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.11296438074856097,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.250151360926408,11,"(1, 0, 0, 0)",4166
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.10075864188314104,0.0,0.02247951253439777,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2191267223361366,11,"(1, 0, 0, 0)",4166
